cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
82.695.370/0001-55,3401023525,"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, SEM FUNDO, QUADRADA, DIMENSOES DE 0,60 X 0,60 X 0,50 M",245,"ROSAURA ELSA TALAMINI BORSATO - EPP",50,UN,12617.5,10182.5,252.35,203.65
82.695.370/0001-55,3401023537,"CAIXA DE PASSAGEM ELETRICA DE PAREDE, DE EMBUTIR, EM PVC, COM TAMPA APARAFUSADA, DIMENSOES 120 X 120 X *75* MM",251,"ROSAURA ELSA TALAMINI BORSATO - EPP",58,UN,2898.26,2347.84,49.97,40.48
82.695.370/0001-55,3401023538,"CAIXA DE PASSAGEM ELETRICA DE PAREDE, DE SOBREPOR, EM PVC, COM TAMPA APARAFUSADA, DIMENSOES 300 X 300 X *100* MM",252,"ROSAURA ELSA TALAMINI BORSATO - EPP",57,UN,11546.49,9317.79,202.57,163.47
82.695.370/0001-55,3401023540,"CAIXA DE PASSAGEM, EM PVC, DE 4"" X 4"", PARA ELETRODUTO FLEXIVEL CORRUGADO",254,"ROSAURA ELSA TALAMINI BORSATO - EPP",207,UN,1078.47,871.47,5.21,4.21
82.695.370/0001-55,3401024065,"CAIXA PLÁSTICA RETANGULAR 20LT PARA MASSA COM ALÇA",255,"ROSAURA ELSA TALAMINI BORSATO - EPP",107,UND,2354,1905.67,22,17.81
82.695.370/0001-55,3401023541,"CAIXA SIFONADA PVC, 100 X 100 X 50 MM, COM GRELHA REDONDA, BRANCA",256,"ROSAURA ELSA TALAMINI BORSATO - EPP",113,UN,2717.65,2200.11,24.05,19.47
82.695.370/0001-55,3401023551,"CAIXA SIFONADA, PVC, 150 X 150 X 50 MM, COM GRELHA REDONDA, BRANCA",258,"ROSAURA ELSA TALAMINI BORSATO - EPP",113,UN,6130.25,4965.22,54.25,43.94
82.695.370/0001-55,3401023552,"CAL HIDRATADA CH-I PARA ARGAMASSAS",259,"ROSAURA ELSA TALAMINI BORSATO - EPP",14905,KG,10284.45,8346.8,0.69,0.56
82.695.370/0001-55,3401023554,"CAP PVC, SOLDAVEL, 20 MM, PARA AGUA FRIA PREDIAL",262,"ROSAURA ELSA TALAMINI BORSATO - EPP",668,UN,901.8,721.44,1.35,1.08
82.695.370/0001-55,3401023556,"CAP PVC, SOLDAVEL, 32 MM, PARA AGUA FRIA PREDIAL",264,"ROSAURA ELSA TALAMINI BORSATO - EPP",758,UN,2016.28,1622.12,2.66,2.14
82.695.370/0001-55,3401023558,"CAP PVC, SOLDAVEL, 50 MM, PARA AGUA FRIA PREDIAL",266,"ROSAURA ELSA TALAMINI BORSATO - EPP",288,UN,2796.48,2257.92,9.71,7.84
82.695.370/0001-55,3401023560,"CAP PVC, SOLDAVEL, DN 100 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",268,"ROSAURA ELSA TALAMINI BORSATO - EPP",258,UN,2525.82,2043.36,9.79,7.92
82.695.370/0001-55,3401023562,"CAP PVC, SOLDAVEL, DN 75 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",270,"ROSAURA ELSA TALAMINI BORSATO - EPP",278,UN,2059.98,1665.22,7.41,5.99
82.695.370/0001-55,3401023563,"CARRANCA PARA JANELA VENEZIANA DE ABRIR, EM LATAO CROMADO, SIMPLES, PARA APARAFUSAR NA PAREDE",273,"ROSAURA ELSA TALAMINI BORSATO - EPP",40,UN,816,658.4,20.4,16.46
82.695.370/0001-55,3401023565,"CARRINHO DE MAO DE ACO CAPACIDADE 50 A 60 L, PNEU COM CAMARA",274,"ROSAURA ELSA TALAMINI BORSATO - EPP",144,UN,32400,26244,225,182.25
82.695.370/0001-55,3401024069,"CARRINHO DE MÃO EXTRAFORTE REFORÇADO CAÇAMBA EM CHAPA DE AÇO 65 LT",275,"ROSAURA ELSA TALAMINI BORSATO - EPP",75,UND,27600,22355.25,368,298.07
82.695.370/0001-55,3401024072,"CAVADEIRA ARTICULADA DUPLA COM CABO DE MADEIRA - MATERIAL AÇO FORJADO",278,"ROSAURA ELSA TALAMINI BORSATO - EPP",51,UND,3978,3202.29,78,62.79
82.695.370/0001-55,3401024074,"CHAVE DE GRIFO PARA TUBO 14''",280,"ROSAURA ELSA TALAMINI BORSATO - EPP",28,UND,3080,2485.56,110,88.77
82.695.370/0001-55,3401024075,"CHAVE TESTE COM A PONTA FENDA 1/8X3''",281,"ROSAURA ELSA TALAMINI BORSATO - EPP",64,UND,448,362.88,7,5.67
82.695.370/0001-55,3401023567,"CHUMBADOR DE ACO, DIAMETRO 1/2"", COMPRIMENTO 75 MM",283,"ROSAURA ELSA TALAMINI BORSATO - EPP",332,UN,5511.2,4462.08,16.6,13.44
82.695.370/0001-55,3401023569,"CHUMBADOR, DIAMETRO 1/4"" COM PARAFUSO 1/4"" X 40 MM",285,"ROSAURA ELSA TALAMINI BORSATO - EPP",510,UN,948.6,765,1.86,1.5
82.695.370/0001-55,3401023570,"CHUVEIRO COMUM EM PLASTICO BRANCO, COM CANO, 3 TEMPERATURAS, 5500 W (110/220 V)",286,"ROSAURA ELSA TALAMINI BORSATO - EPP",66,UN,4290,3474.24,65,52.64
82.695.370/0001-55,3401024076,"CHUVEIRO ELETRONICO 7500W COM POTENCIOMETRO PARA TEMPERATURA",287,"ROSAURA ELSA TALAMINI BORSATO - EPP",70,UND,8820,7117.6,126,101.68
82.695.370/0001-55,3401020226,"CIMENTO BRANCO",289,"ROSAURA ELSA TALAMINI BORSATO - EPP",2150,KG,4859,3891.5,2.26,1.81
82.695.370/0001-55,3401020228,"CIMENTO PORTLAND COMPOSTO CP II-32",290,"ROSAURA ELSA TALAMINI BORSATO - EPP",13900,KG,10008,7923,0.72,0.57
82.695.370/0001-55,3401023571,"COLA BRANCA BASE PVA",292,"ROSAURA ELSA TALAMINI BORSATO - EPP",300,KG,8376,6744,27.92,22.48
82.695.370/0001-55,3401024078,"COLETE REFLETIVO AMARELO/LARANJA/VERDE",293,"ROSAURA ELSA TALAMINI BORSATO - EPP",280,UND,6720,5443.2,24,19.44
82.695.370/0001-55,3401024079,"COLHER DE PEDREIRO 7''",294,"ROSAURA ELSA TALAMINI BORSATO - EPP",120,UND,3360,2712,28,22.6
82.695.370/0001-55,3401024080,"COLHER DE PEDREIRO 8''",295,"ROSAURA ELSA TALAMINI BORSATO - EPP",114,UND,3306,2677.86,29,23.49
82.695.370/0001-55,3401023572,"CONDULETE EM PVC, TIPO ""X"", SEM TAMPA, DE 1""",296,"ROSAURA ELSA TALAMINI BORSATO - EPP",120,UN,2422.8,1960.8,20.19,16.34
82.695.370/0001-55,3401023573,"CONDULETE EM PVC, TIPO ""X"", SEM TAMPA, DE 1/2""",297,"ROSAURA ELSA TALAMINI BORSATO - EPP",160,UN,2387.2,1932.8,14.92,12.08
82.695.370/0001-55,3401023574,"CONDULETE EM PVC, TIPO ""X"", SEM TAMPA, DE 3/4""",298,"ROSAURA ELSA TALAMINI BORSATO - EPP",160,UN,2307.2,1867.2,14.42,11.67
82.695.370/0001-55,3401024081,"CONE 75 CM LARANJA/PRETO",300,"ROSAURA ELSA TALAMINI BORSATO - EPP",577,UND,105220.5,19704.55,45.55,34.15
82.695.370/0001-55,3401023575,"CONECTOR / ADAPTADOR FEMEA, COM INSERTO METALICO, PPR, DN 25 MM X 1/2"", PARA AGUA QUENTE E FRIA PREDIAL",301,"ROSAURA ELSA TALAMINI BORSATO - EPP",148,UN,1724.2,1391.2,11.65,9.4
82.695.370/0001-55,3401023576,"CONECTOR / ADAPTADOR FEMEA, COM INSERTO METALICO, PPR, DN 32 MM X 3/4"", PARA AGUA QUENTE E FRIA PREDIAL",302,"ROSAURA ELSA TALAMINI BORSATO - EPP",148,UN,2853.44,2311.76,19.28,15.62
82.695.370/0001-55,3401023578,"CONECTOR / ADAPTADOR MACHO, COM INSERTO METALICO, PPR, DN 32 MM X 3/4"", PARA AGUA QUENTE E FRIA PREDIAL",304,"ROSAURA ELSA TALAMINI BORSATO - EPP",148,UN,4031.52,3263.4,27.24,22.05
82.695.370/0001-55,3401024084,"CORDA MULTIFILAMENTO TRANÇADA 8MM",307,"ROSAURA ELSA TALAMINI BORSATO - EPP",925,M,2590,2099.75,2.8,2.27
82.695.370/0001-55,3401023579,"CUMEEIRA PARA TELHA CERAMICA, COMPRIMENTO DE *41* CM, RENDIMENTO DE *3* TELHAS/M",309,"ROSAURA ELSA TALAMINI BORSATO - EPP",442,UN,1507.22,1219.92,3.41,2.76
82.695.370/0001-55,3401023580,"CUMEEIRA PARA TELHA DE CONCRETO, PARA 2 AGUAS DE TELHADO, COR CINZA, RENDIMENTO DE *3* TELHAS/M",310,"ROSAURA ELSA TALAMINI BORSATO - EPP",242,UN,2487.76,2027.96,10.28,8.38
82.695.370/0001-55,3401023581,"CUMEEIRA UNIVERSAL PARA TELHA ONDULADA DE FIBROCIMENTO, E = 6 MM, ABA 210 MM, COMPRIMENTO 1100 MM (SEM AMIANTO)",311,"ROSAURA ELSA TALAMINI BORSATO - EPP",207,UN,11505.06,9317.07,55.58,45.01
82.695.370/0001-55,3401023584,"CURVA PVC CURTA 90 G, DN 50 MM, PARA ESGOTO PREDIAL",314,"ROSAURA ELSA TALAMINI BORSATO - EPP",180,UN,1906.2,1544.4,10.59,8.58
82.695.370/0001-55,3401019946,"CURVA PVC CURTA 90 GRAUS, DN 75 MM, PARA ESGOTO PREDIAL",317,"ROSAURA ELSA TALAMINI BORSATO - EPP",210,UND,4351.2,3521.7,20.72,16.77
82.695.370/0001-55,3401023303,"CURVA PVC LEVE, 90 GRAUS, COM PONTA E BOLSA LISA, DN 150 MM",318,"ROSAURA ELSA TALAMINI BORSATO - EPP",175,UND,15667.75,12687.5,89.53,72.5
82.695.370/0001-55,3401023304,"CURVA PVC LONGA 45 GRAUS, 100 MM, PARA ESGOTO PREDIAL",319,"ROSAURA ELSA TALAMINI BORSATO - EPP",146,UN,7056.18,5714.44,48.33,39.14
82.695.370/0001-55,3401023306,"CURVA PVC LONGA 45G, DN 75 MM, PARA ESGOTO PREDIAL",321,"ROSAURA ELSA TALAMINI BORSATO - EPP",160,UND,6404.8,5187.2,40.03,32.42
82.695.370/0001-55,3401024086,"DESEMPENADEIRA COM ESPUMA 18X30

DESEMPENADEIRA COM ESPUMA 18X30",323,"ROSAURA ELSA TALAMINI BORSATO - EPP",55,UND,819.5,658.9,14.9,11.98
82.695.370/0001-55,3401020055,"DESEMPENADEIRA DE ACO LISA 12 X *25* CM COM CABO FECHADO DE MADEIRA",325,"ROSAURA ELSA TALAMINI BORSATO - EPP",55,UND,1238.6,926.75,22.52,16.85
82.695.370/0001-55,3401024087,"DESEMPENADEIRA LISA PLÁSTICA 18X30",326,"ROSAURA ELSA TALAMINI BORSATO - EPP",48,UND,576,465.6,12,9.7
82.695.370/0001-55,3401024088,"DESEMPENADEIRA PLÁSTICA CORRUGADA 18X30",327,"ROSAURA ELSA TALAMINI BORSATO - EPP",45,UND,405,322.65,9,7.17
82.695.370/0001-55,3401023316,"DISCO DE BORRACHA PARA LIXADEIRA RIGIDO 7 "" COM ARRUELA  CENTRAL",329,"ROSAURA ELSA TALAMINI BORSATO - EPP",56,UND,2230.48,1799.84,39.83,32.14
82.695.370/0001-55,3401023319,"DISCO DE CORTE DIAMANTADO SEGMENTADO PARA CONCRETO, DIAMETRO DE 350 MM, FURO DE 1 "" (14 X 1 "")",332,"ROSAURA ELSA TALAMINI BORSATO - EPP",49,UND,35615.16,28847.77,726.84,588.73
82.695.370/0001-55,3401023321,"DISCO DE DESBASTE PARA METAL FERROSO EM GERAL, COM TRES TELAS,  9 X 1/4 X 7/8 "" ( 228,6 X 6,4 X 22,2 MM)",334,"ROSAURA ELSA TALAMINI BORSATO - EPP",90,UND,2749.5,2213.1,30.55,24.59
82.695.370/0001-55,3401023345,"DISJUNTOR TIPO NEMA, TRIPOLAR 60 ATE 100 A, TENSAO MAXIMA DE 415 V",351,"ROSAURA ELSA TALAMINI BORSATO - EPP",52,UND,5547.36,4493.32,106.68,86.41
82.695.370/0001-55,3401023423,"ELEMENTO VAZADO DE CONCRETO, QUADRICULADO, 16 FUROS *40 X 40 X 7* CM",364,"ROSAURA ELSA TALAMINI BORSATO - EPP",845,UND,20389.85,16452.15,24.13,19.47
82.695.370/0001-55,3401023424,"ELEMENTO VAZADO DE CONCRETO, QUADRICULADO, 16 FUROS *50 X 50 X 7* CM",365,"ROSAURA ELSA TALAMINI BORSATO - EPP",845,UND,27268.15,22088.3,32.27,26.14
82.695.370/0001-55,3401024089,"ENXADA 12'' COM CABO - MATERIAL AÇO FORJADO",381,"ROSAURA ELSA TALAMINI BORSATO - EPP",229,UND,8702,7046.33,38,30.77
82.695.370/0001-55,3401020024,"ENXADA ESTREITA *25 X 23* CM COM CABO",383,"ROSAURA ELSA TALAMINI BORSATO - EPP",144,UND,8026.56,6461.28,55.74,44.87
82.695.370/0001-55,3401024091,"ESPÁTULA DE AÇO 10cm",388,"ROSAURA ELSA TALAMINI BORSATO - EPP",83,UND,1328,1074.02,16,12.94
82.695.370/0001-55,3401024093,"ESPÁTULA DE AÇO 6cm",390,"ROSAURA ELSA TALAMINI BORSATO - EPP",73,UND,876,705.18,12,9.66
82.695.370/0001-55,3401020111,"ESPATULA DE ACO INOX COM CABO DE MADEIRA, LARGURA 8 CM",392,"ROSAURA ELSA TALAMINI BORSATO - EPP",48,UND,1080.48,872.16,22.51,18.17
82.695.370/0001-55,3401024095,"ESQUADRO 35CM COM CABO DE PVC",399,"ROSAURA ELSA TALAMINI BORSATO - EPP",108,UND,2473.2,1995.84,22.9,18.48
82.695.370/0001-55,3401023531,"FECHADRUA BICO DE PAPAGAIO PARA PORTA DE CORRER EXTERNA, EM ACO INOX COM ACABAMENTO CROMADO, MAQUINA COM 45 MM, INCLUINDO CHAVE TIPO CILINDRO",401,"ROSAURA ELSA TALAMINI BORSATO - EPP",204,CJT,18023.4,14596.2,88.35,71.55
82.695.370/0001-55,3401020037,"FECHADURA AUXILIAR DE SEGURANCA PARA PORTA EXTERNA, EM ACO INOX, BROCA DE 45 A 55 MM, LINGUETA COM 3 AVANCOS, INCLUINDO 2 CHAVES TIPO CILINDRO",403,"ROSAURA ELSA TALAMINI BORSATO - EPP",164,CJ,18409,14909.24,112.25,90.91
82.695.370/0001-55,3401023534,"FECHADURA DE SOBREPOR PARA GAVETAS E ARMARIOS, EM ACO INOX COM ACABAMENTO CROMADO, COM CILINDRO DE APROX 20 MM",405,"ROSAURA ELSA TALAMINI BORSATO - EPP",194,CJT,2326.06,1883.74,11.99,9.71
82.695.370/0001-55,3401023538,"FECHADURA ESPELHO PARA PORTA DE BANHEIRO, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO TRANQUETA",407,"ROSAURA ELSA TALAMINI BORSATO - EPP",174,CJ,10788,8738.28,62,50.22
82.695.370/0001-55,3401023542,"FECHADURA ESPELHO PARA PORTA INTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO INTERNA",409,"ROSAURA ELSA TALAMINI BORSATO - EPP",196,CJ,12740,10317.44,65,52.64
82.695.370/0001-55,3401023544,"FECHADURA ROSETA REDONDA PARA PORTA DE BANHEIRO, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO TRANQUETA",411,"ROSAURA ELSA TALAMINI BORSATO - EPP",174,CJ,11823.3,9517.8,67.95,54.7
82.695.370/0001-55,3401023546,"FECHADURA ROSETA REDONDA PARA PORTA INTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO INTERNA (CONJUNTO DE FECHADURAS)",413,"ROSAURA ELSA TALAMINI BORSATO - EPP",180,CJ,12135.6,9793.8,67.42,54.41
82.695.370/0001-55,3401023548,"FITA ADESIVA ASFALTICA ALUMINIZADA MULTIUSO, L = 10 CM, ROLO DE 10 M",415,"ROSAURA ELSA TALAMINI BORSATO - EPP",297,UND,27944.73,22773.96,94.09,76.68
82.695.370/0001-55,3401024098,"FITA CREPE PARA ISOLAMENTO DE PINTURA 24MM",416,"ROSAURA ELSA TALAMINI BORSATO - EPP",325,UND,2242.5,1807,6.9,5.56
82.695.370/0001-55,3401020132,"FITA CREPE ROLO DE 25 MM X 50 M",418,"ROSAURA ELSA TALAMINI BORSATO - EPP",315,UND,2746.8,2198.7,8.72,6.98
82.695.370/0001-55,3401020136,"FITA VEDA ROSCA EM ROLOS DE 18 MM X 10 M (L X C)",422,"ROSAURA ELSA TALAMINI BORSATO - EPP",460,UND,1610,1306.4,3.5,2.84
82.695.370/0001-55,3401020138,"FITA VEDA ROSCA EM ROLOS DE 18 MM X 50 M (L X C)",424,"ROSAURA ELSA TALAMINI BORSATO - EPP",460,UND,5934,4802.4,12.9,10.44
82.695.370/0001-55,10298894,"Forro de pinus 1ª",428,"ROSAURA ELSA TALAMINI BORSATO - EPP",358,M2,16826,13629.06,47,38.07
82.695.370/0001-55,10380065,"Forro de pinus tratado 1ª",429,"ROSAURA ELSA TALAMINI BORSATO - EPP",539,M2,30723,24880.24,57,46.16
82.695.370/0001-55,3401023556,"FOSSA SEPTICA, SEM FILTRO, PARA 15 A 30 CONTRIBUINTES, CILINDRICA, COM TAMPA, EM POLIETILENO DE ALTA DENSIDADE (PEAD), CAPACIDADE APROXIMADA DE 5500 LITROS (NBR 7229)",432,"ROSAURA ELSA TALAMINI BORSATO - EPP",21,UND,118638.54,74340,4394.02,3540
82.695.370/0001-55,3401023556,"FOSSA SEPTICA, SEM FILTRO, PARA 15 A 30 CONTRIBUINTES, CILINDRICA, COM TAMPA, EM POLIETILENO DE ALTA DENSIDADE (PEAD), CAPACIDADE APROXIMADA DE 5500 LITROS (NBR 7229)",433,"ROSAURA ELSA TALAMINI BORSATO - EPP",6,UND,118638.54,21240,4394.02,3540
82.695.370/0001-55,3401023587,"GRAMPO DE ACO POLIDO 1 "" X 9",434,"ROSAURA ELSA TALAMINI BORSATO - EPP",65,KG,1452.75,1172.6,22.35,18.04
82.695.370/0001-55,3401023589,"GRAMPO METALICO TIPO OLHAL PARA HASTE DE ATERRAMENTO DE 1/2'', CONDUTOR DE *10* A 50 MM2",436,"ROSAURA ELSA TALAMINI BORSATO - EPP",100,UND,650,530,6.5,5.3
82.695.370/0001-55,3401023591,"GRAMPO PARALELO METALICO PARA CABO DE 6 A 50 MM2, COM 2 PARAFUSOS",438,"ROSAURA ELSA TALAMINI BORSATO - EPP",100,UND,1368,1115,13.68,11.15
82.695.370/0001-55,3401023593,"GRELHA FIXA, PVC CROMADA, REDONDA, 150 MM, PARA RALOS E CAIXAS",440,"ROSAURA ELSA TALAMINI BORSATO - EPP",210,UND,5655.3,4580.1,26.93,21.81
82.695.370/0001-55,3401023596,"GUARNICAO / ALIZAR / VISTA, E = *1,5* CM, L = *5,0* CM, EM POLIESTIRENO, BRANCO (JOGO PARA 1 FACE)",443,"ROSAURA ELSA TALAMINI BORSATO - EPP",196,JG,46044.32,37526.16,234.92,191.46
82.695.370/0001-55,3401023597,"GUARNICAO / MOLDURA / ARREMATE DE ACABAMENTO PARA ESQUADRIA, EM ALUMINIO PERFIL 25, ACABAMENTO ANODIZADO BRANCO OU BRILHANTE, PARA 1 FACE",444,"ROSAURA ELSA TALAMINI BORSATO - EPP",455,M,13340.6,10847.2,29.32,23.84
82.695.370/0001-55,3401023598,"HASTE ANCORA EM ACO GALVANIZADO, DIMENSOES 16 MM X 2000 MM",445,"ROSAURA ELSA TALAMINI BORSATO - EPP",163,UND,19685.51,16044.09,120.77,98.43
82.695.370/0001-55,3401023599,"HASTE DE ACO GALVANIZADO PARA FIXACAO DE CONCERTINA 2 ""/3 M",446,"ROSAURA ELSA TALAMINI BORSATO - EPP",333,UND,11954.7,9623.7,35.9,28.9
82.695.370/0001-55,3401023601,"HASTE RETA PARA GANCHO DE FERRO GALVANIZADO, COM ROSCA 5/16"" X 40 CM PARA FIXACAO DE TELHA DE FIBROCIMENTO, INCLUI PORCA SEXTAVADA DE  ZINCO",448,"ROSAURA ELSA TALAMINI BORSATO - EPP",590,UND,2129.9,1716.9,3.61,2.91
82.695.370/0001-55,3401023602,"INTERRUPTOR BIPOLAR 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",449,"ROSAURA ELSA TALAMINI BORSATO - EPP",160,UND,3432,2779.2,21.45,17.37
82.695.370/0001-55,3401023944,"INTERRUPTOR INTERMEDIARIO 10 A, 250 V (APENAS MODULO)",451,"ROSAURA ELSA TALAMINI BORSATO - EPP",160,UND,3276.8,2652.8,20.48,16.58
82.695.370/0001-55,3401023957,"INTERRUPTORES PARALELOS (3 MODULOS) 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",455,"ROSAURA ELSA TALAMINI BORSATO - EPP",155,UN,4247,3427.05,27.4,22.11
82.695.370/0001-55,3401023950,"INTERRUPTOR SIMPLES + INTERRUPTOR PARALELO + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",457,"ROSAURA ELSA TALAMINI BORSATO - EPP",135,UN,4162.05,3369.6,30.83,24.96
82.695.370/0001-55,3401019984,"INTERRUPTOR SIMPLES + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",459,"ROSAURA ELSA TALAMINI BORSATO - EPP",135,UND,2224.8,1800.9,16.48,13.34
82.695.370/0001-55,3401023953,"INTERRUPTOR SIMPLES 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",461,"ROSAURA ELSA TALAMINI BORSATO - EPP",135,UN,1026,831.6,7.6,6.16
82.695.370/0001-55,3401023958,"INTERRUPTORES SIMPLES (2 MODULOS) + 1 INTERRUPTOR PARALELO 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",465,"ROSAURA ELSA TALAMINI BORSATO - EPP",135,UN,3051,2479.95,22.6,18.37
82.695.370/0001-55,3401023959,"INTERRUPTORES SIMPLES (2 MODULOS) + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",466,"ROSAURA ELSA TALAMINI BORSATO - EPP",135,UN,3175.2,2587.95,23.52,19.17
82.695.370/0001-55,3401023964,"JANELA BASCULANTE, ACO, COM BATENTE/REQUADRO, 60 X 60 CM (SEM VIDROS)",471,"ROSAURA ELSA TALAMINI BORSATO - EPP",78,UN,17862,14646.84,229,187.78
82.695.370/0001-55,3401023965,"JANELA BASCULANTE, EM ALUMINIO PERFIL 20, 80 X 60 CM (A X L), 4 FLS (1 FIXA E 3 MOVEIS), ACABAMENTO BRANCO OU BRILHANTE, BATENTE DE 3 A 4 CM, COM VIDRO, SEM GUARNICAO",472,"ROSAURA ELSA TALAMINI BORSATO - EPP",78,UN,16104.66,13093.08,206.47,167.86
82.695.370/0001-55,3401023971,"JANELA DE CORRER, EM ALUMINIO PERFIL 25, 100 X 120 CM (A X L), 2 FLS MOVEIS,  SEM BANDEIRA, ACABAMENTO BRANCO OU BRILHANTE, BATENTE DE 6 A 7 CM, COM VIDRO, SEM GUARNICAO",478,"ROSAURA ELSA TALAMINI BORSATO - EPP",26,UN,22880,18647.2,880,717.2
82.695.370/0001-55,3401023974,"JANELA FIXA, EM ALUMINIO PERFIL 20, 60  X 80 CM (A X L), BATENTE/REQUADRO DE 3 A 14 CM, COM VIDRO 4 MM, SEM GUARNICAO/ALIZAR, ACABAMENTO ALUM BRANCO OU BRILHANTE",481,"ROSAURA ELSA TALAMINI BORSATO - EPP",36,M²,26255.88,21135.96,729.33,587.11
82.695.370/0001-55,3401023977,"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 15 MM, PARA AGUA QUENTE",484,"ROSAURA ELSA TALAMINI BORSATO - EPP",355,UN,1182.15,958.5,3.33,2.7
82.695.370/0001-55,3401023978,"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 22 MM, PARA AGUA QUENTE",485,"ROSAURA ELSA TALAMINI BORSATO - EPP",355,UN,1973.8,1593.95,5.56,4.49
82.695.370/0001-55,3401023979,"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 28 MM, PARA AGUA QUENTE",486,"ROSAURA ELSA TALAMINI BORSATO - EPP",355,UN,2857.75,2311.05,8.05,6.51
82.695.370/0001-55,3401023980,"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 35 MM, PARA AGUA QUENTE",487,"ROSAURA ELSA TALAMINI BORSATO - EPP",295,UN,4304.05,3507.55,14.59,11.89
82.695.370/0001-55,3401023981,"JOELHO CPVC, SOLDAVEL, 45 GRAUS, 42 MM, PARA AGUA QUENTE",488,"ROSAURA ELSA TALAMINI BORSATO - EPP",280,UN,6552,5275.2,23.4,18.84
82.695.370/0001-55,3401023982,"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 15 MM, PARA AGUA QUENTE",489,"ROSAURA ELSA TALAMINI BORSATO - EPP",295,UN,743.4,601.8,2.52,2.04
82.695.370/0001-55,3401023983,"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 22 MM, PARA AGUA QUENTE",490,"ROSAURA ELSA TALAMINI BORSATO - EPP",295,UN,1177.05,949.9,3.99,3.22
82.695.370/0001-55,3401023984,"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 28 MM, PARA AGUA QUENTE",491,"ROSAURA ELSA TALAMINI BORSATO - EPP",295,UN,2483.9,2011.9,8.42,6.82
82.695.370/0001-55,3401023985,"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 35 MM, PARA AGUA QUENTE",492,"ROSAURA ELSA TALAMINI BORSATO - EPP",285,UN,4158.15,3388.65,14.59,11.89
82.695.370/0001-55,3401023986,"JOELHO CPVC, SOLDAVEL, 90 GRAUS, 42 MM, PARA AGUA QUENTE",493,"ROSAURA ELSA TALAMINI BORSATO - EPP",220,UN,5148,4184.4,23.4,19.02
82.695.370/0001-55,3401023987,"JOELHO PPR 45 GRAUS, SOLDAVEL,  DN 20 MM, PARA AGUA QUENTE PREDIAL",494,"ROSAURA ELSA TALAMINI BORSATO - EPP",405,UN,619.65,498.15,1.53,1.23
82.695.370/0001-55,3401023988,"JOELHO PPR 45 GRAUS, SOLDAVEL, DN 25 MM, PARA AGUA QUENTE PREDIAL",495,"ROSAURA ELSA TALAMINI BORSATO - EPP",405,UN,931.5,749.25,2.3,1.85
82.695.370/0001-55,3401023989,"JOELHO PPR, 45 GRAUS, SOLDAVEL, DN 32 MM, PARA AGUA QUENTE PREDIAL",496,"ROSAURA ELSA TALAMINI BORSATO - EPP",425,UND,1814.75,1470.5,4.27,3.46
82.695.370/0001-55,3401023990,"JOELHO PPR, 90 GRAUS, SOLDAVEL, DN 20 MM, PARA AGUA QUENTE PREDIAL",497,"ROSAURA ELSA TALAMINI BORSATO - EPP",425,UN,777.75,629,1.83,1.48
