descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 50 X 20 MM, PARA AGUA FRIA PREDIAL",14188966,700,PERDEU,UN,2065,2.95
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 50 X 25 MM, PARA AGUA FRIA PREDIAL",14188967,700,PERDEU,UN,2611,3.73
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 50 X 32 MM, PARA AGUA FRIA PREDIAL",14188968,690,VENCEU,UN,3463.8,5.02
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 60 X 50 MM, PARA AGUA FRIA PREDIAL",14188969,345,VENCEU,UN,5005.95,14.51
"BUCHA DE REDUCAO PVC ROSCAVEL 1 1/2"" X 1""",14188970,408,VENCEU,UN,3064.08,7.51
"BUCHA DE REDUCAO PVC ROSCAVEL 3/4"" X 1/2""",14188971,638,VENCEU,UN,657.14,1.03
"BUCHA DE REDUCAO PVC ROSCAVEL, 1 1/2"" X 3/4""",14188972,428,VENCEU,UN,2730.64,6.38
"BUCHA DE REDUCAO PVC ROSCAVEL, 1"" X 1/2""",14188973,638,VENCEU,UN,1965.04,3.08
"BUCHA DE REDUCAO PVC ROSCAVEL, 1"" X 3/4""",14188974,638,VENCEU,UN,1901.24,2.98
"BUCHA DE REDUCAO PVC, ROSCAVEL,  2""  X 1 1/2 """,14188975,288,VENCEU,UN,5745.6,19.95
"BUCHA DE REDUCAO PVC, ROSCAVEL, 1 1/2""  X1 1/4 """,14188976,278,VENCEU,UN,5376.52,19.34
"BUCHA DE REDUCAO PVC, ROSCAVEL, 1 1/4""  X 3/4 """,14188977,408,VENCEU,UN,2998.8,7.35
"BUCHA DE REDUCAO PVC, ROSCAVEL, 1 1/4"" X 1 """,14188978,638,VENCEU,UN,421.08,0.66
"BUCHA DE REDUCAO PVC, ROSCAVEL, 2""  X 1 """,14188979,438,PERDEU,UN,2260.08,5.16
"BUCHA DE REDUCAO PVC, ROSCAVEL, 2""  X 1 1/4 """,14188980,278,VENCEU,UN,6569.14,23.63
"BUCHA DE REDUCAO, PPR, DN 32 X 25 MM, PARA AGUA QUENTE E FRIA PREDIAL",14188981,658,PERDEU,UN,2605.68,3.96
"BUCHA DE REDUCAO, PPR, DN 40 X 25 MM, PARA AGUA QUENTE E FRIA PREDIAL",14188982,378,VENCEU,UN,3904.74,10.33
"BUCHA DE REDUCAO, PVC, LONGA, SERIE R, DN 50 X 40 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14188983,373,PERDEU,UN,1712.07,4.59
"CABO DE ACO GALVANIZADO, DIAMETRO 12,7 MM (1/2""), COM ALMA DE ACO CABO INDEPENDENTE 6 X 25 F",14188984,180,VENCEU,KG,14142.6,78.57
"CABO DE ACO GALVANIZADO, DIAMETRO 12,7 MM (1/2""), COM ALMA DE FIBRA 6 X 25 F",14188985,180,PERDEU,KG,13496.4,74.98
"CABO DE ACO GALVANIZADO, DIAMETRO 9,53 MM (3/8""), COM ALMA DE FIBRA 6 X 25 F",14188986,190,VENCEU,KG,14111.3,74.27
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2",14188987,5950,PERDEU,M,6426,1.08
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2",14188988,4650,PERDEU,M,36363,7.82
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2",14188989,5500,VENCEU,M,61490,11.18
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 25 MM2",14188990,7900,VENCEU,M,13588,1.72
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2",14188991,3338,PERDEU,M,58448.38,17.51
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2",14192939,1112,PERDEU,M,19471.12,17.51
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2",14188992,6650,VENCEU,M,18952.5,2.85
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 10 MM2",14188993,5100,VENCEU,M,37995,7.45
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 16 MM2",14188994,4500,PERDEU,M,53460,11.88
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 2,5 MM2",14188995,6360,PERDEU,M,12910.8,2.03
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 25 MM2",14188996,3000,VENCEU,M,55290,18.43
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 25 MM2",14192942,1000,VENCEU,M,18430,18.43
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 4 MM2",14188997,7450,PERDEU,M,23318.5,3.13
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 6 MM2",14188998,4625,PERDEU,M,21090,4.56
"CABO FLEXIVEL PVC 750 V, 2 CONDUTORES DE 1,5 MM2",14188999,4775,VENCEU,M,15136.75,3.17
"CABO FLEXIVEL PVC 750 V, 2 CONDUTORES DE 4,0 MM2",14189000,4350,VENCEU,M,33799.5,7.77
"CABO FLEXIVEL PVC 750 V, 2 CONDUTORES DE 6,0 MM2",14189001,3750,PERDEU,M,42375,11.3
"CABO FLEXIVEL PVC 750 V, 3 CONDUTORES DE 1,5 MM2",14189002,4750,PERDEU,M,20520,4.32
"CABO FLEXIVEL PVC 750 V, 3 CONDUTORES DE 4,0 MM2",14189003,3750,VENCEU,M,40125,10.7
"CABO FLEXIVEL PVC 750 V, 3 CONDUTORES DE 6,0 MM2",14189004,3300,VENCEU,M,52470,15.9
"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 1,5 MM2",14189005,4450,PERDEU,M,25632,5.76
"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 4,0 MM2",14189006,3225,PERDEU,M,44892,13.92
"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 6,0 MM2",14189007,2975,VENCEU,M,63218.75,21.25
"CABO PARA PÁ EM MADEIRA 120CM",14189008,425,PERDEU,UND,7429,17.48
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 25 MM E ALTURA DE APROX 25 MM, HASTE CEMENTADA (NAO LONGA), EM ACO TEMPERADO COM DIAMETRO DE APROX 5,0 MM, INCLUINDO 2 CHAVES",14189009,265,PERDEU,UN,4987.3,18.82
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 30 MM",14189010,170,PERDEU,UND,4328.2,25.46
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 35 MM E ALTURA DE APROX 30 MM, HASTE CEMENTADA (NAO LONGA), EM ACO TEMPERADO COM DIAMETRO DE APROX 6,0 MM, INCLUINDO 2 CHAVES",14189011,170,VENCEU,UN,4761.7,28.01
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 40 MM",14189012,175,PERDEU,UND,8666,49.52
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 50 MM E ALTURA DE APROX 40 MM, HASTE CEMENTADA EM ACO TEMPERADO COM DIAMETRO DE APROX 8,0 MM, INCLUINDO 2 CHAVES",14189013,180,VENCEU,UN,7131.6,39.62
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 60 MM",14189014,126,PERDEU,UND,8147.16,64.66
"CAIBRO 5 X 5 CM EM PINUS, MISTA OU EQUIVALENTE DA REGIAO - BRUTA",14189015,3265,PERDEU,M,15933.2,4.88
"CAIBRO ROLICO DE MADEIRA TRATADA, D = 4 A 7 CM, H = 3,00 M, EM EUCALIPTO OU EQUIVALENTE DA REGIAO",14189016,1675,PERDEU,UND,34622.25,20.67
"CAIXA CLORADORA 25LT",14189017,770,VENCEU,UND,36498,47.4
"CAIXA D'AGUA EM POLIETILENO 1000 LITROS, COM TAMPA",14189018,37,PERDEU,UND,12626.25,341.25
"CAIXA D'AGUA EM POLIETILENO 1500 LITROS, COM TAMPA",14189019,37,VENCEU,UN,29143.79,787.67
"CAIXA D'AGUA EM POLIETILENO 2000 LITROS, COM TAMPA",14189020,37,PERDEU,UN,32893,889
"CAIXA D'AGUA EM POLIETILENO 500 LITROS, COM TAMPA",14189021,29,VENCEU,UND,5984.73,206.37
"CAIXA D'AGUA EM POLIETILENO 750 LITROS, COM TAMPA",14189022,29,PERDEU,UN,9257.09,319.21
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, COM FUNDO E TAMPA, DIMENSOES DE 0,30 X 0,30 X 0,30 M",14189023,53,PERDEU,UN,7954.77,150.09
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, COM FUNDO E TAMPA, DIMENSOES DE 0,40 X 0,40 X 0,40 M",14189024,38,PERDEU,UN,10480.02,275.79
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, COM FUNDO E TAMPA, DIMENSOES DE 0,60 X 0,60 X 0,50 M",14189025,35,VENCEU,UN,12266.45,350.47
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, SEM FUNDO, QUADRADA, DIMENSOES DE 0,30 X 0,30 X 0,30 M",14189026,28,VENCEU,UN,980,35
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, SEM FUNDO, QUADRADA, DIMENSOES DE 0,40 X 0,40 X 0,40 M",14189027,58,PERDEU,UN,7481.42,128.99
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, SEM FUNDO, QUADRADA, DIMENSOES DE 0,60 X 0,60 X 0,50 M",14189028,52,VENCEU,UN,12993.24,249.87
"CAIXA DE DESCARGA DE PLASTICO EXTERNA, DE *9* L, PUXADOR FIO DE NYLON, NAO INCLUSO CANO, BOLSA, ENGATE",14189029,185,PERDEU,CJT,7091.05,38.33
"CAIXA DE DESCARGA PLASTICA DE EMBUTIR COMPLETA, COM ESPELHO PLASTICO, CAPACIDADE 6 A 10 L, ACESSORIOS INCLUSOS",14189030,109,VENCEU,UN,92362.24,847.36
"CAIXA DE DESCARGA PLASTICA DE EMBUTIR COMPLETA, COM ESPELHO PLASTICO, CAPACIDADE 6 A 10 L, ACESSORIOS INCLUSOS",14192945,36,PERDEU,UN,30504.96,847.36
"CAIXA DE ENTRADA PADRÃO CASAN COM TAMPA",14189031,127,VENCEU,UND,9230.36,72.68
"CAIXA DE GORDURA COM TAMPA REFORÇADA 42L",14189032,148,PERDEU,UND,32064.2,216.65
"CAIXA DE PASSAGEM ELETRICA DE PAREDE, DE EMBUTIR, EM PVC, COM TAMPA APARAFUSADA, DIMENSOES 120 X 120 X *75* MM",14189033,83,PERDEU,UN,2971.4,35.8
"CAIXA DE PASSAGEM ELETRICA DE PAREDE, DE SOBREPOR, EM PVC, COM TAMPA APARAFUSADA, DIMENSOES 300 X 300 X *100* MM",14189034,78,VENCEU,UN,11320.92,145.14
"CAIXA DE PASSAGEM, EM PVC, DE 4"" X 2"", PARA ELETRODUTO FLEXIVEL CORRUGADO",14189035,201,VENCEU,UN,329.64,1.64
"CAIXA DE PASSAGEM, EM PVC, DE 4"" X 4"", PARA ELETRODUTO FLEXIVEL CORRUGADO",14189036,201,PERDEU,UN,657.27,3.27
"CAIXA PLÁSTICA RETANGULAR 20LT PARA MASSA COM ALÇA",14189037,101,PERDEU,UND,1667.51,16.51
"CAIXA SIFONADA PVC, 100 X 100 X 50 MM, COM GRELHA REDONDA, BRANCA",14189038,112,VENCEU,UN,2312.8,20.65
"CAIXA SIFONADA, PVC, 150 X 150 X 50 MM, COM GRELHA QUADRADA, BRANCA (NBR 5688)",14189039,90,PERDEU,UN,3478.5,38.65
"CAIXA SIFONADA, PVC, 150 X 150 X 50 MM, COM GRELHA REDONDA, BRANCA",14189040,87,VENCEU,UN,4053.33,46.59
"CAL HIDRATADA CH-I PARA ARGAMASSAS",14189041,16105,PERDEU,KG,14172.4,0.88
"CAL HIDRATADA PARA PINTURA",14189042,43000,VENCEU,KG,63210,1.47
"CANALETA PVC PARA ELETRICA COM DUPLA FACE 2M",14189043,595,PERDEU,BR,12584.25,21.15
"CAP PVC, SOLDAVEL, 20 MM, PARA AGUA FRIA PREDIAL",14189044,564,VENCEU,UN,620.4,1.1
"CAP PVC, SOLDAVEL, 25 MM, PARA AGUA FRIA PREDIAL",14189045,754,PERDEU,UN,829.4,1.1
"CAP PVC, SOLDAVEL, 32 MM, PARA AGUA FRIA PREDIAL",14189046,754,VENCEU,UN,1357.2,1.8
"CAP PVC, SOLDAVEL, 40 MM, PARA AGUA FRIA PREDIAL",14189047,404,PERDEU,UN,1393.8,3.45
"CAP PVC, SOLDAVEL, 50 MM, PARA AGUA FRIA PREDIAL",14189048,434,VENCEU,UN,2703.82,6.23
"CAP PVC, SOLDAVEL, 60 MM, PARA AGUA FRIA PREDIAL",14189049,376,PERDEU,UN,3948,10.5
"CAP PVC, SOLDAVEL, DN 100 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",14189050,356,VENCEU,UN,2976.16,8.36
"CAP PVC, SOLDAVEL, DN 50 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",14189051,404,PERDEU,UN,1567.52,3.88
"CAP PVC, SOLDAVEL, DN 75 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",14189052,424,VENCEU,UN,2951.04,6.96
"CAPA DE CHUVA AMARELA TAMANHOS DIVERSOS",14189053,414,PERDEU,UND,14837.76,35.84
"CAPACETE V-GUARD COR BRANCO COM CARNEIRA",14189054,179,VENCEU,UND,13775.84,76.96
"CARRANCA PARA JANELA VENEZIANA DE ABRIR, EM LATAO CROMADO, SIMPLES, PARA APARAFUSAR NA PAREDE",14189055,33,PERDEU,UN,604.23,18.31
"CARRINHO DE MAO DE ACO CAPACIDADE 50 A 60 L, PNEU COM CAMARA",14189056,151,VENCEU,UN,33546.16,222.16
"CARRINHO DE MÃO EXTRAFORTE REFORÇADO CAÇAMBA EM CHAPA DE AÇO 65 LT",14189057,80,PERDEU,UND,24589.6,307.37
"CARRINHO DE MÃO QUADRADO CAÇAMBA 60LT METÁLICO",14189058,47,VENCEU,UND,13341.89,283.87
"CATÁLISADOR EPÓXI 900ML",14189059,162,PERDEU,UND,6910.92,42.66
"CAVADEIRA ARTICULADA DUPLA COM CABO DE MADEIRA - MATERIAL AÇO FORJADO",14189060,48,PERDEU,UND,3137.76,65.37
"CHAPEU DE PALHA 35CM",14189061,385,VENCEU,UND,14441.35,37.51
"CHAVE DE GRIFO PARA TUBO 14''",14189062,27,PERDEU,UND,1801.17,66.71
"CHAVE TESTE COM A PONTA FENDA 1/8X3''",14189063,62,VENCEU,UND,663.4,10.7
"CHUMBADOR DE ACO TIPO PARABOLT, * 5/8"" X 200* MM,  COM PORCA E ARRUELA",14189064,614,PERDEU,KG,16068.38,26.17
"CHUMBADOR DE ACO, DIAMETRO 1/2"", COMPRIMENTO 75 MM",14189065,341,VENCEU,UN,4627.37,13.57
"CHUMBADOR DE ACO, DIAMETRO 5/8"", COMPRIMENTO 6"", COM PORCA",14189066,239,PERDEU,UN,7103.08,29.72
"CHUMBADOR, DIAMETRO 1/4"" COM PARAFUSO 1/4"" X 40 MM",14189067,334,VENCEU,UN,507.68,1.52
"CHUVEIRO COMUM EM PLASTICO BRANCO, COM CANO, 3 TEMPERATURAS, 5500 W (110/220 V)",14189068,105,PERDEU,UN,6712.65,63.93
"CHUVEIRO ELETRONICO 7500W COM POTENCIOMETRO PARA TEMPERATURA",14189069,78,VENCEU,UND,6630,85
"CILINDRO FECHADURA DIV. MARCAS COM 2 CHAVES",14189070,295,PERDEU,UND,6587.35,22.33
"CIMENTO BRANCO",14189071,2500,PERDEU,KG,9200,3.68
"CIMENTO PORTLAND COMPOSTO CP II-32",14189072,19750,PERDEU,KG,13627.5,0.69
"CIMENTO PORTLAND POZOLANICO CP IV-32",14189073,19250,VENCEU,KG,12705,0.66
"COLA BRANCA BASE PVA",14189074,375,VENCEU,KG,6011.25,16.03
"COLETE REFLETIVO AMARELO/LARANJA/VERDE",14189075,281,PERDEU,UND,8823.4,31.4
"COLHER DE PEDREIRO 7''",14189076,114,VENCEU,UND,2827.2,24.8
"COLHER DE PEDREIRO 8''",14189077,110,PERDEU,UND,4939,44.9
"CONDULETE EM PVC, TIPO ""X"", SEM TAMPA, DE 1""",14189078,85,VENCEU,UN,1076.1,12.66
"CONDULETE EM PVC, TIPO ""X"", SEM TAMPA, DE 1/2""",14189079,135,VENCEU,UN,1263.6,9.36
"CONDULETE EM PVC, TIPO ""X"", SEM TAMPA, DE 3/4""",14189080,155,PERDEU,UN,1401.2,9.04
"CONE 75 CM LARANJA/PRETO",14189081,2115,VENCEU,UND,156467.7,73.98
"CONE 75 CM LARANJA/PRETO",14192948,705,VENCEU,UND,52155.9,73.98
"CONECTOR / ADAPTADOR FEMEA, COM INSERTO METALICO, PPR, DN 25 MM X 1/2"", PARA AGUA QUENTE E FRIA PREDIAL",14189082,137,PERDEU,UN,1190.53,8.69
"CONECTOR / ADAPTADOR FEMEA, COM INSERTO METALICO, PPR, DN 32 MM X 3/4"", PARA AGUA QUENTE E FRIA PREDIAL",14189083,137,PERDEU,UN,3009.89,21.97
"CONECTOR / ADAPTADOR MACHO, COM INSERTO METALICO, PPR, DN 25 MM X 1/2"", PARA AGUA QUENTE E FRIA PREDIAL",14189084,137,PERDEU,UN,2126.24,15.52
"CONECTOR / ADAPTADOR MACHO, COM INSERTO METALICO, PPR, DN 32 MM X 3/4"", PARA AGUA QUENTE E FRIA PREDIAL",14189085,147,PERDEU,UN,3264.87,22.21
"CORANTE XADREZ (PÓ XADREZ) COLORAÇÃO DIVERSAS CORES 250GR",14189086,337,VENCEU,UND,9510.14,28.22
"CORDA MULTIFILAMENTO TRANÇADA 10MM",14189087,850,PERDEU,M,2176,2.56
"CORDA MULTIFILAMENTO TRANÇADA 8MM",14189088,1125,VENCEU,M,5501.25,4.89
"CUMEEIRA NORMAL PARA TELHA ONDULADA DE FIBROCIMENTO, E = 6 MM, ABA 300 MM, COMPRIMENTO 1100 MM (SEM AMIANTO)",14189089,462,PERDEU,UND,20383.44,44.12
"CUMEEIRA PARA TELHA CERAMICA, COMPRIMENTO DE *41* CM, RENDIMENTO DE *3* TELHAS/M",14189090,897,VENCEU,UN,2753.79,3.07
"CUMEEIRA PARA TELHA DE CONCRETO, PARA 2 AGUAS DE TELHADO, COR CINZA, RENDIMENTO DE *3* TELHAS/M",14189091,297,PERDEU,UN,2943.27,9.91
"CUMEEIRA UNIVERSAL PARA TELHA ONDULADA DE FIBROCIMENTO, E = 6 MM, ABA 210 MM, COMPRIMENTO 1100 MM (SEM AMIANTO)",14189092,257,VENCEU,UN,12217.78,47.54
"CURVA PPR 90 GRAUS, DN 20 MM, PARA AGUA QUENTE PREDIAL",14189093,295,PERDEU,UN,2433.75,8.25
"CURVA PPR 90 GRAUS, DN 25 MM, PARA AGUA QUENTE PREDIAL",14189094,195,PERDEU,UN,2585.7,13.26
"CURVA PVC CURTA 90 G, DN 50 MM, PARA ESGOTO PREDIAL",14189095,245,VENCEU,UN,2440.2,9.96
"CURVA PVC CURTA 90 GRAUS, 100 MM, PARA ESGOTO PREDIAL",14189096,195,PERDEU,UN,3933.15,20.17
"CURVA PVC CURTA 90 GRAUS, DN 40 MM, PARA ESGOTO PREDIAL",14189097,445,VENCEU,UN,1931.3,4.34
"CURVA PVC CURTA 90 GRAUS, DN 75 MM, PARA ESGOTO PREDIAL",14189098,240,PERDEU,UND,4982.4,20.76
"CURVA PVC LEVE, 90 GRAUS, COM PONTA E BOLSA LISA, DN 150 MM",14189099,165,VENCEU,UND,19831.35,120.19
"CURVA PVC LONGA 45 GRAUS, 100 MM, PARA ESGOTO PREDIAL",14189100,200,PERDEU,UN,9512,47.56
"CURVA PVC LONGA 45G, DN 50 MM, PARA ESGOTO PREDIAL",14189101,195,VENCEU,UN,7710.3,39.54
"CURVA PVC LONGA 45G, DN 75 MM, PARA ESGOTO PREDIAL",14189102,250,PERDEU,UND,4895,19.58
"DESEMGRIPANTE 300ML",14189103,420,VENCEU,UND,6581.4,15.67
"DESEMPENADEIRA COM ESPUMA 18X30

DESEMPENADEIRA COM ESPUMA 18X30",14189104,49,PERDEU,UND,789.39,16.11
"DESEMPENADEIRA DE ACO DENTADA 12 X *25* CM, DENTES 8 X 8 MM, CABO FECHADO DE MADEIRA",14189105,49,VENCEU,UND,1029,21
"DESEMPENADEIRA DE ACO LISA 12 X *25* CM COM CABO FECHADO DE MADEIRA",14189107,49,PERDEU,UND,1089.76,22.24
"DESEMPENADEIRA LISA PLÁSTICA 18X30",14189108,39,VENCEU,UND,440.7,11.3
"DESEMPENADEIRA PLÁSTICA CORRUGADA 18X30",14189109,39,PERDEU,UND,714.09,18.31
"DESEMPENADEIRA PLASTICA LISA *14 X 27* CM",14189110,39,VENCEU,UND,659.1,16.9
"DISCO DE BORRACHA PARA LIXADEIRA RIGIDO 7 "" COM ARRUELA  CENTRAL",14189111,92,PERDEU,UND,2873.16,31.23
"DISCO DE CORTE DIAMANTADO SEGMENTADO DIAMETRO DE 180 MM PARA ESMERILHADEIRA  7 """,14189112,97,VENCEU,UND,9630.16,99.28
"DISCO DE CORTE DIAMANTADO SEGMENTADO PARA CONCRETO, DIAMETRO DE 110 MM, FURO DE 20 MM",14189113,130,PERDEU,UND,3129.1,24.07
"DISCO DE CORTE DIAMANTADO SEGMENTADO PARA CONCRETO, DIAMETRO DE 350 MM, FURO DE 1 "" (14 X 1 "")",14189114,66,VENCEU,UND,37620.66,570.01
"DISCO DE CORTE PARA METAL COM DUAS TELAS 12 X 1/8 X 3/4 ""  (300 X 3,2 X 19,05 MM)",14189115,110,PERDEU,UND,2790.7,25.37
"DISCO DE DESBASTE PARA METAL FERROSO EM GERAL, COM TRES TELAS,  9 X 1/4 X 7/8 "" ( 228,6 X 6,4 X 22,2 MM)",14189116,85,VENCEU,UND,2036.6,23.96
"DISCO DE LIXA PARA METAL, DIAMETRO = 180 MM, GRAO 120",14189117,145,PERDEU,UND,906.25,6.25
"DISJUNTOR  TERMOMAGNETICO TRIPOLAR 3 X 400 A / ICC - 25 KA",14189118,24,VENCEU,UND,28068.48,1169.52
"DISJUNTOR TERMOMAGNETICO TRIPOLAR 125A",14189119,27,VENCEU,UND,7308.09,270.67
"DISJUNTOR TIPO DIN / IEC, MONOPOLAR DE 40  ATE 50A",14189120,130,PERDEU,UND,1613.3,12.41
"DISJUNTOR TIPO DIN/IEC, BIPOLAR 40 ATE 50A",14189121,101,PERDEU,UND,4078.38,40.38
"DISJUNTOR TIPO DIN/IEC, BIPOLAR 63 A",14189122,76,PERDEU,UND,4755.32,62.57
"DISJUNTOR TIPO DIN/IEC, BIPOLAR DE 6 ATE 32A",14189123,86,VENCEU,UND,3282.62,38.17
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 6  ATE  32A",14189124,215,PERDEU,UND,1543.7,7.18
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 63 A",14189125,165,PERDEU,UND,2192.85,13.29
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 63 A",14189126,80,PERDEU,PC,4742.4,59.28
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 10 ATE 50A",14189127,90,VENCEU,UND,4465.8,49.62
"DISJUNTOR TIPO NEMA, BIPOLAR 10  ATE  50 A, TENSAO MAXIMA 415 V",14189128,65,PERDEU,UND,3201.25,49.25
"DISJUNTOR TIPO NEMA, BIPOLAR 60 ATE 100A, TENSAO MAXIMA 415 V",14189129,50,PERDEU,UND,3777.5,75.55
"DISJUNTOR TIPO NEMA, MONOPOLAR 10 ATE 30A, TENSAO MAXIMA DE 240 V",14189130,192,PERDEU,UN,1756.8,9.15
"DISJUNTOR TIPO NEMA, MONOPOLAR 35  ATE  50 A, TENSAO MAXIMA DE 240 V",14189131,92,VENCEU,UND,1412.2,15.35
"DISJUNTOR TIPO NEMA, TRIPOLAR 10  ATE  50A, TENSAO MAXIMA DE 415 V",14189132,75,PERDEU,UND,4607.25,61.43
"DISJUNTOR TIPO NEMA, TRIPOLAR 60 ATE 100 A, TENSAO MAXIMA DE 415 V",14189133,62,VENCEU,UND,5366.1,86.55
"Dispositivo DPS classe II, polo, tensão máxima de 275V, corrente máxima de 20KA, tipo AC",14189134,110,PERDEU,PC,6059.9,55.09
"DISPOSITIVO DPS CLASSE II, 1 POLO, TENSAO MAXIMA DE 275 V, CORRENTE MAXIMA DE *30* KA (TIPO AC)",14189135,97,PERDEU,UND,6564.96,67.68
"DISPOSITIVO DPS CLASSE II, 1 POLO, TENSAO MAXIMA DE 275 V, CORRENTE MAXIMA DE *45* KA (TIPO AC)",14189136,85,VENCEU,UND,7061.8,83.08
"DISPOSITIVO DR, 2 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 100 A, TIPO AC",14189137,64,VENCEU,UN,14164.48,221.32
"DISPOSITIVO DR, 2 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 40 A, TIPO AC",14189138,69,PERDEU,UND,7803.9,113.1
"DISPOSITIVO DR, 2 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 63 A, TIPO AC",14189139,59,VENCEU,UND,7136.05,120.95
"DISPOSITIVO DR, 4 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 100 A, TIPO AC",14189140,52,VENCEU,UND,12271.48,235.99
"DISPOSITIVO DR, 4 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 40 A, TIPO AC",14189141,64,VENCEU,UND,7939.2,124.05
"DISPOSITIVO DR, 4 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 63 A, TIPO AC",14189142,59,VENCEU,UND,7978.57,135.23
