descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, 50 X 40 MM, PARA ESGOTO PREDIAL",14188962,670,PERDEU,UN,1842.5,2.75
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 32 X 20 MM, PARA AGUA FRIA PREDIAL",14188963,1170,PERDEU,UN,2983.5,2.55
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 40 X 20 MM, PARA AGUA FRIA PREDIAL",14188964,690,PERDEU,UN,2332.2,3.38
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 40 X 25 MM, PARA AGUA FRIA PREDIAL",14188965,670,PERDEU,UN,2217.7,3.31
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 50 X 20 MM, PARA AGUA FRIA PREDIAL",14188966,700,PERDEU,UN,2128,3.04
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 50 X 25 MM, PARA AGUA FRIA PREDIAL",14188967,700,PERDEU,UN,2695,3.85
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 50 X 32 MM, PARA AGUA FRIA PREDIAL",14188968,690,PERDEU,UN,3574.2,5.18
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 60 X 50 MM, PARA AGUA FRIA PREDIAL",14188969,345,PERDEU,UN,5168.1,14.98
"BUCHA DE REDUCAO PVC ROSCAVEL 1 1/2"" X 1""",14188970,408,PERDEU,UN,3162,7.75
"BUCHA DE REDUCAO PVC ROSCAVEL 3/4"" X 1/2""",14188971,638,PERDEU,UN,682.66,1.07
"BUCHA DE REDUCAO PVC ROSCAVEL, 1 1/2"" X 3/4""",14188972,428,PERDEU,UN,2820.52,6.59
"BUCHA DE REDUCAO PVC ROSCAVEL, 1"" X 1/2""",14188973,638,PERDEU,UN,2028.84,3.18
"BUCHA DE REDUCAO PVC ROSCAVEL, 1"" X 3/4""",14188974,638,PERDEU,UN,1965.04,3.08
"BUCHA DE REDUCAO PVC, ROSCAVEL,  2""  X 1 1/2 """,14188975,288,PERDEU,UN,5929.92,20.59
"BUCHA DE REDUCAO PVC, ROSCAVEL, 1 1/2""  X1 1/4 """,14188976,278,PERDEU,UN,5548.88,19.96
"BUCHA DE REDUCAO PVC, ROSCAVEL, 1 1/4""  X 3/4 """,14188977,408,PERDEU,UN,3096.72,7.59
"BUCHA DE REDUCAO PVC, ROSCAVEL, 1 1/4"" X 1 """,14188978,638,PERDEU,UN,433.84,0.68
"BUCHA DE REDUCAO PVC, ROSCAVEL, 2""  X 1 """,14188979,438,PERDEU,UN,2330.16,5.32
"BUCHA DE REDUCAO PVC, ROSCAVEL, 2""  X 1 1/4 """,14188980,278,PERDEU,UN,6777.64,24.38
"BUCHA DE REDUCAO, PPR, DN 32 X 25 MM, PARA AGUA QUENTE E FRIA PREDIAL",14188981,658,PERDEU,UN,2691.22,4.09
"BUCHA DE REDUCAO, PPR, DN 40 X 25 MM, PARA AGUA QUENTE E FRIA PREDIAL",14188982,378,PERDEU,UN,4029.48,10.66
"BUCHA DE REDUCAO, PVC, LONGA, SERIE R, DN 50 X 40 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14188983,373,PERDEU,UN,1768.02,4.74
"CABO DE ACO GALVANIZADO, DIAMETRO 12,7 MM (1/2""), COM ALMA DE ACO CABO INDEPENDENTE 6 X 25 F",14188984,180,PERDEU,KG,14598,81.1
"CABO DE ACO GALVANIZADO, DIAMETRO 12,7 MM (1/2""), COM ALMA DE FIBRA 6 X 25 F",14188985,180,PERDEU,KG,13928.4,77.38
"CABO DE ACO GALVANIZADO, DIAMETRO 9,53 MM (3/8""), COM ALMA DE FIBRA 6 X 25 F",14188986,190,PERDEU,KG,14565.4,76.66
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2",14188987,5950,PERDEU,M,6664,1.12
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2",14188988,4650,PERDEU,M,37572,8.08
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2",14188989,5500,PERDEU,M,63470,11.54
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 25 MM2",14188990,7900,PERDEU,M,13983,1.77
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2",14188991,3338,PERDEU,M,60317.66,18.07
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2",14192939,1112,PERDEU,M,20093.84,18.07
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2",14188992,6650,PERDEU,M,19551,2.94
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 10 MM2",14188993,5100,PERDEU,M,39219,7.69
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 16 MM2",14188994,4500,PERDEU,M,55170,12.26
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 2,5 MM2",14188995,6360,PERDEU,M,13356,2.1
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 25 MM2",14188996,3000,PERDEU,M,57060,19.02
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 25 MM2",14192942,1000,PERDEU,M,19020,19.02
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 4 MM2",14188997,7450,PERDEU,M,24063.5,3.23
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 6 MM2",14188998,4625,PERDEU,M,21737.5,4.7
"CABO FLEXIVEL PVC 750 V, 2 CONDUTORES DE 1,5 MM2",14188999,4775,PERDEU,M,15614.25,3.27
"CABO FLEXIVEL PVC 750 V, 2 CONDUTORES DE 4,0 MM2",14189000,4350,PERDEU,M,34843.5,8.01
"CABO FLEXIVEL PVC 750 V, 2 CONDUTORES DE 6,0 MM2",14189001,3750,PERDEU,M,43725,11.66
"CABO FLEXIVEL PVC 750 V, 3 CONDUTORES DE 1,5 MM2",14189002,4750,PERDEU,M,21185,4.46
"CABO FLEXIVEL PVC 750 V, 3 CONDUTORES DE 4,0 MM2",14189003,3750,PERDEU,M,41437.5,11.05
"CABO FLEXIVEL PVC 750 V, 3 CONDUTORES DE 6,0 MM2",14189004,3300,PERDEU,M,54153,16.41
"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 1,5 MM2",14189005,4450,PERDEU,M,26433,5.94
"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 4,0 MM2",14189006,3225,PERDEU,M,46343.25,14.37
"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 6,0 MM2",14189007,2975,PERDEU,M,65271.5,21.94
"CABO PARA PÁ EM MADEIRA 120CM",14189008,425,PERDEU,UND,7667,18.04
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 25 MM E ALTURA DE APROX 25 MM, HASTE CEMENTADA (NAO LONGA), EM ACO TEMPERADO COM DIAMETRO DE APROX 5,0 MM, INCLUINDO 2 CHAVES",14189009,265,DESCLASSIFICADO_LANCE,UN,5146.3,19.42
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 30 MM",14189010,170,DESCLASSIFICADO_LANCE,UND,4467.6,26.28
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 35 MM E ALTURA DE APROX 30 MM, HASTE CEMENTADA (NAO LONGA), EM ACO TEMPERADO COM DIAMETRO DE APROX 6,0 MM, INCLUINDO 2 CHAVES",14189011,170,PERDEU,UN,4914.7,28.91
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 40 MM",14189012,175,DESCLASSIFICADO_LANCE,UND,8944.25,51.11
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 50 MM E ALTURA DE APROX 40 MM, HASTE CEMENTADA EM ACO TEMPERADO COM DIAMETRO DE APROX 8,0 MM, INCLUINDO 2 CHAVES",14189013,180,PERDEU,UN,7360.2,40.89
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 60 MM",14189014,126,PERDEU,UND,8409.24,66.74
"CAIBRO 5 X 5 CM EM PINUS, MISTA OU EQUIVALENTE DA REGIAO - BRUTA",14189015,3265,VENCEU,M,14202.75,4.35
"CAIBRO ROLICO DE MADEIRA TRATADA, D = 4 A 7 CM, H = 3,00 M, EM EUCALIPTO OU EQUIVALENTE DA REGIAO",14189016,1675,VENCEU,UND,31155,18.6
"CAIXA CLORADORA 25LT",14189017,770,PERDEU,UND,37676.1,48.93
"CAIXA D'AGUA EM POLIETILENO 1000 LITROS, COM TAMPA",14189018,37,PERDEU,UND,13031.77,352.21
"CAIXA D'AGUA EM POLIETILENO 1500 LITROS, COM TAMPA",14189019,37,PERDEU,UN,30079.89,812.97
"CAIXA D'AGUA EM POLIETILENO 2000 LITROS, COM TAMPA",14189020,37,PERDEU,UN,34121.03,922.19
"CAIXA D'AGUA EM POLIETILENO 500 LITROS, COM TAMPA",14189021,29,PERDEU,UND,6176.71,212.99
"CAIXA D'AGUA EM POLIETILENO 750 LITROS, COM TAMPA",14189022,29,PERDEU,UN,9554.34,329.46
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, COM FUNDO E TAMPA, DIMENSOES DE 0,30 X 0,30 X 0,30 M",14189023,53,PERDEU,UN,8210.23,154.91
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, COM FUNDO E TAMPA, DIMENSOES DE 0,40 X 0,40 X 0,40 M",14189024,38,PERDEU,UN,10816.32,284.64
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, COM FUNDO E TAMPA, DIMENSOES DE 0,60 X 0,60 X 0,50 M",14189025,35,PERDEU,UN,12660.55,361.73
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, SEM FUNDO, QUADRADA, DIMENSOES DE 0,30 X 0,30 X 0,30 M",14189026,28,DESCLASSIFICADO_LANCE,UN,2244.2,80.15
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, SEM FUNDO, QUADRADA, DIMENSOES DE 0,40 X 0,40 X 0,40 M",14189027,58,DESCLASSIFICADO_LANCE,UN,7722.12,133.14
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, SEM FUNDO, QUADRADA, DIMENSOES DE 0,60 X 0,60 X 0,50 M",14189028,52,PERDEU,UN,13410.28,257.89
"CAIXA DE DESCARGA DE PLASTICO EXTERNA, DE *9* L, PUXADOR FIO DE NYLON, NAO INCLUSO CANO, BOLSA, ENGATE",14189029,185,PERDEU,CJT,7320.45,39.57
"CAIXA DE DESCARGA PLASTICA DE EMBUTIR COMPLETA, COM ESPELHO PLASTICO, CAPACIDADE 6 A 10 L, ACESSORIOS INCLUSOS",14189030,109,PERDEU,UN,95329.22,874.58
"CAIXA DE DESCARGA PLASTICA DE EMBUTIR COMPLETA, COM ESPELHO PLASTICO, CAPACIDADE 6 A 10 L, ACESSORIOS INCLUSOS",14192945,36,PERDEU,UN,31484.88,874.58
"CAIXA DE ENTRADA PADRÃO CASAN COM TAMPA",14189031,127,PERDEU,UND,9527.54,75.02
"CAIXA DE GORDURA COM TAMPA REFORÇADA 42L",14189032,148,DESCLASSIFICADO_LANCE,UND,33092.8,223.6
"CAIXA DE PASSAGEM ELETRICA DE PAREDE, DE EMBUTIR, EM PVC, COM TAMPA APARAFUSADA, DIMENSOES 120 X 120 X *75* MM",14189033,83,PERDEU,UN,3066.85,36.95
"CAIXA DE PASSAGEM ELETRICA DE PAREDE, DE SOBREPOR, EM PVC, COM TAMPA APARAFUSADA, DIMENSOES 300 X 300 X *100* MM",14189034,78,PERDEU,UN,11684.4,149.8
"CAIXA DE PASSAGEM, EM PVC, DE 4"" X 2"", PARA ELETRODUTO FLEXIVEL CORRUGADO",14189035,201,PERDEU,UN,341.7,1.7
"CAIXA DE PASSAGEM, EM PVC, DE 4"" X 4"", PARA ELETRODUTO FLEXIVEL CORRUGADO",14189036,201,PERDEU,UN,677.37,3.37
"CAIXA PLÁSTICA RETANGULAR 20LT PARA MASSA COM ALÇA",14189037,101,PERDEU,UND,1721.04,17.04
"CAIXA SIFONADA PVC, 100 X 100 X 50 MM, COM GRELHA REDONDA, BRANCA",14189038,112,PERDEU,UN,2387.84,21.32
"CAIXA SIFONADA, PVC, 150 X 150 X 50 MM, COM GRELHA QUADRADA, BRANCA (NBR 5688)",14189039,90,DESCLASSIFICADO_LANCE,UN,3590.1,39.89
"CAIXA SIFONADA, PVC, 150 X 150 X 50 MM, COM GRELHA REDONDA, BRANCA",14189040,87,PERDEU,UN,4183.83,48.09
"CAL HIDRATADA CH-I PARA ARGAMASSAS",14189041,16105,PERDEU,KG,14655.55,0.91
"CAL HIDRATADA PARA PINTURA",14189042,43000,PERDEU,KG,65360,1.52
"CANALETA PVC PARA ELETRICA COM DUPLA FACE 2M",14189043,595,DESCLASSIFICADO_LANCE,BR,12988.85,21.83
"CAP PVC, SOLDAVEL, 20 MM, PARA AGUA FRIA PREDIAL",14189044,564,PERDEU,UN,642.96,1.14
"CAP PVC, SOLDAVEL, 25 MM, PARA AGUA FRIA PREDIAL",14189045,754,PERDEU,UN,859.56,1.14
"CAP PVC, SOLDAVEL, 32 MM, PARA AGUA FRIA PREDIAL",14189046,754,PERDEU,UN,1394.9,1.85
"CAP PVC, SOLDAVEL, 40 MM, PARA AGUA FRIA PREDIAL",14189047,404,PERDEU,UN,1442.28,3.57
"CAP PVC, SOLDAVEL, 50 MM, PARA AGUA FRIA PREDIAL",14189048,434,PERDEU,UN,2790.62,6.43
"CAP PVC, SOLDAVEL, 60 MM, PARA AGUA FRIA PREDIAL",14189049,376,PERDEU,UN,4075.84,10.84
"CAP PVC, SOLDAVEL, DN 100 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",14189050,356,PERDEU,UN,3072.28,8.63
"CAP PVC, SOLDAVEL, DN 50 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",14189051,404,PERDEU,UN,1616,4
"CAP PVC, SOLDAVEL, DN 75 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",14189052,424,PERDEU,UN,3044.32,7.18
"CAPA DE CHUVA AMARELA TAMANHOS DIVERSOS",14189053,414,PERDEU,UND,15313.86,36.99
"CAPACETE V-GUARD COR BRANCO COM CARNEIRA",14189054,179,PERDEU,UND,14217.97,79.43
"CARRANCA PARA JANELA VENEZIANA DE ABRIR, EM LATAO CROMADO, SIMPLES, PARA APARAFUSAR NA PAREDE",14189055,33,PERDEU,UN,623.7,18.9
"CARRINHO DE MAO DE ACO CAPACIDADE 50 A 60 L, PNEU COM CAMARA",14189056,151,PERDEU,UN,34622.79,229.29
"CARRINHO DE MÃO EXTRAFORTE REFORÇADO CAÇAMBA EM CHAPA DE AÇO 65 LT",14189057,80,PERDEU,UND,25379.2,317.24
"CARRINHO DE MÃO QUADRADO CAÇAMBA 60LT METÁLICO",14189058,47,PERDEU,UND,13770.53,292.99
"CATÁLISADOR EPÓXI 900ML",14189059,162,PERDEU,UND,7132.86,44.03
"CAVADEIRA ARTICULADA DUPLA COM CABO DE MADEIRA - MATERIAL AÇO FORJADO",14189060,48,PERDEU,UND,3238.56,67.47
"CHAPEU DE PALHA 35CM",14189061,385,PERDEU,UND,14907.2,38.72
"CHAVE DE GRIFO PARA TUBO 14''",14189062,27,PERDEU,UND,1858.95,68.85
"CHAVE TESTE COM A PONTA FENDA 1/8X3''",14189063,62,PERDEU,UND,685.1,11.05
"CHUMBADOR DE ACO TIPO PARABOLT, * 5/8"" X 200* MM,  COM PORCA E ARRUELA",14189064,614,PERDEU,KG,16584.14,27.01
"CHUMBADOR DE ACO, DIAMETRO 1/2"", COMPRIMENTO 75 MM",14189065,341,PERDEU,UN,4774,14
"CHUMBADOR DE ACO, DIAMETRO 5/8"", COMPRIMENTO 6"", COM PORCA",14189066,239,PERDEU,UN,7332.52,30.68
"CHUMBADOR, DIAMETRO 1/4"" COM PARAFUSO 1/4"" X 40 MM",14189067,334,PERDEU,UN,524.38,1.57
"CHUVEIRO COMUM EM PLASTICO BRANCO, COM CANO, 3 TEMPERATURAS, 5500 W (110/220 V)",14189068,105,PERDEU,UN,6928.95,65.99
"CHUVEIRO ELETRONICO 7500W COM POTENCIOMETRO PARA TEMPERATURA",14189069,78,DESCLASSIFICADO_LANCE,UND,16271.58,208.61
"CILINDRO FECHADURA DIV. MARCAS COM 2 CHAVES",14189070,295,PERDEU,UND,6799.75,23.05
"CIMENTO BRANCO",14189071,2500,PERDEU,KG,9475,3.79
"CIMENTO PORTLAND COMPOSTO CP II-32",14189072,19750,PERDEU,KG,14022.5,0.71
"CIMENTO PORTLAND POZOLANICO CP IV-32",14189073,19250,PERDEU,KG,13090,0.68
"COLA BRANCA BASE PVA",14189074,375,PERDEU,KG,9821.25,26.19
"COLETE REFLETIVO AMARELO/LARANJA/VERDE",14189075,281,PERDEU,UND,9107.21,32.41
"COLHER DE PEDREIRO 7''",14189076,114,PERDEU,UND,2918.4,25.6
"COLHER DE PEDREIRO 8''",14189077,110,PERDEU,UND,5097.4,46.34
"CONDULETE EM PVC, TIPO ""X"", SEM TAMPA, DE 1""",14189078,85,PERDEU,UN,1110.95,13.07
"CONDULETE EM PVC, TIPO ""X"", SEM TAMPA, DE 1/2""",14189079,135,PERDEU,UN,1304.1,9.66
"CONDULETE EM PVC, TIPO ""X"", SEM TAMPA, DE 3/4""",14189080,155,PERDEU,UN,1446.15,9.33
"CONE 75 CM LARANJA/PRETO",14189081,2115,PERDEU,UND,161480.25,76.35
"CONE 75 CM LARANJA/PRETO",14192948,705,PERDEU,UND,53826.75,76.35
"CONECTOR / ADAPTADOR FEMEA, COM INSERTO METALICO, PPR, DN 25 MM X 1/2"", PARA AGUA QUENTE E FRIA PREDIAL",14189082,137,PERDEU,UN,1228.89,8.97
"CONECTOR / ADAPTADOR FEMEA, COM INSERTO METALICO, PPR, DN 32 MM X 3/4"", PARA AGUA QUENTE E FRIA PREDIAL",14189083,137,PERDEU,UN,3105.79,22.67
"CONECTOR / ADAPTADOR MACHO, COM INSERTO METALICO, PPR, DN 25 MM X 1/2"", PARA AGUA QUENTE E FRIA PREDIAL",14189084,137,PERDEU,UN,2194.74,16.02
"CONECTOR / ADAPTADOR MACHO, COM INSERTO METALICO, PPR, DN 32 MM X 3/4"", PARA AGUA QUENTE E FRIA PREDIAL",14189085,147,PERDEU,UN,3370.71,22.93
"CORANTE XADREZ (PÓ XADREZ) COLORAÇÃO DIVERSAS CORES 250GR",14189086,337,PERDEU,UND,9816.81,29.13
"CORDA MULTIFILAMENTO TRANÇADA 10MM",14189087,850,PERDEU,M,2244,2.64
"CORDA MULTIFILAMENTO TRANÇADA 8MM",14189088,1125,PERDEU,M,5681.25,5.05
"CUMEEIRA NORMAL PARA TELHA ONDULADA DE FIBROCIMENTO, E = 6 MM, ABA 300 MM, COMPRIMENTO 1100 MM (SEM AMIANTO)",14189089,462,PERDEU,UND,21039.48,45.54
"CUMEEIRA PARA TELHA CERAMICA, COMPRIMENTO DE *41* CM, RENDIMENTO DE *3* TELHAS/M",14189090,897,PERDEU,UN,2834.52,3.16
"CUMEEIRA PARA TELHA DE CONCRETO, PARA 2 AGUAS DE TELHADO, COR CINZA, RENDIMENTO DE *3* TELHAS/M",14189091,297,PERDEU,UN,3038.31,10.23
"CUMEEIRA UNIVERSAL PARA TELHA ONDULADA DE FIBROCIMENTO, E = 6 MM, ABA 210 MM, COMPRIMENTO 1100 MM (SEM AMIANTO)",14189092,257,PERDEU,UN,12610.99,49.07
"CURVA PPR 90 GRAUS, DN 20 MM, PARA AGUA QUENTE PREDIAL",14189093,295,PERDEU,UN,2510.45,8.51
"CURVA PPR 90 GRAUS, DN 25 MM, PARA AGUA QUENTE PREDIAL",14189094,195,PERDEU,UN,2669.55,13.69
"CURVA PVC CURTA 90 G, DN 50 MM, PARA ESGOTO PREDIAL",14189095,245,PERDEU,UN,2518.6,10.28
"CURVA PVC CURTA 90 GRAUS, 100 MM, PARA ESGOTO PREDIAL",14189096,195,PERDEU,UN,4059.9,20.82
"CURVA PVC CURTA 90 GRAUS, DN 40 MM, PARA ESGOTO PREDIAL",14189097,445,PERDEU,UN,1993.6,4.48
"CURVA PVC CURTA 90 GRAUS, DN 75 MM, PARA ESGOTO PREDIAL",14189098,240,PERDEU,UND,5143.2,21.43
"CURVA PVC LEVE, 90 GRAUS, COM PONTA E BOLSA LISA, DN 150 MM",14189099,165,PERDEU,UND,20469.9,124.06
"CURVA PVC LONGA 45 GRAUS, 100 MM, PARA ESGOTO PREDIAL",14189100,200,PERDEU,UN,9816,49.08
"CURVA PVC LONGA 45G, DN 50 MM, PARA ESGOTO PREDIAL",14189101,195,PERDEU,UN,7957.95,40.81
"CURVA PVC LONGA 45G, DN 75 MM, PARA ESGOTO PREDIAL",14189102,250,PERDEU,UND,5052.5,20.21
"DESEMGRIPANTE 300ML",14189103,420,PERDEU,UND,6791.4,16.17
"DESEMPENADEIRA COM ESPUMA 18X30

DESEMPENADEIRA COM ESPUMA 18X30",14189104,49,PERDEU,UND,814.38,16.62
"DESEMPENADEIRA DE ACO DENTADA 12 X *25* CM, DENTES 8 X 8 MM, CABO FECHADO DE MADEIRA",14189105,49,PERDEU,UND,1124.55,22.95
"DESEMPENADEIRA DE ACO LISA 12 X *25* CM COM CABO FECHADO DE MADEIRA",14189107,49,PERDEU,UND,1124.55,22.95
"DESEMPENADEIRA LISA PLÁSTICA 18X30",14189108,39,PERDEU,UND,454.74,11.66
"DESEMPENADEIRA PLÁSTICA CORRUGADA 18X30",14189109,39,PERDEU,UND,737.1,18.9
"DESEMPENADEIRA PLASTICA LISA *14 X 27* CM",14189110,39,PERDEU,UND,713.7,18.3
"DISCO DE BORRACHA PARA LIXADEIRA RIGIDO 7 "" COM ARRUELA  CENTRAL",14189111,92,PERDEU,UND,2965.16,32.23
"DISCO DE CORTE DIAMANTADO SEGMENTADO DIAMETRO DE 180 MM PARA ESMERILHADEIRA  7 """,14189112,97,PERDEU,UND,9939.59,102.47
"DISCO DE CORTE DIAMANTADO SEGMENTADO PARA CONCRETO, DIAMETRO DE 110 MM, FURO DE 20 MM",14189113,130,PERDEU,UND,3230.5,24.85
"DISCO DE CORTE DIAMANTADO SEGMENTADO PARA CONCRETO, DIAMETRO DE 350 MM, FURO DE 1 "" (14 X 1 "")",14189114,66,PERDEU,UND,38829.12,588.32
"DISCO DE CORTE PARA METAL COM DUAS TELAS 12 X 1/8 X 3/4 ""  (300 X 3,2 X 19,05 MM)",14189115,110,PERDEU,UND,2880.9,26.19
"DISCO DE DESBASTE PARA METAL FERROSO EM GERAL, COM TRES TELAS,  9 X 1/4 X 7/8 "" ( 228,6 X 6,4 X 22,2 MM)",14189116,85,PERDEU,UND,2102.05,24.73
"DISCO DE LIXA PARA METAL, DIAMETRO = 180 MM, GRAO 120",14189117,145,PERDEU,UND,935.25,6.45
"DISJUNTOR  TERMOMAGNETICO TRIPOLAR 3 X 400 A / ICC - 25 KA",14189118,24,PERDEU,UND,28969.92,1207.08
"DISJUNTOR TERMOMAGNETICO TRIPOLAR 125A",14189119,27,PERDEU,UND,7542.99,279.37
"DISJUNTOR TIPO DIN / IEC, MONOPOLAR DE 40  ATE 50A",14189120,130,PERDEU,UND,1665.3,12.81
"DISJUNTOR TIPO DIN/IEC, BIPOLAR 40 ATE 50A",14189121,101,PERDEU,UND,4209.68,41.68
"DISJUNTOR TIPO DIN/IEC, BIPOLAR 63 A",14189122,76,PERDEU,UND,4908.08,64.58
"DISJUNTOR TIPO DIN/IEC, BIPOLAR DE 6 ATE 32A",14189123,86,PERDEU,UND,3388.4,39.4
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 6  ATE  32A",14189124,215,PERDEU,UND,1593.15,7.41
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 63 A",14189125,165,PERDEU,UND,2263.8,13.72
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 63 A",14189126,80,PERDEU,PC,4894.4,61.18
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 10 ATE 50A",14189127,90,PERDEU,UND,4609.8,51.22
"DISJUNTOR TIPO NEMA, BIPOLAR 10  ATE  50 A, TENSAO MAXIMA 415 V",14189128,65,PERDEU,UND,3303.95,50.83
"DISJUNTOR TIPO NEMA, BIPOLAR 60 ATE 100A, TENSAO MAXIMA 415 V",14189129,50,PERDEU,UND,3899,77.98
"DISJUNTOR TIPO NEMA, MONOPOLAR 10 ATE 30A, TENSAO MAXIMA DE 240 V",14189130,192,PERDEU,UN,1812.48,9.44
"DISJUNTOR TIPO NEMA, MONOPOLAR 35  ATE  50 A, TENSAO MAXIMA DE 240 V",14189131,92,PERDEU,UND,1458.2,15.85
"DISJUNTOR TIPO NEMA, TRIPOLAR 10  ATE  50A, TENSAO MAXIMA DE 415 V",14189132,75,PERDEU,UND,4755,63.4
"DISJUNTOR TIPO NEMA, TRIPOLAR 60 ATE 100 A, TENSAO MAXIMA DE 415 V",14189133,62,PERDEU,UND,5538.46,89.33
"Dispositivo DPS classe II, polo, tensão máxima de 275V, corrente máxima de 20KA, tipo AC",14189134,110,PERDEU,PC,6254.6,56.86
"DISPOSITIVO DPS CLASSE II, 1 POLO, TENSAO MAXIMA DE 275 V, CORRENTE MAXIMA DE *30* KA (TIPO AC)",14189135,97,PERDEU,UND,6776.42,69.86
"DISPOSITIVO DPS CLASSE II, 1 POLO, TENSAO MAXIMA DE 275 V, CORRENTE MAXIMA DE *45* KA (TIPO AC)",14189136,85,PERDEU,UND,7288.75,85.75
