descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"BUCHA DE REDUCAO, PPR, DN 40 X 25 MM, PARA AGUA QUENTE E FRIA PREDIAL",11403370,180,PERDEU,UN,1296,7.2
"BUCHA DE REDUCAO, PVC, LONGA, SERIE R, DN 50 X 40 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403371,225,PERDEU,UN,1341,5.96
"CABO DE ACO GALVANIZADO, DIAMETRO 12,7 MM (1/2""), COM ALMA DE ACO CABO INDEPENDENTE 6 X 25 F",11403372,185,PERDEU,KG,13175.7,71.22
"CABO DE ACO GALVANIZADO, DIAMETRO 12,7 MM (1/2""), COM ALMA DE FIBRA 6 X 25 F",11403373,185,PERDEU,KG,12574.45,67.97
"CABO DE ACO GALVANIZADO, DIAMETRO 9,53 MM (3/8""), COM ALMA DE FIBRA 6 X 25 F",11403374,175,DESCLASSIFICADO_LANCE,KG,13702.5,78.3
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2",11403375,5100,PERDEU,M,5253,1.03
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2",11403376,4500,PERDEU,M,31815,7.07
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2",11403377,3775,DESCLASSIFICADO_LANCE,M,41109.75,10.89
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 25 MM2",11403378,7400,PERDEU,M,12210,1.65
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2",11403379,2575,PERDEU,M,44985.25,17.47
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2",11403380,7800,DESCLASSIFICADO_LANCE,M,23088,2.96
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 10 MM2",11403381,3925,DESCLASSIFICADO_LANCE,M,30261.75,7.71
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 16 MM2",11403382,3625,DESCLASSIFICADO_LANCE,M,42847.5,11.82
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 2,5 MM2",11403383,5150,DESCLASSIFICADO_LANCE,M,12617.5,2.45
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 25 MM2",11403384,2725,DESCLASSIFICADO_LANCE,M,49050,18
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 4 MM2",11403385,6150,DESCLASSIFICADO_LANCE,M,21648,3.52
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 6 MM2",11403386,3550,DESCLASSIFICADO_LANCE,M,17075.5,4.81
"CABO FLEXIVEL PVC 750 V, 2 CONDUTORES DE 1,5 MM2",11403387,3800,DESCLASSIFICADO_LANCE,M,15352,4.04
"CABO FLEXIVEL PVC 750 V, 2 CONDUTORES DE 4,0 MM2",11403388,3575,DESCLASSIFICADO_LANCE,M,30923.75,8.65
"CABO FLEXIVEL PVC 750 V, 2 CONDUTORES DE 6,0 MM2",11403389,2775,PERDEU,M,35991.75,12.97
"CABO FLEXIVEL PVC 750 V, 3 CONDUTORES DE 1,5 MM2",11403390,3575,DESCLASSIFICADO_LANCE,M,19126.25,5.35
"CABO FLEXIVEL PVC 750 V, 3 CONDUTORES DE 4,0 MM2",11403391,2775,DESCLASSIFICADO_LANCE,M,34465.5,12.42
"CABO FLEXIVEL PVC 750 V, 3 CONDUTORES DE 6,0 MM2",11403392,2300,PERDEU,M,40457,17.59
"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 1,5 MM2",11403393,3500,DESCLASSIFICADO_LANCE,M,23905,6.83
"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 4,0 MM2",11403394,2300,DESCLASSIFICADO_LANCE,M,36455,15.85
"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 6,0 MM2",11403395,2100,PERDEU,M,48741,23.21
"CABO PARA PÁ EM MADEIRA 120CM",11403396,458,PERDEU,UND,5569.28,12.16
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 25 MM E ALTURA DE APROX 25 MM, HASTE CEMENTADA (NAO LONGA), EM ACO TEMPERADO COM DIAMETRO DE APROX 5,0 MM, INCLUINDO 2 CHAVES",11403397,160,PERDEU,UN,2742.4,17.14
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 30 MM",11403398,125,PERDEU,UND,2470,19.76
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 35 MM E ALTURA DE APROX 30 MM, HASTE CEMENTADA (NAO LONGA), EM ACO TEMPERADO COM DIAMETRO DE APROX 6,0 MM, INCLUINDO 2 CHAVES",11403399,125,PERDEU,UN,3188.75,25.51
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 40 MM",11403400,120,PERDEU,UND,3444,28.7
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 50 MM E ALTURA DE APROX 40 MM, HASTE CEMENTADA EM ACO TEMPERADO COM DIAMETRO DE APROX 8,0 MM, INCLUINDO 2 CHAVES",11403401,135,PERDEU,UN,4560.3,33.78
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 60 MM",11403402,106,PERDEU,UND,7089.28,66.88
"CAIBRO 5 X 5 CM EM PINUS, MISTA OU EQUIVALENTE DA REGIAO - BRUTA",11403403,3270,PERDEU,M,13308.9,4.07
"CAIBRO ROLICO DE MADEIRA TRATADA, D = 4 A 7 CM, H = 3,00 M, EM EUCALIPTO OU EQUIVALENTE DA REGIAO",11403404,1680,PERDEU,UND,29702.4,17.68
"CAIXA CLORADORA 25LT",11403405,562,PERDEU,UND,177254.8,315.4
"CAIXA CLORADORA 25LT",11760257,187,PERDEU,UND,58979.8,315.4
"CAIXA D'AGUA EM POLIETILENO 1000 LITROS, COM TAMPA",11403406,40,PERDEU,UND,16120,403
"CAIXA D'AGUA EM POLIETILENO 1500 LITROS, COM TAMPA",11403407,37,PERDEU,UN,30036.6,811.8
"CAIXA D'AGUA EM POLIETILENO 2000 LITROS, COM TAMPA",11403408,37,PERDEU,UN,35993.6,972.8
"CAIXA D'AGUA EM POLIETILENO 500 LITROS, COM TAMPA",11403409,29,PERDEU,UND,5077.32,175.08
"CAIXA D'AGUA EM POLIETILENO 750 LITROS, COM TAMPA",11403410,29,PERDEU,UN,14244.22,491.18
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, COM FUNDO E TAMPA, DIMENSOES DE 0,30 X 0,30 X 0,30 M",11403411,53,PERDEU,UN,5469.07,103.19
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, COM FUNDO E TAMPA, DIMENSOES DE 0,40 X 0,40 X 0,40 M",11403412,38,PERDEU,UN,8680.34,228.43
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, COM FUNDO E TAMPA, DIMENSOES DE 0,60 X 0,60 X 0,50 M",11403413,33,PERDEU,UN,8876.67,268.99
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, SEM FUNDO, QUADRADA, DIMENSOES DE 0,30 X 0,30 X 0,30 M",11403414,28,PERDEU,UN,1800.4,64.3
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, SEM FUNDO, QUADRADA, DIMENSOES DE 0,40 X 0,40 X 0,40 M",11403415,58,PERDEU,UN,5742.58,99.01
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, SEM FUNDO, QUADRADA, DIMENSOES DE 0,60 X 0,60 X 0,50 M",11403416,50,PERDEU,UN,10346.5,206.93
"CAIXA DE DESCARGA DE PLASTICO EXTERNA, DE *9* L, PUXADOR FIO DE NYLON, NAO INCLUSO CANO, BOLSA, ENGATE",11403417,200,PERDEU,CJT,6384,31.92
"CAIXA DE DESCARGA PLASTICA DE EMBUTIR COMPLETA, COM ESPELHO PLASTICO, CAPACIDADE 6 A 10 L, ACESSORIOS INCLUSOS",11403418,109,PERDEU,UN,11134.35,102.15
"CAIXA DE DESCARGA PLASTICA DE EMBUTIR COMPLETA, COM ESPELHO PLASTICO, CAPACIDADE 6 A 10 L, ACESSORIOS INCLUSOS",11760314,36,PERDEU,UN,3677.4,102.15
"CAIXA DE ENTRADA PADRÃO CASAN COM TAMPA",11403419,73,PERDEU,UND,4299.7,58.9
"CAIXA DE GORDURA COM TAMPA REFORÇADA 42L",11403420,94,PERDEU,UND,13430.72,142.88
"CAIXA DE PASSAGEM ELETRICA DE PAREDE, DE EMBUTIR, EM PVC, COM TAMPA APARAFUSADA, DIMENSOES 120 X 120 X *75* MM",11403421,58,PERDEU,UN,2378,41
"CAIXA DE PASSAGEM ELETRICA DE PAREDE, DE SOBREPOR, EM PVC, COM TAMPA APARAFUSADA, DIMENSOES 300 X 300 X *100* MM",11403422,57,PERDEU,UN,9468.27,166.11
"CAIXA DE PASSAGEM, EM PVC, DE 4"" X 2"", PARA ELETRODUTO FLEXIVEL CORRUGADO",11403423,207,PERDEU,UN,331.2,1.6
"CAIXA DE PASSAGEM, EM PVC, DE 4"" X 4"", PARA ELETRODUTO FLEXIVEL CORRUGADO",11403424,207,PERDEU,UN,883.89,4.27
"CAIXA PLÁSTICA RETANGULAR 20LT PARA MASSA COM ALÇA",11403425,107,PERDEU,UND,1930.28,18.04
"CAIXA SIFONADA PVC, 100 X 100 X 50 MM, COM GRELHA REDONDA, BRANCA",11403426,113,PERDEU,UN,2228.36,19.72
"CAIXA SIFONADA, PVC, 150 X 150 X 50 MM, COM GRELHA QUADRADA, BRANCA (NBR 5688)",11403427,118,PERDEU,UN,3740.6,31.7
"CAIXA SIFONADA, PVC, 150 X 150 X 50 MM, COM GRELHA REDONDA, BRANCA",11403428,113,PERDEU,UN,5027.37,44.49
"CAL HIDRATADA CH-I PARA ARGAMASSAS",11403429,14905,PERDEU,KG,8644.9,0.58
"CAL HIDRATADA PARA PINTURA",11403430,42050,PERDEU,KG,37004,0.88
"CANALETA PVC PARA ELETRICA COM DUPLA FACE 2M",11403431,695,PERDEU,BR,6338.4,9.12
"CAP PVC, SOLDAVEL, 20 MM, PARA AGUA FRIA PREDIAL",11403432,668,PERDEU,UN,741.48,1.11
"CAP PVC, SOLDAVEL, 25 MM, PARA AGUA FRIA PREDIAL",11403433,758,PERDEU,UN,886.86,1.17
"CAP PVC, SOLDAVEL, 32 MM, PARA AGUA FRIA PREDIAL",11403434,758,PERDEU,UN,1652.44,2.18
"CAP PVC, SOLDAVEL, 40 MM, PARA AGUA FRIA PREDIAL",11403435,258,PERDEU,UN,761.1,2.95
"CAP PVC, SOLDAVEL, 50 MM, PARA AGUA FRIA PREDIAL",11403436,288,PERDEU,UN,2292.48,7.96
"CAP PVC, SOLDAVEL, 60 MM, PARA AGUA FRIA PREDIAL",11403437,278,PERDEU,UN,2196.2,7.9
"CAP PVC, SOLDAVEL, DN 100 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",11403438,258,PERDEU,UN,2071.74,8.03
"CAP PVC, SOLDAVEL, DN 50 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",11403439,258,PERDEU,UN,748.2,2.9
"CAP PVC, SOLDAVEL, DN 75 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",11403440,278,PERDEU,UN,1690.24,6.08
"CAPA DE CHUVA AMARELA TAMANHOS DIVERSOS",11403441,427,PERDEU,UND,14475.3,33.9
"CAPACETE V-GUARD COR BRANCO COM CARNEIRA",11403442,174,PERDEU,UND,2088,12
"CARRANCA PARA JANELA VENEZIANA DE ABRIR, EM LATAO CROMADO, SIMPLES, PARA APARAFUSAR NA PAREDE",11403443,40,PERDEU,UN,669.2,16.73
"CARRINHO DE MAO DE ACO CAPACIDADE 50 A 60 L, PNEU COM CAMARA",11403444,144,PERDEU,UN,26568,184.5
"CARRINHO DE MÃO EXTRAFORTE REFORÇADO CAÇAMBA EM CHAPA DE AÇO 65 LT",11403445,75,PERDEU,UND,22632,301.76
"CARRINHO DE MÃO QUADRADO CAÇAMBA 60LT METÁLICO",11403446,42,PERDEU,UND,9324,222
"CATÁLISADOR EPÓXI 900ML",11403447,132,PERDEU,UND,8025.6,60.8
"CAVADEIRA ARTICULADA DUPLA COM CABO DE MADEIRA - MATERIAL AÇO FORJADO",11403448,51,PERDEU,UND,3261.96,63.96
"CHAPEU DE PALHA 35CM",11403449,373,PERDEU,UND,5949.35,15.95
"CHAVE DE GRIFO PARA TUBO 14''",11403450,28,PERDEU,UND,2525.6,90.2
"CHAVE TESTE COM A PONTA FENDA 1/8X3''",11403451,64,PERDEU,UND,367.36,5.74
"CHUMBADOR DE ACO TIPO PARABOLT, * 5/8"" X 200* MM,  COM PORCA E ARRUELA",11403452,586,PERDEU,KG,5695.92,9.72
"CHUMBADOR DE ACO, DIAMETRO 1/2"", COMPRIMENTO 75 MM",11403453,332,PERDEU,UN,4518.52,13.61
"CHUMBADOR DE ACO, DIAMETRO 5/8"", COMPRIMENTO 6"", COM PORCA",11403454,230,PERDEU,UN,3691.5,16.05
"CHUMBADOR, DIAMETRO 1/4"" COM PARAFUSO 1/4"" X 40 MM",11403455,510,PERDEU,UN,780.3,1.53
"CHUVEIRO COMUM EM PLASTICO BRANCO, COM CANO, 3 TEMPERATURAS, 5500 W (110/220 V)",11403456,66,PERDEU,UN,3517.8,53.3
"CHUVEIRO ELETRONICO 7500W COM POTENCIOMETRO PARA TEMPERATURA",11403457,70,PERDEU,UND,7232.4,103.32
"CILINDRO FECHADURA DIV. MARCAS COM 2 CHAVES",11403458,309,PERDEU,UND,8923.92,28.88
"CIMENTO BRANCO",11403459,2150,PERDEU,KG,3977.5,1.85
"CIMENTO PORTLAND COMPOSTO CP II-32",11403460,13900,PERDEU,KG,8201,0.59
"CIMENTO PORTLAND POZOLANICO CP IV-32",11403461,13400,PERDEU,KG,8040,0.6
"COLA BRANCA BASE PVA",11403462,300,PERDEU,KG,6867,22.89
"COLETE REFLETIVO AMARELO/LARANJA/VERDE",11403463,280,PERDEU,UND,5510.4,19.68
"COLHER DE PEDREIRO 7''",11403464,120,PERDEU,UND,2755.2,22.96
"COLHER DE PEDREIRO 8''",11403465,114,PERDEU,UND,2710.92,23.78
"CONDULETE EM PVC, TIPO ""X"", SEM TAMPA, DE 1""",11403466,120,PERDEU,UN,1987.2,16.56
"CONDULETE EM PVC, TIPO ""X"", SEM TAMPA, DE 1/2""",11403467,160,PERDEU,UN,1956.8,12.23
"CONDULETE EM PVC, TIPO ""X"", SEM TAMPA, DE 3/4""",11403468,160,PERDEU,UN,1891.2,11.82
"CONE 75 CM LARANJA/PRETO",11403469,1733,PERDEU,UND,59996.46,34.62
"CONE 75 CM LARANJA/PRETO",11760333,577,PERDEU,UND,19975.74,34.62
"CONECTOR / ADAPTADOR FEMEA, COM INSERTO METALICO, PPR, DN 25 MM X 1/2"", PARA AGUA QUENTE E FRIA PREDIAL",11403470,148,PERDEU,UN,1413.4,9.55
"CONECTOR / ADAPTADOR FEMEA, COM INSERTO METALICO, PPR, DN 32 MM X 3/4"", PARA AGUA QUENTE E FRIA PREDIAL",11403471,148,PERDEU,UN,2339.88,15.81
"CONECTOR / ADAPTADOR MACHO, COM INSERTO METALICO, PPR, DN 25 MM X 1/2"", PARA AGUA QUENTE E FRIA PREDIAL",11403472,148,PERDEU,UN,1892.92,12.79
"CONECTOR / ADAPTADOR MACHO, COM INSERTO METALICO, PPR, DN 32 MM X 3/4"", PARA AGUA QUENTE E FRIA PREDIAL",11403473,148,PERDEU,UN,3306.32,22.34
"CORANTE XADREZ (PÓ XADREZ) COLORAÇÃO DIVERSAS CORES 250GR",11403475,377,PERDEU,UND,5089.5,13.5
"CORDA MULTIFILAMENTO TRANÇADA 10MM",11403476,850,PERDEU,M,1785,2.1
"CORDA MULTIFILAMENTO TRANÇADA 8MM",11403477,925,PERDEU,M,2127.5,2.3
"CUMEEIRA NORMAL PARA TELHA ONDULADA DE FIBROCIMENTO, E = 6 MM, ABA 300 MM, COMPRIMENTO 1100 MM (SEM AMIANTO)",11403478,457,PERDEU,UND,17918.97,39.21
"CUMEEIRA UNIVERSAL PARA TELHA ONDULADA DE FIBROCIMENTO, E = 6 MM, ABA 210 MM, COMPRIMENTO 1100 MM (SEM AMIANTO)",11403481,207,PERDEU,UN,9435.06,45.58
"CURVA PPR 90 GRAUS, DN 20 MM, PARA AGUA QUENTE PREDIAL",11403482,130,PERDEU,UN,635.7,4.89
"CURVA PPR 90 GRAUS, DN 25 MM, PARA AGUA QUENTE PREDIAL",11403483,130,PERDEU,UN,1071.2,8.24
"CURVA PVC CURTA 90 G, DN 50 MM, PARA ESGOTO PREDIAL",11403484,180,PERDEU,UN,1562.4,8.68
"CURVA PVC CURTA 90 GRAUS, 100 MM, PARA ESGOTO PREDIAL",11403485,215,PERDEU,UN,2590.75,12.05
"CURVA PVC CURTA 90 GRAUS, DN 40 MM, PARA ESGOTO PREDIAL",11403486,215,PERDEU,UN,559,2.6
"CURVA PVC CURTA 90 GRAUS, DN 75 MM, PARA ESGOTO PREDIAL",11403487,210,PERDEU,UND,3567.9,16.99
"CURVA PVC LEVE, 90 GRAUS, COM PONTA E BOLSA LISA, DN 150 MM",11403488,175,PERDEU,UND,12846.75,73.41
"CURVA PVC LONGA 45 GRAUS, 100 MM, PARA ESGOTO PREDIAL",11403489,146,PERDEU,UN,5785.98,39.63
"CURVA PVC LONGA 45G, DN 50 MM, PARA ESGOTO PREDIAL",11403490,151,PERDEU,UN,1398.26,9.26
"CURVA PVC LONGA 45G, DN 75 MM, PARA ESGOTO PREDIAL",11403491,160,PERDEU,UND,5251.2,32.82
"DESEMGRIPANTE 300ML",11403492,290,PERDEU,UND,2334.5,8.05
"DESEMPENADEIRA COM ESPUMA 18X30

DESEMPENADEIRA COM ESPUMA 18X30",11403493,55,PERDEU,UND,672.1,12.22
"DESEMPENADEIRA DE ACO DENTADA 12 X *25* CM, DENTES 8 X 8 MM, CABO FECHADO DE MADEIRA",11403494,95,PERDEU,UND,1087.75,11.45
"DESEMPENADEIRA DE ACO LISA 12 X *25* CM COM CABO FECHADO DE MADEIRA",11403495,55,PERDEU,UND,941.6,17.12
"DESEMPENADEIRA LISA PLÁSTICA 18X30",11403496,48,PERDEU,UND,472.32,9.84
"DESEMPENADEIRA PLÁSTICA CORRUGADA 18X30",11403497,45,PERDEU,UND,332.1,7.38
"DESEMPENADEIRA PLASTICA LISA *14 X 27* CM",11403498,45,PERDEU,UND,724.95,16.11
"DISCO DE BORRACHA PARA LIXADEIRA RIGIDO 7 "" COM ARRUELA  CENTRAL",11403499,56,PERDEU,UND,1828.96,32.66
"DISCO DE CORTE DIAMANTADO SEGMENTADO DIAMETRO DE 180 MM PARA ESMERILHADEIRA  7 """,11403500,71,PERDEU,UND,4473,63
"DISCO DE CORTE DIAMANTADO SEGMENTADO PARA CONCRETO, DIAMETRO DE 110 MM, FURO DE 20 MM",11403501,73,PERDEU,UND,817.6,11.2
"DISCO DE CORTE DIAMANTADO SEGMENTADO PARA CONCRETO, DIAMETRO DE 350 MM, FURO DE 1 "" (14 X 1 "")",11403502,49,PERDEU,UND,29204.49,596.01
"DISCO DE CORTE PARA METAL COM DUAS TELAS 12 X 1/8 X 3/4 ""  (300 X 3,2 X 19,05 MM)",11403503,80,PERDEU,UND,1967.2,24.59
"DISCO DE DESBASTE PARA METAL FERROSO EM GERAL, COM TRES TELAS,  9 X 1/4 X 7/8 "" ( 228,6 X 6,4 X 22,2 MM)",11403504,90,PERDEU,UND,2254.5,25.05
"DISCO DE LIXA PARA METAL, DIAMETRO = 180 MM, GRAO 120",11403505,75,PERDEU,UND,360,4.8
"DISJUNTOR TERMOMAGNETICO TRIPOLAR 125A",11403507,24,PERDEU,UND,6864,286
"DISJUNTOR TIPO DIN / IEC, MONOPOLAR DE 40  ATE 50A",11403508,145,PERDEU,UND,1422.45,9.81
"DISJUNTOR TIPO DIN/IEC, BIPOLAR 40 ATE 50A",11403509,53,PERDEU,UND,1980.08,37.36
"DISJUNTOR TIPO DIN/IEC, BIPOLAR 63 A",11403510,48,DESCLASSIFICADO_LANCE,UND,2930.4,61.05
"DISJUNTOR TIPO DIN/IEC, BIPOLAR DE 6 ATE 32A",11403511,65,PERDEU,UND,2466.1,37.94
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 6  ATE  32A",11403512,120,PERDEU,UND,794.4,6.62
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 63 A",11403513,95,PERDEU,UND,1139.05,11.99
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 63 A",11403514,58,PERDEU,PC,3220.16,55.52
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 10 ATE 50A",11403515,80,PERDEU,UND,3718.4,46.48
"DISJUNTOR TIPO NEMA, BIPOLAR 10  ATE  50 A, TENSAO MAXIMA 415 V",11403516,60,DESCLASSIFICADO_LANCE,UND,3153,52.55
"DISJUNTOR TIPO NEMA, BIPOLAR 60 ATE 100A, TENSAO MAXIMA 415 V",11403517,60,PERDEU,UND,4246.2,70.77
"DISJUNTOR TIPO NEMA, MONOPOLAR 10 ATE 30A, TENSAO MAXIMA DE 240 V",11403518,92,PERDEU,UN,788.44,8.57
"DISJUNTOR TIPO NEMA, MONOPOLAR 35  ATE  50 A, TENSAO MAXIMA DE 240 V",11403519,82,PERDEU,UND,1179.16,14.38
"DISJUNTOR TIPO NEMA, TRIPOLAR 10  ATE  50A, TENSAO MAXIMA DE 415 V",11403520,70,PERDEU,UND,4028.5,57.55
"DISJUNTOR TIPO NEMA, TRIPOLAR 60 ATE 100 A, TENSAO MAXIMA DE 415 V",11403521,52,PERDEU,UND,4838.6,93.05
"Dispositivo DPS classe II, polo, tensão máxima de 275V, corrente máxima de 20KA, tipo AC",11403522,100,PERDEU,PC,5160,51.6
"DISPOSITIVO DPS CLASSE II, 1 POLO, TENSAO MAXIMA DE 275 V, CORRENTE MAXIMA DE *30* KA (TIPO AC)",11403523,87,PERDEU,UND,5516.67,63.41
"DISPOSITIVO DPS CLASSE II, 1 POLO, TENSAO MAXIMA DE 275 V, CORRENTE MAXIMA DE *45* KA (TIPO AC)",11403524,72,PERDEU,UND,5486.4,76.2
"DISPOSITIVO DR, 2 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 100 A, TIPO AC",11403525,52,PERDEU,UN,10555.48,202.99
"DISPOSITIVO DR, 2 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 40 A, TIPO AC",11403526,63,PERDEU,UND,7440.3,118.1
"DISPOSITIVO DR, 2 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 63 A, TIPO AC",11403527,58,PERDEU,UND,3949.8,68.1
"DISPOSITIVO DR, 4 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 40 A, TIPO AC",11403529,58,PERDEU,UND,6739.6,116.2
"DISPOSITIVO DR, 4 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 63 A, TIPO AC",11403530,53,PERDEU,UND,6714.04,126.68
"DOBRADICA EM ACO/FERRO, 3"" X 2 1/2"", E= 1,2 A 1,8 MM, SEM ANEL,  CROMADO OU ZINCADO, TAMPA CHATA, COM PARAFUSOS",11403531,520,PERDEU,UND,4071.6,7.83
"DOBRADICA EM ACO/FERRO, 3"" X 2 1/2"", E= 1,9 A 2 MM, SEM ANEL, CROMADO OU ZINCADO, TAMPA BOLA, COM PARAFUSOS",11403532,370,PERDEU,UND,4972.8,13.44
"DUCHA / CHUVEIRO PLASTICO SIMPLES, 5 '', BRANCO, PARA ACOPLAR EM HASTE 1/2 "", AGUA FRIA",11403533,195,PERDEU,UND,1825.2,9.36
"ELEMENTO VAZADO DE CONCRETO, QUADRICULADO, 16 FUROS *40 X 40 X 7* CM",11403534,845,PERDEU,UND,16722.55,19.79
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1 "", SEM LUVA",11403536,350,PERDEU,M,2023,5.78
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1 1/2 "", SEM LUVA",11403538,270,PERDEU,M,2284.2,8.46
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1 1/4 "", SEM LUVA",11403539,270,PERDEU,m,2079,7.7
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1/2 "", SEM LUVA",11403540,350,PERDEU,M,1039.5,2.97
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 2 "", SEM LUVA",11403541,260,PERDEU,M,3593.2,13.82
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 2 1/2 "", SEM LUVA",11403542,235,PERDEU,M,4739.95,20.17
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 3 "", SEM LUVA",11403543,235,PERDEU,m,5945.5,25.3
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 3/4 "", SEM LUVA",11403544,325,PERDEU,M,1202.5,3.7
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 4 "", SEM LUVA",11403545,220,PERDEU,M,8769.2,39.86
"ELETRODUTO PVC FLEXIVEL CORRUGADO, COR AMARELA, DE 20 MM",11403546,475,PERDEU,M,850.25,1.79
"ELETRODUTO PVC FLEXIVEL CORRUGADO, COR AMARELA, DE 25 MM",11403547,425,PERDEU,M,828.75,1.95
"ELETRODUTO PVC FLEXIVEL CORRUGADO, COR AMARELA, DE 32 MM",11403548,425,PERDEU,M,1415.25,3.33
"ELETRODUTO PVC FLEXIVEL CORRUGADO, REFORCADO, COR LARANJA, DE 20 MM, PARA LAJES E PISOS",11403549,425,PERDEU,M,765,1.8
"ELETRODUTO PVC FLEXIVEL CORRUGADO, REFORCADO, COR LARANJA, DE 25 MM, PARA LAJES E PISOS",11403550,425,PERDEU,M,956.25,2.25
"ELETRODUTO PVC FLEXIVEL CORRUGADO, REFORCADO, COR LARANJA, DE 32 MM, PARA LAJES E PISOS",11403551,375,PERDEU,M,1368.75,3.65
"ENXADA 12'' COM CABO - MATERIAL AÇO FORJADO",11403552,229,PERDEU,UND,7135.64,31.16
