descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 60 X 50 MM, PARA AGUA FRIA PREDIAL",11403356,185,PERDEU,UN,2713.95,14.67
"BUCHA DE REDUCAO PVC ROSCAVEL 1 1/2"" X 1""",11403357,180,VENCEU,UN,1407.6,7.82
"BUCHA DE REDUCAO PVC ROSCAVEL 3/4"" X 1/2""",11403358,210,VENCEU,UN,222.6,1.06
"BUCHA DE REDUCAO PVC ROSCAVEL, 1 1/2"" X 3/4""",11403359,230,VENCEU,UN,1725,7.5
"BUCHA DE REDUCAO PVC ROSCAVEL, 1"" X 1/2""",11403360,160,VENCEU,UN,564.8,3.53
"BUCHA DE REDUCAO PVC ROSCAVEL, 1"" X 3/4""",11403361,160,VENCEU,UN,574.4,3.59
"BUCHA DE REDUCAO PVC, ROSCAVEL,  2""  X 1 1/2 """,11403362,190,VENCEU,UN,3376.3,17.77
"BUCHA DE REDUCAO PVC, ROSCAVEL, 1 1/2""  X1 1/4 """,11403363,180,VENCEU,UN,1371.6,7.62
"BUCHA DE REDUCAO PVC, ROSCAVEL, 1 1/4""  X 3/4 """,11403364,160,VENCEU,UN,868.8,5.43
"BUCHA DE REDUCAO PVC, ROSCAVEL, 1 1/4"" X 1 """,11403365,160,PERDEU,UN,924.8,5.78
"BUCHA DE REDUCAO PVC, ROSCAVEL, 2""  X 1 """,11403367,190,PERDEU,UN,3089.4,16.26
"BUCHA DE REDUCAO PVC, ROSCAVEL, 2""  X 1 1/4 """,11403368,180,PERDEU,UN,2523.6,14.02
"BUCHA DE REDUCAO, PPR, DN 32 X 25 MM, PARA AGUA QUENTE E FRIA PREDIAL",11403369,230,PERDEU,UN,634.8,2.76
"BUCHA DE REDUCAO, PPR, DN 40 X 25 MM, PARA AGUA QUENTE E FRIA PREDIAL",11403370,180,PERDEU,UN,1398.6,7.77
"BUCHA DE REDUCAO, PVC, LONGA, SERIE R, DN 50 X 40 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403371,225,VENCEU,UN,1323,5.88
"CABO DE ACO GALVANIZADO, DIAMETRO 12,7 MM (1/2""), COM ALMA DE ACO CABO INDEPENDENTE 6 X 25 F",11403372,185,PERDEU,KG,12922.25,69.85
"CABO DE ACO GALVANIZADO, DIAMETRO 12,7 MM (1/2""), COM ALMA DE FIBRA 6 X 25 F",11403373,185,DESCLASSIFICADO_LANCE,KG,15386.45,83.17
"CABO DE ACO GALVANIZADO, DIAMETRO 9,53 MM (3/8""), COM ALMA DE FIBRA 6 X 25 F",11403374,175,PERDEU,KG,11299.75,64.57
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2",11403375,5100,DESCLASSIFICADO_LANCE,M,6426,1.26
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2",11403376,4500,DESCLASSIFICADO_LANCE,M,38925,8.65
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2",11403377,3775,DESCLASSIFICADO_LANCE,M,50320.75,13.33
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 25 MM2",11403378,7400,DESCLASSIFICADO_LANCE,M,14948,2.02
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2",11403379,2575,DESCLASSIFICADO_LANCE,M,55053.5,21.38
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2",11403380,7800,DESCLASSIFICADO_LANCE,M,28236,3.62
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 10 MM2",11403381,3925,DESCLASSIFICADO_LANCE,M,37012.75,9.43
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 16 MM2",11403382,3625,DESCLASSIFICADO_LANCE,M,45493.75,12.55
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 2,5 MM2",11403383,5150,DESCLASSIFICADO_LANCE,M,13493,2.62
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 25 MM2",11403384,2725,DESCLASSIFICADO_LANCE,M,60004.5,22.02
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 4 MM2",11403385,6150,DESCLASSIFICADO_LANCE,M,26506.5,4.31
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 6 MM2",11403386,3550,DESCLASSIFICADO_LANCE,M,20909.5,5.89
"CABO FLEXIVEL PVC 750 V, 2 CONDUTORES DE 1,5 MM2",11403387,3800,DESCLASSIFICADO_LANCE,M,18772,4.94
"CABO FLEXIVEL PVC 750 V, 2 CONDUTORES DE 4,0 MM2",11403388,3575,DESCLASSIFICADO_LANCE,M,37823.5,10.58
"CABO FLEXIVEL PVC 750 V, 2 CONDUTORES DE 6,0 MM2",11403389,2775,DESCLASSIFICADO_LANCE,M,44067,15.88
"CABO FLEXIVEL PVC 750 V, 3 CONDUTORES DE 1,5 MM2",11403390,3575,DESCLASSIFICADO_LANCE,M,23416.25,6.55
"CABO FLEXIVEL PVC 750 V, 3 CONDUTORES DE 4,0 MM2",11403391,2775,DESCLASSIFICADO_LANCE,M,42180,15.2
"CABO FLEXIVEL PVC 750 V, 3 CONDUTORES DE 6,0 MM2",11403392,2300,DESCLASSIFICADO_LANCE,M,43263,18.81
"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 1,5 MM2",11403393,3500,DESCLASSIFICADO_LANCE,M,29260,8.36
"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 4,0 MM2",11403394,2300,DESCLASSIFICADO_LANCE,M,44620,19.4
"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 6,0 MM2",11403395,2100,DESCLASSIFICADO_LANCE,M,59640,28.4
"CABO PARA PÁ EM MADEIRA 120CM",11403396,458,PERDEU,UND,5404.4,11.8
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 25 MM E ALTURA DE APROX 25 MM, HASTE CEMENTADA (NAO LONGA), EM ACO TEMPERADO COM DIAMETRO DE APROX 5,0 MM, INCLUINDO 2 CHAVES",11403397,160,VENCEU,UN,2708.8,16.93
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 30 MM",11403398,125,PERDEU,UND,2663.75,21.31
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 35 MM E ALTURA DE APROX 30 MM, HASTE CEMENTADA (NAO LONGA), EM ACO TEMPERADO COM DIAMETRO DE APROX 6,0 MM, INCLUINDO 2 CHAVES",11403399,125,VENCEU,UN,3148.75,25.19
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 40 MM",11403400,120,VENCEU,UND,3400.8,28.34
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 50 MM E ALTURA DE APROX 40 MM, HASTE CEMENTADA EM ACO TEMPERADO COM DIAMETRO DE APROX 8,0 MM, INCLUINDO 2 CHAVES",11403401,135,PERDEU,UN,4995,37
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 60 MM",11403402,106,PERDEU,UND,7835.52,73.92
"CAIBRO 5 X 5 CM EM PINUS, MISTA OU EQUIVALENTE DA REGIAO - BRUTA",11403403,3270,PERDEU,M,14551.5,4.45
"CAIBRO ROLICO DE MADEIRA TRATADA, D = 4 A 7 CM, H = 3,00 M, EM EUCALIPTO OU EQUIVALENTE DA REGIAO",11403404,1680,PERDEU,UND,32440.8,19.31
"CAIXA CLORADORA 25LT",11403405,562,PERDEU,UND,191248.6,340.3
"CAIXA CLORADORA 25LT",11760257,187,PERDEU,UND,63206,338
"CAIXA D'AGUA EM POLIETILENO 1000 LITROS, COM TAMPA",11403406,40,PERDEU,UND,19614.4,490.36
"CAIXA D'AGUA EM POLIETILENO 1500 LITROS, COM TAMPA",11403407,37,VENCEU,UN,29637,801
"CAIXA D'AGUA EM POLIETILENO 2000 LITROS, COM TAMPA",11403408,37,PERDEU,UN,39782.4,1075.2
"CAIXA D'AGUA EM POLIETILENO 500 LITROS, COM TAMPA",11403409,29,PERDEU,UND,5545.09,191.21
"CAIXA D'AGUA EM POLIETILENO 750 LITROS, COM TAMPA",11403410,29,VENCEU,UN,14070.51,485.19
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, COM FUNDO E TAMPA, DIMENSOES DE 0,30 X 0,30 X 0,30 M",11403411,53,PERDEU,UN,6587.37,124.29
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, COM FUNDO E TAMPA, DIMENSOES DE 0,40 X 0,40 X 0,40 M",11403412,38,VENCEU,UN,8573.56,225.62
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, COM FUNDO E TAMPA, DIMENSOES DE 0,60 X 0,60 X 0,50 M",11403413,33,PERDEU,UN,9577.59,290.23
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, SEM FUNDO, QUADRADA, DIMENSOES DE 0,30 X 0,30 X 0,30 M",11403414,28,VENCEU,UN,1767.64,63.13
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, SEM FUNDO, QUADRADA, DIMENSOES DE 0,40 X 0,40 X 0,40 M",11403415,58,PERDEU,UN,6346.94,109.43
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, SEM FUNDO, QUADRADA, DIMENSOES DE 0,60 X 0,60 X 0,50 M",11403416,50,VENCEU,UN,10182.5,203.65
"CAIXA DE DESCARGA DE PLASTICO EXTERNA, DE *9* L, PUXADOR FIO DE NYLON, NAO INCLUSO CANO, BOLSA, ENGATE",11403417,200,PERDEU,CJT,6972,34.86
"CAIXA DE DESCARGA PLASTICA DE EMBUTIR COMPLETA, COM ESPELHO PLASTICO, CAPACIDADE 6 A 10 L, ACESSORIOS INCLUSOS",11403418,109,PERDEU,UN,82475.94,756.66
"CAIXA DE DESCARGA PLASTICA DE EMBUTIR COMPLETA, COM ESPELHO PLASTICO, CAPACIDADE 6 A 10 L, ACESSORIOS INCLUSOS",11760314,36,PERDEU,UN,27239.76,756.66
"CAIXA DE ENTRADA PADRÃO CASAN COM TAMPA",11403419,73,PERDEU,UND,5267.68,72.16
"CAIXA DE GORDURA COM TAMPA REFORÇADA 42L",11403420,94,PERDEU,UND,14711.94,156.51
"CAIXA DE PASSAGEM ELETRICA DE PAREDE, DE EMBUTIR, EM PVC, COM TAMPA APARAFUSADA, DIMENSOES 120 X 120 X *75* MM",11403421,58,VENCEU,UN,2347.84,40.48
"CAIXA DE PASSAGEM ELETRICA DE PAREDE, DE SOBREPOR, EM PVC, COM TAMPA APARAFUSADA, DIMENSOES 300 X 300 X *100* MM",11403422,57,VENCEU,UN,9317.79,163.47
"CAIXA DE PASSAGEM, EM PVC, DE 4"" X 2"", PARA ELETRODUTO FLEXIVEL CORRUGADO",11403423,207,PERDEU,UN,449.19,2.17
"CAIXA DE PASSAGEM, EM PVC, DE 4"" X 4"", PARA ELETRODUTO FLEXIVEL CORRUGADO",11403424,207,VENCEU,UN,871.47,4.21
"CAIXA PLÁSTICA RETANGULAR 20LT PARA MASSA COM ALÇA",11403425,107,VENCEU,UND,1905.67,17.81
"CAIXA SIFONADA PVC, 100 X 100 X 50 MM, COM GRELHA REDONDA, BRANCA",11403426,113,VENCEU,UN,2200.11,19.47
"CAIXA SIFONADA, PVC, 150 X 150 X 50 MM, COM GRELHA QUADRADA, BRANCA (NBR 5688)",11403427,118,PERDEU,UN,4420.28,37.46
"CAIXA SIFONADA, PVC, 150 X 150 X 50 MM, COM GRELHA REDONDA, BRANCA",11403428,113,VENCEU,UN,4965.22,43.94
"CAL HIDRATADA CH-I PARA ARGAMASSAS",11403429,14905,VENCEU,KG,8346.8,0.56
"CAL HIDRATADA PARA PINTURA",11403430,42050,PERDEU,KG,39947.5,0.95
"CANALETA PVC PARA ELETRICA COM DUPLA FACE 2M",11403431,695,PERDEU,BR,6838.8,9.84
"CAP PVC, SOLDAVEL, 20 MM, PARA AGUA FRIA PREDIAL",11403432,668,VENCEU,UN,721.44,1.08
"CAP PVC, SOLDAVEL, 25 MM, PARA AGUA FRIA PREDIAL",11403433,758,PERDEU,UN,962.66,1.27
"CAP PVC, SOLDAVEL, 32 MM, PARA AGUA FRIA PREDIAL",11403434,758,VENCEU,UN,1622.12,2.14
"CAP PVC, SOLDAVEL, 40 MM, PARA AGUA FRIA PREDIAL",11403435,258,PERDEU,UN,1111.98,4.31
"CAP PVC, SOLDAVEL, 50 MM, PARA AGUA FRIA PREDIAL",11403436,288,VENCEU,UN,2257.92,7.84
"CAP PVC, SOLDAVEL, 60 MM, PARA AGUA FRIA PREDIAL",11403437,278,PERDEU,UN,3369.36,12.12
"CAP PVC, SOLDAVEL, DN 100 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",11403438,258,VENCEU,UN,2043.36,7.92
"CAP PVC, SOLDAVEL, DN 50 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",11403439,258,PERDEU,UN,944.28,3.66
"CAP PVC, SOLDAVEL, DN 75 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",11403440,278,VENCEU,UN,1665.22,5.99
"CAPA DE CHUVA AMARELA TAMANHOS DIVERSOS",11403441,427,PERDEU,UND,17062.92,39.96
"CAPACETE V-GUARD COR BRANCO COM CARNEIRA",11403442,174,PERDEU,UND,3347.76,19.24
"CARRANCA PARA JANELA VENEZIANA DE ABRIR, EM LATAO CROMADO, SIMPLES, PARA APARAFUSAR NA PAREDE",11403443,40,VENCEU,UN,658.4,16.46
"CARRINHO DE MAO DE ACO CAPACIDADE 50 A 60 L, PNEU COM CAMARA",11403444,144,VENCEU,UN,26244,182.25
"CARRINHO DE MÃO EXTRAFORTE REFORÇADO CAÇAMBA EM CHAPA DE AÇO 65 LT",11403445,75,VENCEU,UND,22355.25,298.07
"CARRINHO DE MÃO QUADRADO CAÇAMBA 60LT METÁLICO",11403446,42,PERDEU,UND,17255.7,410.85
"CATÁLISADOR EPÓXI 900ML",11403447,132,DESCLASSIFICADO_LANCE,UND,9820.8,74.4
"CAVADEIRA ARTICULADA DUPLA COM CABO DE MADEIRA - MATERIAL AÇO FORJADO",11403448,51,VENCEU,UND,3202.29,62.79
"CHAPEU DE PALHA 35CM",11403449,373,PERDEU,UND,11279.52,30.24
"CHAVE DE GRIFO PARA TUBO 14''",11403450,28,VENCEU,UND,2485.56,88.77
"CHAVE TESTE COM A PONTA FENDA 1/8X3''",11403451,64,VENCEU,UND,362.88,5.67
"CHUMBADOR DE ACO TIPO PARABOLT, * 5/8"" X 200* MM,  COM PORCA E ARRUELA",11403452,586,PERDEU,KG,15394.22,26.27
"CHUMBADOR DE ACO, DIAMETRO 1/2"", COMPRIMENTO 75 MM",11403453,332,VENCEU,UN,4462.08,13.44
"CHUMBADOR DE ACO, DIAMETRO 5/8"", COMPRIMENTO 6"", COM PORCA",11403454,230,PERDEU,UN,6860.9,29.83
"CHUMBADOR, DIAMETRO 1/4"" COM PARAFUSO 1/4"" X 40 MM",11403455,510,VENCEU,UN,765,1.5
"CHUVEIRO COMUM EM PLASTICO BRANCO, COM CANO, 3 TEMPERATURAS, 5500 W (110/220 V)",11403456,66,VENCEU,UN,3474.24,52.64
"CHUVEIRO ELETRONICO 7500W COM POTENCIOMETRO PARA TEMPERATURA",11403457,70,VENCEU,UND,7117.6,101.68
"CILINDRO FECHADURA DIV. MARCAS COM 2 CHAVES",11403458,309,PERDEU,UND,9745.86,31.54
"CIMENTO BRANCO",11403459,2150,VENCEU,KG,3891.5,1.81
"CIMENTO PORTLAND COMPOSTO CP II-32",11403460,13900,VENCEU,KG,7923,0.57
"CIMENTO PORTLAND POZOLANICO CP IV-32",11403461,13400,PERDEU,KG,8844,0.66
"COLA BRANCA BASE PVA",11403462,300,VENCEU,KG,6744,22.48
"COLETE REFLETIVO AMARELO/LARANJA/VERDE",11403463,280,VENCEU,UND,5443.2,19.44
"COLHER DE PEDREIRO 7''",11403464,120,VENCEU,UND,2712,22.6
"COLHER DE PEDREIRO 8''",11403465,114,VENCEU,UND,2677.86,23.49
"CONDULETE EM PVC, TIPO ""X"", SEM TAMPA, DE 1""",11403466,120,VENCEU,UN,1960.8,16.34
"CONDULETE EM PVC, TIPO ""X"", SEM TAMPA, DE 1/2""",11403467,160,VENCEU,UN,1932.8,12.08
"CONDULETE EM PVC, TIPO ""X"", SEM TAMPA, DE 3/4""",11403468,160,VENCEU,UN,1867.2,11.67
"CONE 75 CM LARANJA/PRETO",11403469,1733,PERDEU,UND,65715.36,37.92
"CONE 75 CM LARANJA/PRETO",11760333,577,VENCEU,UND,19704.55,34.15
"CONECTOR / ADAPTADOR FEMEA, COM INSERTO METALICO, PPR, DN 25 MM X 1/2"", PARA AGUA QUENTE E FRIA PREDIAL",11403470,148,VENCEU,UN,1391.2,9.4
"CONECTOR / ADAPTADOR FEMEA, COM INSERTO METALICO, PPR, DN 32 MM X 3/4"", PARA AGUA QUENTE E FRIA PREDIAL",11403471,148,VENCEU,UN,2311.76,15.62
"CONECTOR / ADAPTADOR MACHO, COM INSERTO METALICO, PPR, DN 25 MM X 1/2"", PARA AGUA QUENTE E FRIA PREDIAL",11403472,148,PERDEU,UN,2042.4,13.8
"CONECTOR / ADAPTADOR MACHO, COM INSERTO METALICO, PPR, DN 32 MM X 3/4"", PARA AGUA QUENTE E FRIA PREDIAL",11403473,148,VENCEU,UN,3263.4,22.05
"CORANTE XADREZ (PÓ XADREZ) COLORAÇÃO DIVERSAS CORES 250GR",11403475,377,PERDEU,UND,5074.42,13.46
"CORDA MULTIFILAMENTO TRANÇADA 10MM",11403476,850,PERDEU,M,3187.5,3.75
"CORDA MULTIFILAMENTO TRANÇADA 8MM",11403477,925,VENCEU,M,2099.75,2.27
"CUMEEIRA NORMAL PARA TELHA ONDULADA DE FIBROCIMENTO, E = 6 MM, ABA 300 MM, COMPRIMENTO 1100 MM (SEM AMIANTO)",11403478,457,PERDEU,UND,19568.74,42.82
"CUMEEIRA PARA TELHA CERAMICA, COMPRIMENTO DE *41* CM, RENDIMENTO DE *3* TELHAS/M",11403479,442,VENCEU,UN,1219.92,2.76
"CUMEEIRA PARA TELHA DE CONCRETO, PARA 2 AGUAS DE TELHADO, COR CINZA, RENDIMENTO DE *3* TELHAS/M",11403480,242,VENCEU,UN,2027.96,8.38
"CUMEEIRA UNIVERSAL PARA TELHA ONDULADA DE FIBROCIMENTO, E = 6 MM, ABA 210 MM, COMPRIMENTO 1100 MM (SEM AMIANTO)",11403481,207,VENCEU,UN,9317.07,45.01
"CURVA PPR 90 GRAUS, DN 20 MM, PARA AGUA QUENTE PREDIAL",11403482,130,PERDEU,UN,686.4,5.28
"CURVA PPR 90 GRAUS, DN 25 MM, PARA AGUA QUENTE PREDIAL",11403483,130,PERDEU,UN,1172.6,9.02
"CURVA PVC CURTA 90 G, DN 50 MM, PARA ESGOTO PREDIAL",11403484,180,VENCEU,UN,1544.4,8.58
"CURVA PVC CURTA 90 GRAUS, 100 MM, PARA ESGOTO PREDIAL",11403485,215,PERDEU,UN,4254.85,19.79
"CURVA PVC CURTA 90 GRAUS, DN 40 MM, PARA ESGOTO PREDIAL",11403486,215,PERDEU,UN,832.05,3.87
"CURVA PVC CURTA 90 GRAUS, DN 75 MM, PARA ESGOTO PREDIAL",11403487,210,VENCEU,UND,3521.7,16.77
"CURVA PVC LEVE, 90 GRAUS, COM PONTA E BOLSA LISA, DN 150 MM",11403488,175,VENCEU,UND,12687.5,72.5
"CURVA PVC LONGA 45 GRAUS, 100 MM, PARA ESGOTO PREDIAL",11403489,146,VENCEU,UN,5714.44,39.14
"CURVA PVC LONGA 45G, DN 50 MM, PARA ESGOTO PREDIAL",11403490,151,PERDEU,UN,1534.16,10.16
"CURVA PVC LONGA 45G, DN 75 MM, PARA ESGOTO PREDIAL",11403491,160,VENCEU,UND,5187.2,32.42
"DESEMGRIPANTE 300ML",11403492,290,PERDEU,UND,2888.4,9.96
"DESEMPENADEIRA COM ESPUMA 18X30

DESEMPENADEIRA COM ESPUMA 18X30",11403493,55,VENCEU,UND,658.9,11.98
"DESEMPENADEIRA DE ACO DENTADA 12 X *25* CM, DENTES 8 X 8 MM, CABO FECHADO DE MADEIRA",11403494,95,PERDEU,UND,1754.65,18.47
"DESEMPENADEIRA DE ACO LISA 12 X *25* CM COM CABO FECHADO DE MADEIRA",11403495,55,VENCEU,UND,926.75,16.85
"DESEMPENADEIRA LISA PLÁSTICA 18X30",11403496,48,VENCEU,UND,465.6,9.7
"DESEMPENADEIRA PLÁSTICA CORRUGADA 18X30",11403497,45,VENCEU,UND,322.65,7.17
"DESEMPENADEIRA PLASTICA LISA *14 X 27* CM",11403498,45,PERDEU,UND,705.6,15.68
"DISCO DE BORRACHA PARA LIXADEIRA RIGIDO 7 "" COM ARRUELA  CENTRAL",11403499,56,VENCEU,UND,1799.84,32.14
"DISCO DE CORTE DIAMANTADO SEGMENTADO DIAMETRO DE 180 MM PARA ESMERILHADEIRA  7 """,11403500,71,PERDEU,UND,7459.97,105.07
"DISCO DE CORTE DIAMANTADO SEGMENTADO PARA CONCRETO, DIAMETRO DE 110 MM, FURO DE 20 MM",11403501,73,PERDEU,UND,1837.41,25.17
"DISCO DE CORTE DIAMANTADO SEGMENTADO PARA CONCRETO, DIAMETRO DE 350 MM, FURO DE 1 "" (14 X 1 "")",11403502,49,VENCEU,UND,28847.77,588.73
"DISCO DE CORTE PARA METAL COM DUAS TELAS 12 X 1/8 X 3/4 ""  (300 X 3,2 X 19,05 MM)",11403503,80,PERDEU,UND,2122.4,26.53
"DISCO DE DESBASTE PARA METAL FERROSO EM GERAL, COM TRES TELAS,  9 X 1/4 X 7/8 "" ( 228,6 X 6,4 X 22,2 MM)",11403504,90,VENCEU,UND,2213.1,24.59
"DISCO DE LIXA PARA METAL, DIAMETRO = 180 MM, GRAO 120",11403505,75,PERDEU,UND,555,7.4
"DISJUNTOR  TERMOMAGNETICO TRIPOLAR 3 X 400 A / ICC - 25 KA",11403506,21,PERDEU,UND,28153.44,1340.64
"DISJUNTOR TERMOMAGNETICO TRIPOLAR 125A",11403507,24,PERDEU,UND,5844,243.5
"DISJUNTOR TIPO DIN / IEC, MONOPOLAR DE 40  ATE 50A",11403508,145,DESCLASSIFICADO_LANCE,UND,1741.45,12.01
"DISJUNTOR TIPO DIN/IEC, BIPOLAR 40 ATE 50A",11403509,53,DESCLASSIFICADO_LANCE,UND,2423.16,45.72
"DISJUNTOR TIPO DIN/IEC, BIPOLAR 63 A",11403510,48,PERDEU,UND,1164,24.25
"DISJUNTOR TIPO DIN/IEC, BIPOLAR DE 6 ATE 32A",11403511,65,DESCLASSIFICADO_LANCE,UND,3017.95,46.43
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 6  ATE  32A",11403512,120,DESCLASSIFICADO_LANCE,UND,972,8.1
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 63 A",11403513,95,DESCLASSIFICADO_LANCE,UND,1394.6,14.68
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 63 A",11403514,58,DESCLASSIFICADO_LANCE,PC,3940.52,67.94
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 10 ATE 50A",11403515,80,DESCLASSIFICADO_LANCE,UND,4550.4,56.88
"DISJUNTOR TIPO NEMA, BIPOLAR 10  ATE  50 A, TENSAO MAXIMA 415 V",11403516,60,PERDEU,UND,2676,44.6
"DISJUNTOR TIPO NEMA, BIPOLAR 60 ATE 100A, TENSAO MAXIMA 415 V",11403517,60,DESCLASSIFICADO_LANCE,UND,5196,86.6
"DISJUNTOR TIPO NEMA, MONOPOLAR 10 ATE 30A, TENSAO MAXIMA DE 240 V",11403518,92,PERDEU,UN,965.08,10.49
"DISJUNTOR TIPO NEMA, MONOPOLAR 35  ATE  50 A, TENSAO MAXIMA DE 240 V",11403519,82,DESCLASSIFICADO_LANCE,UND,1443.2,17.6
"DISJUNTOR TIPO NEMA, TRIPOLAR 10  ATE  50A, TENSAO MAXIMA DE 415 V",11403520,70,DESCLASSIFICADO_LANCE,UND,4929.4,70.42
"DISJUNTOR TIPO NEMA, TRIPOLAR 60 ATE 100 A, TENSAO MAXIMA DE 415 V",11403521,52,VENCEU,UND,4493.32,86.41
"Dispositivo DPS classe II, polo, tensão máxima de 275V, corrente máxima de 20KA, tipo AC",11403522,100,DESCLASSIFICADO_LANCE,PC,6315,63.15
"DISPOSITIVO DPS CLASSE II, 1 POLO, TENSAO MAXIMA DE 275 V, CORRENTE MAXIMA DE *30* KA (TIPO AC)",11403523,87,DESCLASSIFICADO_LANCE,UND,6750.33,77.59
"DISPOSITIVO DPS CLASSE II, 1 POLO, TENSAO MAXIMA DE 275 V, CORRENTE MAXIMA DE *45* KA (TIPO AC)",11403524,72,DESCLASSIFICADO_LANCE,UND,6713.28,93.24
"DISPOSITIVO DR, 2 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 100 A, TIPO AC",11403525,52,DESCLASSIFICADO_LANCE,UN,12916.28,248.39
"DISPOSITIVO DR, 2 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 40 A, TIPO AC",11403526,63,PERDEU,UND,6885.9,109.3
"DISPOSITIVO DR, 2 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 63 A, TIPO AC",11403527,58,DESCLASSIFICADO_LANCE,UND,7872.92,135.74
"DISPOSITIVO DR, 4 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 100 A, TIPO AC",11403528,57,PERDEU,UND,14256.27,250.11
"DISPOSITIVO DR, 4 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 40 A, TIPO AC",11403529,58,DESCLASSIFICADO_LANCE,UND,8247.6,142.2
"DISPOSITIVO DR, 4 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 63 A, TIPO AC",11403530,53,DESCLASSIFICADO_LANCE,UND,8216.06,155.02
