descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 63 A",11403514,58,VENCEU,PC,1852.52,31.94
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 10 ATE 50A",11403515,80,VENCEU,UND,2555.2,31.94
"DISJUNTOR TIPO NEMA, BIPOLAR 10  ATE  50 A, TENSAO MAXIMA 415 V",11403516,60,VENCEU,UND,2675.4,44.59
"DISJUNTOR TIPO NEMA, BIPOLAR 60 ATE 100A, TENSAO MAXIMA 415 V",11403517,60,VENCEU,UND,4055.4,67.59
"DISJUNTOR TIPO NEMA, MONOPOLAR 10 ATE 30A, TENSAO MAXIMA DE 240 V",11403518,92,DESCLASSIFICADO_LANCE,UN,966,10.5
"DISJUNTOR TIPO NEMA, MONOPOLAR 35  ATE  50 A, TENSAO MAXIMA DE 240 V",11403519,82,VENCEU,UND,1157.84,14.12
"DISJUNTOR TIPO NEMA, TRIPOLAR 10  ATE  50A, TENSAO MAXIMA DE 415 V",11403520,70,VENCEU,UND,3973.2,56.76
"DISJUNTOR TIPO NEMA, TRIPOLAR 60 ATE 100 A, TENSAO MAXIMA DE 415 V",11403521,52,DESCLASSIFICADO_LANCE,UND,5340.4,102.7
"Dispositivo DPS classe II, polo, tensão máxima de 275V, corrente máxima de 20KA, tipo AC",11403522,100,VENCEU,PC,3674,36.74
"DISPOSITIVO DPS CLASSE II, 1 POLO, TENSAO MAXIMA DE 275 V, CORRENTE MAXIMA DE *30* KA (TIPO AC)",11403523,87,VENCEU,UND,3192.9,36.7
"DISPOSITIVO DPS CLASSE II, 1 POLO, TENSAO MAXIMA DE 275 V, CORRENTE MAXIMA DE *45* KA (TIPO AC)",11403524,72,VENCEU,UND,2645.28,36.74
"DISPOSITIVO DR, 2 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 100 A, TIPO AC",11403525,52,VENCEU,UN,9437.48,181.49
"DISPOSITIVO DR, 2 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 40 A, TIPO AC",11403526,63,VENCEU,UND,6876.45,109.15
"DISPOSITIVO DR, 2 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 63 A, TIPO AC",11403527,58,VENCEU,UND,3781.02,65.19
"DISPOSITIVO DR, 4 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 100 A, TIPO AC",11403528,57,VENCEU,UND,10321.56,181.08
"DISPOSITIVO DR, 4 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 40 A, TIPO AC",11403529,58,VENCEU,UND,6548.2,112.9
"DISPOSITIVO DR, 4 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 63 A, TIPO AC",11403530,53,VENCEU,UND,6412.47,120.99
"FIO COBRE NU DE 16 A 35 MM2, PARA TENSOES DE ATE 600 V",11403586,188,VENCEU,KG,14319.96,76.17
"FITA ISOLANTE ADESIVA ANTICHAMA, USO ATE 750 V, EM ROLO DE 19 MM X 20 M",11403591,305,VENCEU,UND,1378.6,4.52
"FITA ISOLANTE ADESIVA ANTICHAMA, USO ATE 750 V, EM ROLO DE 19 MM X 5 M",11403592,345,VENCEU,UND,1076.4,3.12
"FITA ISOLANTE DE BORRACHA AUTOFUSAO, USO ATE 69 KV (ALTA TENSAO)",11403593,580,PERDEU,MTR,870,1.5
"LAMPADA DE LUZ MISTA 250 W, BASE E27 (220 V)",11403720,140,PERDEU,UN,3857,27.55
"LAMPADA DE LUZ MISTA 500 W, BASE E40 (220 V)",11403721,190,PERDEU,UN,9389.8,49.42
"LAMPADA LED 10 W BIVOLT BRANCA, FORMATO TRADICIONAL (BASE E27)",11403727,470,VENCEU,UND,2194.9,4.67
"LAMPADA LED 6 W BIVOLT BRANCA, FORMATO TRADICIONAL (BASE E27)",11403728,470,VENCEU,UN,2185.5,4.65
"LAMPADA LED BULBO 6500K E27 12W",11403729,470,VENCEU,UND,3454.5,7.35
"LAMPADA LED BULBO 6500K E27 15W",11403730,470,VENCEU,UND,3722.4,7.92
"LAMPADA LED BULBO 6500K E27 20W",11403731,470,VENCEU,UND,7045.3,14.99
"LAMPADA LED BULBO 6500K E27 30W",11403732,310,VENCEU,UND,5235.9,16.89
"LAMPADA LED BULBO 6500K E27 40W",11403733,290,VENCEU,UND,5002.5,17.25
"LAMPADA LED BULBO 6500K E27 50W",11403734,300,VENCEU,UND,9900,33
"LAMPADA LED TIPO DICROICA BIVOLT, LUZ BRANCA, 5 W (BASE GU10)",11403735,254,DESCLASSIFICADO_LANCE,UN,3335.02,13.13
"LAMPADA LED TUBULAR BIVOLT 18/20 W, BASE G13",11403736,560,VENCEU,UN,5751.2,10.27
"LAMPADA LED TUBULAR BIVOLT 9/10 W, BASE G13",11403737,560,DESCLASSIFICADO_LANCE,UN,5320,9.5
"LAMPADA LED TUBULAR T8 18W",11403738,710,VENCEU,UND,7455,10.5
"LAMPADA LED TUBULAR T8 9W",11403739,710,VENCEU,UN,7455,10.5
"RELE FOTOELETRICO INTERNO E EXTERNO BIVOLT 1000 W, DE CONECTOR, SEM BASE",11404021,587,VENCEU,UND,12197.86,20.78
