descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 40 X 25 MM, PARA AGUA FRIA PREDIAL",14188965,670,VENCEU,UN,2144,3.2
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 50 X 20 MM, PARA AGUA FRIA PREDIAL",14188966,700,VENCEU,UN,2065,2.95
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 50 X 25 MM, PARA AGUA FRIA PREDIAL",14188967,700,VENCEU,UN,2604,3.72
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 50 X 32 MM, PARA AGUA FRIA PREDIAL",14188968,690,PERDEU,UN,3553.5,5.15
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 60 X 50 MM, PARA AGUA FRIA PREDIAL",14188969,345,PERDEU,UN,5161.2,14.96
"BUCHA DE REDUCAO PVC ROSCAVEL 1 1/2"" X 1""",14188970,408,PERDEU,UN,3153.84,7.73
"BUCHA DE REDUCAO PVC ROSCAVEL 3/4"" X 1/2""",14188971,638,PERDEU,UN,676.28,1.06
"BUCHA DE REDUCAO PVC ROSCAVEL, 1 1/2"" X 3/4""",14188972,428,PERDEU,UN,2807.68,6.56
"BUCHA DE REDUCAO PVC ROSCAVEL, 1"" X 1/2""",14188973,638,PERDEU,UN,2016.08,3.16
"BUCHA DE REDUCAO PVC ROSCAVEL, 1"" X 3/4""",14188974,638,PERDEU,UN,1958.66,3.07
"BUCHA DE REDUCAO PVC, ROSCAVEL,  2""  X 1 1/2 """,14188975,288,PERDEU,UN,5924.16,20.57
"BUCHA DE REDUCAO PVC, ROSCAVEL, 1 1/2""  X1 1/4 """,14188976,278,PERDEU,UN,5529.42,19.89
"BUCHA DE REDUCAO PVC, ROSCAVEL, 1 1/4""  X 3/4 """,14188977,408,PERDEU,UN,3084.48,7.56
"BUCHA DE REDUCAO PVC, ROSCAVEL, 1 1/4"" X 1 """,14188978,638,PERDEU,UN,433.84,0.68
"BUCHA DE REDUCAO PVC, ROSCAVEL, 2""  X 1 """,14188979,438,VENCEU,UN,2255.7,5.15
"BUCHA DE REDUCAO PVC, ROSCAVEL, 2""  X 1 1/4 """,14188980,278,PERDEU,UN,6763.74,24.33
"BUCHA DE REDUCAO, PPR, DN 32 X 25 MM, PARA AGUA QUENTE E FRIA PREDIAL",14188981,658,VENCEU,UN,2599.1,3.95
"BUCHA DE REDUCAO, PPR, DN 40 X 25 MM, PARA AGUA QUENTE E FRIA PREDIAL",14188982,378,PERDEU,UN,4018.14,10.63
"BUCHA DE REDUCAO, PVC, LONGA, SERIE R, DN 50 X 40 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14188983,373,VENCEU,UN,1708.34,4.58
"CABO DE ACO GALVANIZADO, DIAMETRO 12,7 MM (1/2""), COM ALMA DE ACO CABO INDEPENDENTE 6 X 25 F",14188984,180,PERDEU,KG,14563.8,80.91
"CABO DE ACO GALVANIZADO, DIAMETRO 12,7 MM (1/2""), COM ALMA DE FIBRA 6 X 25 F",14188985,180,VENCEU,KG,13494.6,74.97
"CABO DE ACO GALVANIZADO, DIAMETRO 9,53 MM (3/8""), COM ALMA DE FIBRA 6 X 25 F",14188986,190,PERDEU,KG,14498.9,76.31
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2",14188987,5950,VENCEU,M,6366.5,1.07
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2",14188988,4650,VENCEU,M,36316.5,7.81
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2",14188989,5500,PERDEU,M,63140,11.48
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 25 MM2",14188990,7900,PERDEU,M,13983,1.77
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2",14188991,3338,VENCEU,M,58415,17.5
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2",14192939,1112,VENCEU,M,19460,17.5
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2",14188992,6650,PERDEU,M,19484.5,2.93
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 10 MM2",14188993,5100,PERDEU,M,39066,7.66
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 16 MM2",14188994,4500,VENCEU,M,53415,11.87
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 2,5 MM2",14188995,6360,VENCEU,M,12847.2,2.02
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 25 MM2",14188996,3000,PERDEU,M,57000,19
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 25 MM2",14192942,1000,PERDEU,M,19000,19
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 4 MM2",14188997,7450,VENCEU,M,23244,3.12
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 6 MM2",14188998,4625,VENCEU,M,21043.75,4.55
"CABO FLEXIVEL PVC 750 V, 2 CONDUTORES DE 1,5 MM2",14188999,4775,PERDEU,M,15518.75,3.25
"CABO FLEXIVEL PVC 750 V, 2 CONDUTORES DE 4,0 MM2",14189000,4350,PERDEU,M,34800,8
"CABO FLEXIVEL PVC 750 V, 2 CONDUTORES DE 6,0 MM2",14189001,3750,VENCEU,M,42337.5,11.29
"CABO FLEXIVEL PVC 750 V, 3 CONDUTORES DE 1,5 MM2",14189002,4750,VENCEU,M,20472.5,4.31
"CABO FLEXIVEL PVC 750 V, 3 CONDUTORES DE 4,0 MM2",14189003,3750,PERDEU,M,41287.5,11.01
"CABO FLEXIVEL PVC 750 V, 3 CONDUTORES DE 6,0 MM2",14189004,3300,PERDEU,M,53922,16.34
"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 1,5 MM2",14189005,4450,VENCEU,M,25587.5,5.75
"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 4,0 MM2",14189006,3225,VENCEU,M,44859.75,13.91
"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 6,0 MM2",14189007,2975,PERDEU,M,65182.25,21.91
"CABO PARA PÁ EM MADEIRA 120CM",14189008,425,VENCEU,UND,7424.75,17.47
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 25 MM E ALTURA DE APROX 25 MM, HASTE CEMENTADA (NAO LONGA), EM ACO TEMPERADO COM DIAMETRO DE APROX 5,0 MM, INCLUINDO 2 CHAVES",14189009,265,PERDEU,UN,5117.15,19.31
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 30 MM",14189010,170,VENCEU,UND,2888.3,16.99
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 35 MM E ALTURA DE APROX 30 MM, HASTE CEMENTADA (NAO LONGA), EM ACO TEMPERADO COM DIAMETRO DE APROX 6,0 MM, INCLUINDO 2 CHAVES",14189011,170,PERDEU,UN,4897.7,28.81
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 40 MM",14189012,175,VENCEU,UND,4548.25,25.99
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 50 MM E ALTURA DE APROX 40 MM, HASTE CEMENTADA EM ACO TEMPERADO COM DIAMETRO DE APROX 8,0 MM, INCLUINDO 2 CHAVES",14189013,180,PERDEU,UN,7353,40.85
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 60 MM",14189014,126,VENCEU,UND,8145.9,64.65
"CAIBRO 5 X 5 CM EM PINUS, MISTA OU EQUIVALENTE DA REGIAO - BRUTA",14189015,3265,PERDEU,M,16390.3,5.02
"CAIBRO ROLICO DE MADEIRA TRATADA, D = 4 A 7 CM, H = 3,00 M, EM EUCALIPTO OU EQUIVALENTE DA REGIAO",14189016,1675,PERDEU,UND,35526.75,21.21
"CAIXA CLORADORA 25LT",14189017,770,PERDEU,UND,37583.7,48.81
"CAIXA D'AGUA EM POLIETILENO 1000 LITROS, COM TAMPA",14189018,37,VENCEU,UND,12617,341
"CAIXA D'AGUA EM POLIETILENO 1500 LITROS, COM TAMPA",14189019,37,PERDEU,UN,29977.4,810.2
"CAIXA D'AGUA EM POLIETILENO 2000 LITROS, COM TAMPA",14189020,37,VENCEU,UN,32745,885
"CAIXA D'AGUA EM POLIETILENO 500 LITROS, COM TAMPA",14189021,29,PERDEU,UND,6149.45,212.05
"CAIXA D'AGUA EM POLIETILENO 750 LITROS, COM TAMPA",14189022,29,VENCEU,UN,9251,319
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, COM FUNDO E TAMPA, DIMENSOES DE 0,30 X 0,30 X 0,30 M",14189023,53,DESCLASSIFICADO_LANCE,UN,8215,155
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, COM FUNDO E TAMPA, DIMENSOES DE 0,40 X 0,40 X 0,40 M",14189024,38,DESCLASSIFICADO_LANCE,UN,10830,285
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, COM FUNDO E TAMPA, DIMENSOES DE 0,60 X 0,60 X 0,50 M",14189025,35,PERDEU,UN,12600,360
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, SEM FUNDO, QUADRADA, DIMENSOES DE 0,30 X 0,30 X 0,30 M",14189026,28,PERDEU,UN,2241.4,80.05
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, SEM FUNDO, QUADRADA, DIMENSOES DE 0,40 X 0,40 X 0,40 M",14189027,58,VENCEU,UN,2552,44
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, SEM FUNDO, QUADRADA, DIMENSOES DE 0,60 X 0,60 X 0,50 M",14189028,52,PERDEU,UN,13364,257
"CAIXA DE DESCARGA DE PLASTICO EXTERNA, DE *9* L, PUXADOR FIO DE NYLON, NAO INCLUSO CANO, BOLSA, ENGATE",14189029,185,VENCEU,CJT,7089.2,38.32
"CAIXA DE DESCARGA PLASTICA DE EMBUTIR COMPLETA, COM ESPELHO PLASTICO, CAPACIDADE 6 A 10 L, ACESSORIOS INCLUSOS",14189030,109,PERDEU,UN,93740,860
"CAIXA DE DESCARGA PLASTICA DE EMBUTIR COMPLETA, COM ESPELHO PLASTICO, CAPACIDADE 6 A 10 L, ACESSORIOS INCLUSOS",14192945,36,VENCEU,UN,30504.6,847.35
"CAIXA DE ENTRADA PADRÃO CASAN COM TAMPA",14189031,127,PERDEU,UND,9516.11,74.93
"CAIXA DE GORDURA COM TAMPA REFORÇADA 42L",14189032,148,VENCEU,UND,9176,62
"CAIXA DE PASSAGEM ELETRICA DE PAREDE, DE EMBUTIR, EM PVC, COM TAMPA APARAFUSADA, DIMENSOES 120 X 120 X *75* MM",14189033,83,VENCEU,UN,2963.1,35.7
"CAIXA DE PASSAGEM ELETRICA DE PAREDE, DE SOBREPOR, EM PVC, COM TAMPA APARAFUSADA, DIMENSOES 300 X 300 X *100* MM",14189034,78,PERDEU,UN,11700,150
"CAIXA DE PASSAGEM, EM PVC, DE 4"" X 2"", PARA ELETRODUTO FLEXIVEL CORRUGADO",14189035,201,PERDEU,UN,339.69,1.69
"CAIXA DE PASSAGEM, EM PVC, DE 4"" X 4"", PARA ELETRODUTO FLEXIVEL CORRUGADO",14189036,201,VENCEU,UN,655.26,3.26
"CAIXA PLÁSTICA RETANGULAR 20LT PARA MASSA COM ALÇA",14189037,101,VENCEU,UND,1666.5,16.5
"CAIXA SIFONADA PVC, 100 X 100 X 50 MM, COM GRELHA REDONDA, BRANCA",14189038,112,PERDEU,UN,2382.24,21.27
"CAIXA SIFONADA, PVC, 150 X 150 X 50 MM, COM GRELHA QUADRADA, BRANCA (NBR 5688)",14189039,90,VENCEU,UN,2070,23
"CAIXA SIFONADA, PVC, 150 X 150 X 50 MM, COM GRELHA REDONDA, BRANCA",14189040,87,PERDEU,UN,4169.04,47.92
"CAL HIDRATADA CH-I PARA ARGAMASSAS",14189041,16105,VENCEU,KG,14172.4,0.88
"CAL HIDRATADA PARA PINTURA",14189042,43000,PERDEU,KG,64930,1.51
"CANALETA PVC PARA ELETRICA COM DUPLA FACE 2M",14189043,595,VENCEU,BR,3808,6.4
"CAP PVC, SOLDAVEL, 20 MM, PARA AGUA FRIA PREDIAL",14189044,564,PERDEU,UN,637.32,1.13
"CAP PVC, SOLDAVEL, 25 MM, PARA AGUA FRIA PREDIAL",14189045,754,VENCEU,UN,821.86,1.09
"CAP PVC, SOLDAVEL, 32 MM, PARA AGUA FRIA PREDIAL",14189046,754,PERDEU,UN,1394.9,1.85
"CAP PVC, SOLDAVEL, 40 MM, PARA AGUA FRIA PREDIAL",14189047,404,VENCEU,UN,1389.76,3.44
"CAP PVC, SOLDAVEL, 50 MM, PARA AGUA FRIA PREDIAL",14189048,434,PERDEU,UN,2777.6,6.4
"CAP PVC, SOLDAVEL, 60 MM, PARA AGUA FRIA PREDIAL",14189049,376,VENCEU,UN,3944.24,10.49
"CAP PVC, SOLDAVEL, DN 100 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",14189050,356,PERDEU,UN,3068.72,8.62
"CAP PVC, SOLDAVEL, DN 50 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",14189051,404,VENCEU,UN,1563.48,3.87
"CAP PVC, SOLDAVEL, DN 75 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",14189052,424,PERDEU,UN,3035.84,7.16
"CAPA DE CHUVA AMARELA TAMANHOS DIVERSOS",14189053,414,VENCEU,UND,14833.62,35.83
"CAPACETE V-GUARD COR BRANCO COM CARNEIRA",14189054,179,PERDEU,UND,14135.63,78.97
"CARRANCA PARA JANELA VENEZIANA DE ABRIR, EM LATAO CROMADO, SIMPLES, PARA APARAFUSAR NA PAREDE",14189055,33,VENCEU,UN,603.9,18.3
"CARRINHO DE MAO DE ACO CAPACIDADE 50 A 60 L, PNEU COM CAMARA",14189056,151,PERDEU,UN,34505.01,228.51
"CARRINHO DE MÃO EXTRAFORTE REFORÇADO CAÇAMBA EM CHAPA DE AÇO 65 LT",14189057,80,VENCEU,UND,24588.8,307.36
"CARRINHO DE MÃO QUADRADO CAÇAMBA 60LT METÁLICO",14189058,47,PERDEU,UND,13691.57,291.31
"CATÁLISADOR EPÓXI 900ML",14189059,162,PERDEU,UND,7116.66,43.93
"CAVADEIRA ARTICULADA DUPLA COM CABO DE MADEIRA - MATERIAL AÇO FORJADO",14189060,48,VENCEU,UND,3137.28,65.36
"CHAPEU DE PALHA 35CM",14189061,385,PERDEU,UND,14857.15,38.59
"CHAVE DE GRIFO PARA TUBO 14''",14189062,27,VENCEU,UND,1800.9,66.7
"CHAVE TESTE COM A PONTA FENDA 1/8X3''",14189063,62,PERDEU,UND,680.76,10.98
"CHUMBADOR DE ACO TIPO PARABOLT, * 5/8"" X 200* MM,  COM PORCA E ARRUELA",14189064,614,VENCEU,KG,16062.24,26.16
"CHUMBADOR DE ACO, DIAMETRO 1/2"", COMPRIMENTO 75 MM",14189065,341,PERDEU,UN,4770.59,13.99
"CHUMBADOR DE ACO, DIAMETRO 5/8"", COMPRIMENTO 6"", COM PORCA",14189066,239,VENCEU,UN,7100.69,29.71
"CHUMBADOR, DIAMETRO 1/4"" COM PARAFUSO 1/4"" X 40 MM",14189067,334,PERDEU,UN,524.38,1.57
"CHUVEIRO COMUM EM PLASTICO BRANCO, COM CANO, 3 TEMPERATURAS, 5500 W (110/220 V)",14189068,105,VENCEU,UN,6711.6,63.92
"CHUVEIRO ELETRONICO 7500W COM POTENCIOMETRO PARA TEMPERATURA",14189069,78,PERDEU,UND,7332,94
"CILINDRO FECHADURA DIV. MARCAS COM 2 CHAVES",14189070,295,VENCEU,UND,6584.4,22.32
"CIMENTO BRANCO",14189071,2500,VENCEU,KG,8500,3.4
"CIMENTO PORTLAND COMPOSTO CP II-32",14189072,19750,VENCEU,KG,13430,0.68
"CIMENTO PORTLAND POZOLANICO CP IV-32",14189073,19250,PERDEU,KG,13090,0.68
"COLA BRANCA BASE PVA",14189074,375,PERDEU,KG,6015,16.04
"COLETE REFLETIVO AMARELO/LARANJA/VERDE",14189075,281,VENCEU,UND,8820.59,31.39
"COLHER DE PEDREIRO 7''",14189076,114,PERDEU,UND,2914.98,25.57
"COLHER DE PEDREIRO 8''",14189077,110,VENCEU,UND,4937.9,44.89
"CONDULETE EM PVC, TIPO ""X"", SEM TAMPA, DE 1""",14189078,85,PERDEU,UN,1109.25,13.05
"CONDULETE EM PVC, TIPO ""X"", SEM TAMPA, DE 1/2""",14189079,135,PERDEU,UN,1302.75,9.65
"CONDULETE EM PVC, TIPO ""X"", SEM TAMPA, DE 3/4""",14189080,155,VENCEU,UN,1399.65,9.03
"CONE 75 CM LARANJA/PRETO",14189081,2115,PERDEU,UND,161120.7,76.18
"CONE 75 CM LARANJA/PRETO",14192948,705,PERDEU,UND,53706.9,76.18
"CONECTOR / ADAPTADOR FEMEA, COM INSERTO METALICO, PPR, DN 25 MM X 1/2"", PARA AGUA QUENTE E FRIA PREDIAL",14189082,137,VENCEU,UN,1189.16,8.68
"CONECTOR / ADAPTADOR FEMEA, COM INSERTO METALICO, PPR, DN 32 MM X 3/4"", PARA AGUA QUENTE E FRIA PREDIAL",14189083,137,VENCEU,UN,3008.52,21.96
"CONECTOR / ADAPTADOR MACHO, COM INSERTO METALICO, PPR, DN 25 MM X 1/2"", PARA AGUA QUENTE E FRIA PREDIAL",14189084,137,VENCEU,UN,2124.87,15.51
"CONECTOR / ADAPTADOR MACHO, COM INSERTO METALICO, PPR, DN 32 MM X 3/4"", PARA AGUA QUENTE E FRIA PREDIAL",14189085,147,VENCEU,UN,3263.4,22.2
"CORANTE XADREZ (PÓ XADREZ) COLORAÇÃO DIVERSAS CORES 250GR",14189086,337,PERDEU,UND,9773,29
"CORDA MULTIFILAMENTO TRANÇADA 10MM",14189087,850,VENCEU,M,2167.5,2.55
"CORDA MULTIFILAMENTO TRANÇADA 8MM",14189088,1125,PERDEU,M,5670,5.04
"CUMEEIRA NORMAL PARA TELHA ONDULADA DE FIBROCIMENTO, E = 6 MM, ABA 300 MM, COMPRIMENTO 1100 MM (SEM AMIANTO)",14189089,462,VENCEU,UND,20378.82,44.11
"CUMEEIRA PARA TELHA CERAMICA, COMPRIMENTO DE *41* CM, RENDIMENTO DE *3* TELHAS/M",14189090,897,PERDEU,UN,2825.55,3.15
"CUMEEIRA PARA TELHA DE CONCRETO, PARA 2 AGUAS DE TELHADO, COR CINZA, RENDIMENTO DE *3* TELHAS/M",14189091,297,VENCEU,UN,2940.3,9.9
"CUMEEIRA UNIVERSAL PARA TELHA ONDULADA DE FIBROCIMENTO, E = 6 MM, ABA 210 MM, COMPRIMENTO 1100 MM (SEM AMIANTO)",14189092,257,PERDEU,UN,12567.3,48.9
"CURVA PPR 90 GRAUS, DN 20 MM, PARA AGUA QUENTE PREDIAL",14189093,295,VENCEU,UN,2430.8,8.24
"CURVA PPR 90 GRAUS, DN 25 MM, PARA AGUA QUENTE PREDIAL",14189094,195,VENCEU,UN,2583.75,13.25
"CURVA PVC CURTA 90 G, DN 50 MM, PARA ESGOTO PREDIAL",14189095,245,PERDEU,UN,2511.25,10.25
"CURVA PVC CURTA 90 GRAUS, 100 MM, PARA ESGOTO PREDIAL",14189096,195,VENCEU,UN,3931.2,20.16
"CURVA PVC CURTA 90 GRAUS, DN 40 MM, PARA ESGOTO PREDIAL",14189097,445,PERDEU,UN,1993.6,4.48
"CURVA PVC CURTA 90 GRAUS, DN 75 MM, PARA ESGOTO PREDIAL",14189098,240,VENCEU,UND,4980,20.75
"CURVA PVC LEVE, 90 GRAUS, COM PONTA E BOLSA LISA, DN 150 MM",14189099,165,PERDEU,UND,20398.95,123.63
"CURVA PVC LONGA 45 GRAUS, 100 MM, PARA ESGOTO PREDIAL",14189100,200,VENCEU,UN,9510,47.55
"CURVA PVC LONGA 45G, DN 50 MM, PARA ESGOTO PREDIAL",14189101,195,PERDEU,UN,7911.15,40.57
"CURVA PVC LONGA 45G, DN 75 MM, PARA ESGOTO PREDIAL",14189102,250,VENCEU,UND,4892.5,19.57
"DESEMGRIPANTE 300ML",14189103,420,PERDEU,UND,6783,16.15
"DESEMPENADEIRA COM ESPUMA 18X30

DESEMPENADEIRA COM ESPUMA 18X30",14189104,49,VENCEU,UND,788.9,16.1
"DESEMPENADEIRA DE ACO DENTADA 12 X *25* CM, DENTES 8 X 8 MM, CABO FECHADO DE MADEIRA",14189105,49,PERDEU,UND,1119.65,22.85
"DESEMPENADEIRA DE ACO LISA 12 X *25* CM COM CABO FECHADO DE MADEIRA",14189107,49,VENCEU,UND,1004.5,20.5
"DESEMPENADEIRA LISA PLÁSTICA 18X30",14189108,39,PERDEU,UND,453.57,11.63
"DESEMPENADEIRA PLÁSTICA CORRUGADA 18X30",14189109,39,VENCEU,UND,678.6,17.4
"DESEMPENADEIRA PLASTICA LISA *14 X 27* CM",14189110,39,PERDEU,UND,711.75,18.25
"DISCO DE BORRACHA PARA LIXADEIRA RIGIDO 7 "" COM ARRUELA  CENTRAL",14189111,92,VENCEU,UND,2872.24,31.22
"DISCO DE CORTE DIAMANTADO SEGMENTADO DIAMETRO DE 180 MM PARA ESMERILHADEIRA  7 """,14189112,97,PERDEU,UND,9884.3,101.9
"DISCO DE CORTE DIAMANTADO SEGMENTADO PARA CONCRETO, DIAMETRO DE 110 MM, FURO DE 20 MM",14189113,130,VENCEU,UND,3127.8,24.06
"DISCO DE CORTE DIAMANTADO SEGMENTADO PARA CONCRETO, DIAMETRO DE 350 MM, FURO DE 1 "" (14 X 1 "")",14189114,66,PERDEU,UND,38940,590
"DISCO DE CORTE PARA METAL COM DUAS TELAS 12 X 1/8 X 3/4 ""  (300 X 3,2 X 19,05 MM)",14189115,110,VENCEU,UND,2588.3,23.53
"DISCO DE DESBASTE PARA METAL FERROSO EM GERAL, COM TRES TELAS,  9 X 1/4 X 7/8 "" ( 228,6 X 6,4 X 22,2 MM)",14189116,85,PERDEU,UND,2099.5,24.7
"DISCO DE LIXA PARA METAL, DIAMETRO = 180 MM, GRAO 120",14189117,145,VENCEU,UND,904.8,6.24
"DISJUNTOR  TERMOMAGNETICO TRIPOLAR 3 X 400 A / ICC - 25 KA",14189118,24,PERDEU,UND,28920,1205
"DISJUNTOR TERMOMAGNETICO TRIPOLAR 125A",14189119,27,PERDEU,UND,7508.7,278.1
"DISJUNTOR TIPO DIN / IEC, MONOPOLAR DE 40  ATE 50A",14189120,130,VENCEU,UND,1578.2,12.14
"DISJUNTOR TIPO DIN/IEC, BIPOLAR 40 ATE 50A",14189121,101,VENCEU,UND,4077.37,40.37
"DISJUNTOR TIPO DIN/IEC, BIPOLAR 63 A",14189122,76,VENCEU,UND,4754.56,62.56
"DISJUNTOR TIPO DIN/IEC, BIPOLAR DE 6 ATE 32A",14189123,86,PERDEU,UND,3376.36,39.26
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 6  ATE  32A",14189124,215,VENCEU,UND,1541.55,7.17
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 63 A",14189125,165,VENCEU,UND,2191.2,13.28
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 63 A",14189126,80,VENCEU,PC,4741.6,59.27
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 10 ATE 50A",14189127,90,PERDEU,UND,4604.4,51.16
"DISJUNTOR TIPO NEMA, BIPOLAR 10  ATE  50 A, TENSAO MAXIMA 415 V",14189128,65,VENCEU,UND,3200.6,49.24
"DISJUNTOR TIPO NEMA, BIPOLAR 60 ATE 100A, TENSAO MAXIMA 415 V",14189129,50,VENCEU,UND,3777,75.54
"DISJUNTOR TIPO NEMA, MONOPOLAR 10 ATE 30A, TENSAO MAXIMA DE 240 V",14189130,192,VENCEU,UN,1754.88,9.14
"DISJUNTOR TIPO NEMA, MONOPOLAR 35  ATE  50 A, TENSAO MAXIMA DE 240 V",14189131,92,PERDEU,UND,1449,15.75
"DISJUNTOR TIPO NEMA, TRIPOLAR 10  ATE  50A, TENSAO MAXIMA DE 415 V",14189132,75,VENCEU,UND,4606.5,61.42
"DISJUNTOR TIPO NEMA, TRIPOLAR 60 ATE 100 A, TENSAO MAXIMA DE 415 V",14189133,62,PERDEU,UND,5532.26,89.23
"Dispositivo DPS classe II, polo, tensão máxima de 275V, corrente máxima de 20KA, tipo AC",14189134,110,VENCEU,PC,6058.8,55.08
"DISPOSITIVO DPS CLASSE II, 1 POLO, TENSAO MAXIMA DE 275 V, CORRENTE MAXIMA DE *30* KA (TIPO AC)",14189135,97,VENCEU,UND,6563.99,67.67
"DISPOSITIVO DPS CLASSE II, 1 POLO, TENSAO MAXIMA DE 275 V, CORRENTE MAXIMA DE *45* KA (TIPO AC)",14189136,85,PERDEU,UND,7280.25,85.65
"DISPOSITIVO DR, 2 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 100 A, TIPO AC",14189137,64,PERDEU,UN,14592,228
"DISPOSITIVO DR, 2 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 40 A, TIPO AC",14189138,69,VENCEU,UND,7803.21,113.09
"DISPOSITIVO DR, 2 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 63 A, TIPO AC",14189139,59,PERDEU,UND,7375,125
"DISPOSITIVO DR, 4 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 100 A, TIPO AC",14189140,52,PERDEU,UND,12272,236
"DISPOSITIVO DR, 4 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 40 A, TIPO AC",14189141,64,PERDEU,UND,8192,128
