descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"BUCHA DE REDUCAO, PPR, DN 40 X 25 MM, PARA AGUA QUENTE E FRIA PREDIAL",11403370,180,VENCEU,UN,1076.4,5.98
"BUCHA DE REDUCAO, PVC, LONGA, SERIE R, DN 50 X 40 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403371,225,PERDEU,UN,1325.25,5.89
"CABO DE ACO GALVANIZADO, DIAMETRO 12,7 MM (1/2""), COM ALMA DE ACO CABO INDEPENDENTE 6 X 25 F",11403372,185,PERDEU,KG,12857.5,69.5
"CABO DE ACO GALVANIZADO, DIAMETRO 12,7 MM (1/2""), COM ALMA DE FIBRA 6 X 25 F",11403373,185,PERDEU,KG,12298.8,66.48
"CABO DE ACO GALVANIZADO, DIAMETRO 9,53 MM (3/8""), COM ALMA DE FIBRA 6 X 25 F",11403374,175,PERDEU,KG,11352.25,64.87
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2",11403375,5100,PERDEU,M,4488,0.88
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2",11403376,4500,PERDEU,M,28575,6.35
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2",11403377,3775,PERDEU,M,33824,8.96
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 25 MM2",11403378,7400,PERDEU,M,9472,1.28
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2",11403379,2575,PERDEU,M,37852.5,14.7
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2",11403380,7800,PERDEU,M,15600,2
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 10 MM2",11403381,3925,PERDEU,M,23942.5,6.1
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 16 MM2",11403382,3625,PERDEU,M,32516.25,8.97
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 2,5 MM2",11403383,5150,PERDEU,M,8240,1.6
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 25 MM2",11403384,2725,PERDEU,M,43055,15.8
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 4 MM2",11403385,6150,PERDEU,M,13530,2.2
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 6 MM2",11403386,3550,PERDEU,M,13490,3.8
"CABO FLEXIVEL PVC 750 V, 2 CONDUTORES DE 1,5 MM2",11403387,3800,PERDEU,M,8664,2.28
"CABO FLEXIVEL PVC 750 V, 2 CONDUTORES DE 4,0 MM2",11403388,3575,PERDEU,M,17875,5
"CABO FLEXIVEL PVC 750 V, 2 CONDUTORES DE 6,0 MM2",11403389,2775,PERDEU,M,24087,8.68
"CABO FLEXIVEL PVC 750 V, 3 CONDUTORES DE 1,5 MM2",11403390,3575,PERDEU,M,9080.5,2.54
"CABO FLEXIVEL PVC 750 V, 3 CONDUTORES DE 4,0 MM2",11403391,2775,PERDEU,M,19286.25,6.95
"CABO FLEXIVEL PVC 750 V, 3 CONDUTORES DE 6,0 MM2",11403392,2300,PERDEU,M,27577,11.99
"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 1,5 MM2",11403393,3500,PERDEU,M,13650,3.9
"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 4,0 MM2",11403394,2300,PERDEU,M,23207,10.09
"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 6,0 MM2",11403395,2100,PERDEU,M,26670,12.7
"CABO PARA PÁ EM MADEIRA 120CM",11403396,458,VENCEU,UND,5399.82,11.79
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 25 MM E ALTURA DE APROX 25 MM, HASTE CEMENTADA (NAO LONGA), EM ACO TEMPERADO COM DIAMETRO DE APROX 5,0 MM, INCLUINDO 2 CHAVES",11403397,160,PERDEU,UN,2708.8,16.93
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 30 MM",11403398,125,VENCEU,UND,2297.5,18.38
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 35 MM E ALTURA DE APROX 30 MM, HASTE CEMENTADA (NAO LONGA), EM ACO TEMPERADO COM DIAMETRO DE APROX 6,0 MM, INCLUINDO 2 CHAVES",11403399,125,PERDEU,UN,3150,25.2
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 40 MM",11403400,120,PERDEU,UND,3402,28.35
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 50 MM E ALTURA DE APROX 40 MM, HASTE CEMENTADA EM ACO TEMPERADO COM DIAMETRO DE APROX 8,0 MM, INCLUINDO 2 CHAVES",11403401,135,VENCEU,UN,4500.9,33.34
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 60 MM",11403402,106,VENCEU,UND,6996,66
"CAIBRO 5 X 5 CM EM PINUS, MISTA OU EQUIVALENTE DA REGIAO - BRUTA",11403403,3270,VENCEU,M,13145.4,4.02
"CAIBRO ROLICO DE MADEIRA TRATADA, D = 4 A 7 CM, H = 3,00 M, EM EUCALIPTO OU EQUIVALENTE DA REGIAO",11403404,1680,VENCEU,UND,25704,15.3
"CAIXA CLORADORA 25LT",11403405,562,VENCEU,UND,174922.5,311.25
"CAIXA CLORADORA 25LT",11760257,187,VENCEU,UND,58203.75,311.25
"CAIXA D'AGUA EM POLIETILENO 1000 LITROS, COM TAMPA",11403406,40,VENCEU,UND,15761.2,394.03
"CAIXA D'AGUA EM POLIETILENO 1500 LITROS, COM TAMPA",11403407,37,PERDEU,UN,29670.3,801.9
"CAIXA D'AGUA EM POLIETILENO 2000 LITROS, COM TAMPA",11403408,37,VENCEU,UN,35520,960
"CAIXA D'AGUA EM POLIETILENO 500 LITROS, COM TAMPA",11403409,29,VENCEU,UND,5010.62,172.78
"CAIXA D'AGUA EM POLIETILENO 750 LITROS, COM TAMPA",11403410,29,PERDEU,UN,14070.51,485.19
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, COM FUNDO E TAMPA, DIMENSOES DE 0,30 X 0,30 X 0,30 M",11403411,53,VENCEU,UN,5283.04,99.68
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, COM FUNDO E TAMPA, DIMENSOES DE 0,40 X 0,40 X 0,40 M",11403412,38,PERDEU,UN,8574.32,225.64
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, COM FUNDO E TAMPA, DIMENSOES DE 0,60 X 0,60 X 0,50 M",11403413,33,VENCEU,UN,8760.18,265.46
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, SEM FUNDO, QUADRADA, DIMENSOES DE 0,30 X 0,30 X 0,30 M",11403414,28,PERDEU,UN,1778.56,63.52
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, SEM FUNDO, QUADRADA, DIMENSOES DE 0,40 X 0,40 X 0,40 M",11403415,58,VENCEU,UN,5666.6,97.7
"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, SEM FUNDO, QUADRADA, DIMENSOES DE 0,60 X 0,60 X 0,50 M",11403416,50,PERDEU,UN,10220,204.4
"CAIXA DE DESCARGA DE PLASTICO EXTERNA, DE *9* L, PUXADOR FIO DE NYLON, NAO INCLUSO CANO, BOLSA, ENGATE",11403417,200,VENCEU,CJT,6300,31.5
"CAIXA DE DESCARGA PLASTICA DE EMBUTIR COMPLETA, COM ESPELHO PLASTICO, CAPACIDADE 6 A 10 L, ACESSORIOS INCLUSOS",11403418,109,VENCEU,UN,10780.1,98.9
"CAIXA DE DESCARGA PLASTICA DE EMBUTIR COMPLETA, COM ESPELHO PLASTICO, CAPACIDADE 6 A 10 L, ACESSORIOS INCLUSOS",11760314,36,VENCEU,UN,3560.4,98.9
"CAIXA DE ENTRADA PADRÃO CASAN COM TAMPA",11403419,73,VENCEU,UND,4128.88,56.56
"CAIXA DE GORDURA COM TAMPA REFORÇADA 42L",11403420,94,VENCEU,UND,13254,141
"CAIXA DE PASSAGEM ELETRICA DE PAREDE, DE EMBUTIR, EM PVC, COM TAMPA APARAFUSADA, DIMENSOES 120 X 120 X *75* MM",11403421,58,PERDEU,UN,2347.84,40.48
"CAIXA DE PASSAGEM ELETRICA DE PAREDE, DE SOBREPOR, EM PVC, COM TAMPA APARAFUSADA, DIMENSOES 300 X 300 X *100* MM",11403422,57,PERDEU,UN,9352.56,164.08
"CAIXA DE PASSAGEM, EM PVC, DE 4"" X 2"", PARA ELETRODUTO FLEXIVEL CORRUGADO",11403423,207,VENCEU,UN,308.43,1.49
"CAIXA DE PASSAGEM, EM PVC, DE 4"" X 4"", PARA ELETRODUTO FLEXIVEL CORRUGADO",11403424,207,PERDEU,UN,873.54,4.22
"CAIXA PLÁSTICA RETANGULAR 20LT PARA MASSA COM ALÇA",11403425,107,PERDEU,UND,1906.74,17.82
"CAIXA SIFONADA PVC, 100 X 100 X 50 MM, COM GRELHA REDONDA, BRANCA",11403426,113,PERDEU,UN,2201.24,19.48
"CAIXA SIFONADA, PVC, 150 X 150 X 50 MM, COM GRELHA QUADRADA, BRANCA (NBR 5688)",11403427,118,VENCEU,UN,3652.1,30.95
"CAIXA SIFONADA, PVC, 150 X 150 X 50 MM, COM GRELHA REDONDA, BRANCA",11403428,113,PERDEU,UN,4965.22,43.94
"CAL HIDRATADA CH-I PARA ARGAMASSAS",11403429,14905,PERDEU,KG,8346.8,0.56
"CAL HIDRATADA PARA PINTURA",11403430,42050,VENCEU,KG,36163,0.86
"CANALETA PVC PARA ELETRICA COM DUPLA FACE 2M",11403431,695,VENCEU,BR,6255,9
"CAP PVC, SOLDAVEL, 20 MM, PARA AGUA FRIA PREDIAL",11403432,668,PERDEU,UN,728.12,1.09
"CAP PVC, SOLDAVEL, 25 MM, PARA AGUA FRIA PREDIAL",11403433,758,VENCEU,UN,803.48,1.06
"CAP PVC, SOLDAVEL, 32 MM, PARA AGUA FRIA PREDIAL",11403434,758,PERDEU,UN,1629.7,2.15
"CAP PVC, SOLDAVEL, 40 MM, PARA AGUA FRIA PREDIAL",11403435,258,VENCEU,UN,701.76,2.72
"CAP PVC, SOLDAVEL, 50 MM, PARA AGUA FRIA PREDIAL",11403436,288,PERDEU,UN,2266.56,7.87
"CAP PVC, SOLDAVEL, 60 MM, PARA AGUA FRIA PREDIAL",11403437,278,VENCEU,UN,1887.62,6.79
"CAP PVC, SOLDAVEL, DN 100 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",11403438,258,PERDEU,UN,2045.94,7.93
"CAP PVC, SOLDAVEL, DN 50 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",11403439,258,VENCEU,UN,683.7,2.65
"CAP PVC, SOLDAVEL, DN 75 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",11403440,278,PERDEU,UN,1668,6
"CAPA DE CHUVA AMARELA TAMANHOS DIVERSOS",11403441,427,VENCEU,UND,13745.13,32.19
"CAPACETE V-GUARD COR BRANCO COM CARNEIRA",11403442,174,VENCEU,UND,1898.34,10.91
"CARRANCA PARA JANELA VENEZIANA DE ABRIR, EM LATAO CROMADO, SIMPLES, PARA APARAFUSAR NA PAREDE",11403443,40,PERDEU,UN,660.8,16.52
"CARRINHO DE MAO DE ACO CAPACIDADE 50 A 60 L, PNEU COM CAMARA",11403444,144,PERDEU,UN,26244,182.25
"CARRINHO DE MÃO EXTRAFORTE REFORÇADO CAÇAMBA EM CHAPA DE AÇO 65 LT",11403445,75,PERDEU,UND,22356,298.08
"CARRINHO DE MÃO QUADRADO CAÇAMBA 60LT METÁLICO",11403446,42,VENCEU,UND,9166.5,218.25
"CATÁLISADOR EPÓXI 900ML",11403447,132,PERDEU,UND,7920,60
"CAVADEIRA ARTICULADA DUPLA COM CABO DE MADEIRA - MATERIAL AÇO FORJADO",11403448,51,PERDEU,UND,3222.18,63.18
"CHAPEU DE PALHA 35CM",11403449,373,VENCEU,UND,5270.49,14.13
"CHAVE DE GRIFO PARA TUBO 14''",11403450,28,PERDEU,UND,2494.8,89.1
"CHAVE TESTE COM A PONTA FENDA 1/8X3''",11403451,64,PERDEU,UND,362.88,5.67
"CHUMBADOR DE ACO TIPO PARABOLT, * 5/8"" X 200* MM,  COM PORCA E ARRUELA",11403452,586,VENCEU,KG,5567,9.5
"CHUMBADOR DE ACO, DIAMETRO 1/2"", COMPRIMENTO 75 MM",11403453,332,PERDEU,UN,4465.4,13.45
"CHUMBADOR DE ACO, DIAMETRO 5/8"", COMPRIMENTO 6"", COM PORCA",11403454,230,VENCEU,UN,3422.4,14.88
"CHUMBADOR, DIAMETRO 1/4"" COM PARAFUSO 1/4"" X 40 MM",11403455,510,PERDEU,UN,770.1,1.51
"CHUVEIRO COMUM EM PLASTICO BRANCO, COM CANO, 3 TEMPERATURAS, 5500 W (110/220 V)",11403456,66,PERDEU,UN,3474.9,52.65
"CHUVEIRO ELETRONICO 7500W COM POTENCIOMETRO PARA TEMPERATURA",11403457,70,PERDEU,UND,7144.2,102.06
"CILINDRO FECHADURA DIV. MARCAS COM 2 CHAVES",11403458,309,VENCEU,UND,8806.5,28.5
"CIMENTO BRANCO",11403459,2150,PERDEU,KG,3934.5,1.83
"CIMENTO PORTLAND COMPOSTO CP II-32",11403460,13900,PERDEU,KG,8062,0.58
"CIMENTO PORTLAND POZOLANICO CP IV-32",11403461,13400,VENCEU,KG,7906,0.59
"COLA BRANCA BASE PVA",11403462,300,PERDEU,KG,6786,22.62
"COLETE REFLETIVO AMARELO/LARANJA/VERDE",11403463,280,PERDEU,UND,5443.2,19.44
"COLHER DE PEDREIRO 7''",11403464,120,PERDEU,UND,2721.6,22.68
"COLHER DE PEDREIRO 8''",11403465,114,PERDEU,UND,2677.86,23.49
"CONDULETE EM PVC, TIPO ""X"", SEM TAMPA, DE 1""",11403466,120,PERDEU,UN,1962,16.35
"CONDULETE EM PVC, TIPO ""X"", SEM TAMPA, DE 1/2""",11403467,160,PERDEU,UN,1934.4,12.09
"CONDULETE EM PVC, TIPO ""X"", SEM TAMPA, DE 3/4""",11403468,160,PERDEU,UN,1868.8,11.68
"CONE 75 CM LARANJA/PRETO",11403469,1733,VENCEU,UND,59199.28,34.16
"CONE 75 CM LARANJA/PRETO",11760333,577,PERDEU,UND,19710.32,34.16
"CONECTOR / ADAPTADOR FEMEA, COM INSERTO METALICO, PPR, DN 25 MM X 1/2"", PARA AGUA QUENTE E FRIA PREDIAL",11403470,148,PERDEU,UN,1397.12,9.44
"CONECTOR / ADAPTADOR FEMEA, COM INSERTO METALICO, PPR, DN 32 MM X 3/4"", PARA AGUA QUENTE E FRIA PREDIAL",11403471,148,PERDEU,UN,2311.76,15.62
"CONECTOR / ADAPTADOR MACHO, COM INSERTO METALICO, PPR, DN 25 MM X 1/2"", PARA AGUA QUENTE E FRIA PREDIAL",11403472,148,VENCEU,UN,1867.76,12.62
"CONECTOR / ADAPTADOR MACHO, COM INSERTO METALICO, PPR, DN 32 MM X 3/4"", PARA AGUA QUENTE E FRIA PREDIAL",11403473,148,PERDEU,UN,3264.88,22.06
"CORANTE XADREZ (PÓ XADREZ) COLORAÇÃO DIVERSAS CORES 250GR",11403475,377,VENCEU,UND,5070.65,13.45
"CORDA MULTIFILAMENTO TRANÇADA 10MM",11403476,850,VENCEU,M,1657.5,1.95
"CORDA MULTIFILAMENTO TRANÇADA 8MM",11403477,925,PERDEU,M,2099.75,2.27
"CUMEEIRA NORMAL PARA TELHA ONDULADA DE FIBROCIMENTO, E = 6 MM, ABA 300 MM, COMPRIMENTO 1100 MM (SEM AMIANTO)",11403478,457,VENCEU,UND,17681.33,38.69
"CUMEEIRA UNIVERSAL PARA TELHA ONDULADA DE FIBROCIMENTO, E = 6 MM, ABA 210 MM, COMPRIMENTO 1100 MM (SEM AMIANTO)",11403481,207,PERDEU,UN,9319.14,45.02
"CURVA PPR 90 GRAUS, DN 20 MM, PARA AGUA QUENTE PREDIAL",11403482,130,VENCEU,UN,627.9,4.83
"CURVA PPR 90 GRAUS, DN 25 MM, PARA AGUA QUENTE PREDIAL",11403483,130,VENCEU,UN,1056.9,8.13
"CURVA PVC CURTA 90 G, DN 50 MM, PARA ESGOTO PREDIAL",11403484,180,PERDEU,UN,1544.4,8.58
"CURVA PVC CURTA 90 GRAUS, 100 MM, PARA ESGOTO PREDIAL",11403485,215,VENCEU,UN,2352.1,10.94
"CURVA PVC CURTA 90 GRAUS, DN 40 MM, PARA ESGOTO PREDIAL",11403486,215,VENCEU,UN,490.2,2.28
"CURVA PVC CURTA 90 GRAUS, DN 75 MM, PARA ESGOTO PREDIAL",11403487,210,PERDEU,UND,3523.8,16.78
"CURVA PVC LEVE, 90 GRAUS, COM PONTA E BOLSA LISA, DN 150 MM",11403488,175,PERDEU,UND,12691,72.52
"CURVA PVC LONGA 45 GRAUS, 100 MM, PARA ESGOTO PREDIAL",11403489,146,PERDEU,UN,5715.9,39.15
"CURVA PVC LONGA 45G, DN 50 MM, PARA ESGOTO PREDIAL",11403490,151,VENCEU,UN,1383.16,9.16
"CURVA PVC LONGA 45G, DN 75 MM, PARA ESGOTO PREDIAL",11403491,160,PERDEU,UND,5187.2,32.42
"DESEMGRIPANTE 300ML",11403492,290,VENCEU,UND,2259.1,7.79
"DESEMPENADEIRA COM ESPUMA 18X30

DESEMPENADEIRA COM ESPUMA 18X30",11403493,55,PERDEU,UND,660,12
"DESEMPENADEIRA DE ACO DENTADA 12 X *25* CM, DENTES 8 X 8 MM, CABO FECHADO DE MADEIRA",11403494,95,VENCEU,UND,1037.4,10.92
"DESEMPENADEIRA DE ACO LISA 12 X *25* CM COM CABO FECHADO DE MADEIRA",11403495,55,PERDEU,UND,927.85,16.87
"DESEMPENADEIRA LISA PLÁSTICA 18X30",11403496,48,PERDEU,UND,466.56,9.72
"DESEMPENADEIRA PLÁSTICA CORRUGADA 18X30",11403497,45,PERDEU,UND,323.1,7.18
"DESEMPENADEIRA PLASTICA LISA *14 X 27* CM",11403498,45,VENCEU,UND,704.25,15.65
"DISCO DE BORRACHA PARA LIXADEIRA RIGIDO 7 "" COM ARRUELA  CENTRAL",11403499,56,PERDEU,UND,1806.56,32.26
"DISCO DE CORTE DIAMANTADO SEGMENTADO DIAMETRO DE 180 MM PARA ESMERILHADEIRA  7 """,11403500,71,VENCEU,UND,4316.09,60.79
"DISCO DE CORTE DIAMANTADO SEGMENTADO PARA CONCRETO, DIAMETRO DE 110 MM, FURO DE 20 MM",11403501,73,VENCEU,UND,732.19,10.03
"DISCO DE CORTE DIAMANTADO SEGMENTADO PARA CONCRETO, DIAMETRO DE 350 MM, FURO DE 1 "" (14 X 1 "")",11403502,49,PERDEU,UND,28848.26,588.74
"DISCO DE CORTE PARA METAL COM DUAS TELAS 12 X 1/8 X 3/4 ""  (300 X 3,2 X 19,05 MM)",11403503,80,VENCEU,UND,1849.6,23.12
"DISCO DE DESBASTE PARA METAL FERROSO EM GERAL, COM TRES TELAS,  9 X 1/4 X 7/8 "" ( 228,6 X 6,4 X 22,2 MM)",11403504,90,PERDEU,UND,2227.5,24.75
"DISCO DE LIXA PARA METAL, DIAMETRO = 180 MM, GRAO 120",11403505,75,VENCEU,UND,315,4.2
"DISJUNTOR TERMOMAGNETICO TRIPOLAR 125A",11403507,24,PERDEU,UND,6478.56,269.94
"DISJUNTOR TIPO DIN / IEC, MONOPOLAR DE 40  ATE 50A",11403508,145,PERDEU,UND,910.6,6.28
"DISJUNTOR TIPO DIN/IEC, BIPOLAR 40 ATE 50A",11403509,53,VENCEU,UND,1187.2,22.4
"DISJUNTOR TIPO DIN/IEC, BIPOLAR 63 A",11403510,48,PERDEU,UND,1281.6,26.7
"DISJUNTOR TIPO DIN/IEC, BIPOLAR DE 6 ATE 32A",11403511,65,PERDEU,UND,1491.75,22.95
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 6  ATE  32A",11403512,120,PERDEU,UND,756,6.3
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 63 A",11403513,95,PERDEU,UND,735.3,7.74
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 63 A",11403514,58,PERDEU,PC,3177.82,54.79
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 10 ATE 50A",11403515,80,PERDEU,UND,3669.6,45.87
"DISJUNTOR TIPO NEMA, BIPOLAR 10  ATE  50 A, TENSAO MAXIMA 415 V",11403516,60,PERDEU,UND,3096,51.6
"DISJUNTOR TIPO NEMA, BIPOLAR 60 ATE 100A, TENSAO MAXIMA 415 V",11403517,60,PERDEU,UND,4056,67.6
"DISJUNTOR TIPO NEMA, MONOPOLAR 10 ATE 30A, TENSAO MAXIMA DE 240 V",11403518,92,VENCEU,UN,778.32,8.46
"DISJUNTOR TIPO NEMA, MONOPOLAR 35  ATE  50 A, TENSAO MAXIMA DE 240 V",11403519,82,PERDEU,UND,1160.3,14.15
"DISJUNTOR TIPO NEMA, TRIPOLAR 10  ATE  50A, TENSAO MAXIMA DE 415 V",11403520,70,PERDEU,UND,3973.9,56.77
"DISJUNTOR TIPO NEMA, TRIPOLAR 60 ATE 100 A, TENSAO MAXIMA DE 415 V",11403521,52,PERDEU,UND,4715.36,90.68
"Dispositivo DPS classe II, polo, tensão máxima de 275V, corrente máxima de 20KA, tipo AC",11403522,100,PERDEU,PC,5093,50.93
"DISPOSITIVO DPS CLASSE II, 1 POLO, TENSAO MAXIMA DE 275 V, CORRENTE MAXIMA DE *30* KA (TIPO AC)",11403523,87,PERDEU,UND,3195.51,36.73
"DISPOSITIVO DPS CLASSE II, 1 POLO, TENSAO MAXIMA DE 275 V, CORRENTE MAXIMA DE *45* KA (TIPO AC)",11403524,72,PERDEU,UND,5414.4,75.2
"DISPOSITIVO DR, 2 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 100 A, TIPO AC",11403525,52,PERDEU,UN,10416.64,200.32
"DISPOSITIVO DR, 2 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 40 A, TIPO AC",11403526,63,PERDEU,UND,7309.26,116.02
"DISPOSITIVO DR, 2 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 63 A, TIPO AC",11403527,58,PERDEU,UND,3781.6,65.2
"DISPOSITIVO DR, 4 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 40 A, TIPO AC",11403529,58,PERDEU,UND,6554,113
"DISPOSITIVO DR, 4 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 63 A, TIPO AC",11403530,53,PERDEU,UND,6413,121
"DOBRADICA EM ACO/FERRO, 3"" X 2 1/2"", E= 1,2 A 1,8 MM, SEM ANEL,  CROMADO OU ZINCADO, TAMPA CHATA, COM PARAFUSOS",11403531,520,VENCEU,UND,4019.6,7.73
"DOBRADICA EM ACO/FERRO, 3"" X 2 1/2"", E= 1,9 A 2 MM, SEM ANEL, CROMADO OU ZINCADO, TAMPA BOLA, COM PARAFUSOS",11403532,370,VENCEU,UND,4906.2,13.26
"DUCHA / CHUVEIRO PLASTICO SIMPLES, 5 '', BRANCO, PARA ACOPLAR EM HASTE 1/2 "", AGUA FRIA",11403533,195,VENCEU,UND,1694.55,8.69
"ELEMENTO VAZADO DE CONCRETO, QUADRICULADO, 16 FUROS *40 X 40 X 7* CM",11403534,845,PERDEU,UND,16519.75,19.55
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1 "", SEM LUVA",11403536,350,VENCEU,M,1998.5,5.71
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1 1/2 "", SEM LUVA",11403538,270,VENCEU,M,2254.5,8.35
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1 1/4 "", SEM LUVA",11403539,270,VENCEU,m,2052,7.6
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1/2 "", SEM LUVA",11403540,350,VENCEU,M,1025.5,2.93
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 2 "", SEM LUVA",11403541,260,VENCEU,M,3546.4,13.64
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 2 1/2 "", SEM LUVA",11403542,235,VENCEU,M,4678.85,19.91
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 3 "", SEM LUVA",11403543,235,VENCEU,m,5867.95,24.97
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 3/4 "", SEM LUVA",11403544,325,VENCEU,M,1186.25,3.65
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 4 "", SEM LUVA",11403545,220,VENCEU,M,8654.8,39.34
"ELETRODUTO PVC FLEXIVEL CORRUGADO, COR AMARELA, DE 20 MM",11403546,475,VENCEU,M,840.75,1.77
"ELETRODUTO PVC FLEXIVEL CORRUGADO, COR AMARELA, DE 25 MM",11403547,425,VENCEU,M,816,1.92
"ELETRODUTO PVC FLEXIVEL CORRUGADO, COR AMARELA, DE 32 MM",11403548,425,VENCEU,M,1398.25,3.29
"ELETRODUTO PVC FLEXIVEL CORRUGADO, REFORCADO, COR LARANJA, DE 20 MM, PARA LAJES E PISOS",11403549,425,VENCEU,M,709.75,1.67
"ELETRODUTO PVC FLEXIVEL CORRUGADO, REFORCADO, COR LARANJA, DE 25 MM, PARA LAJES E PISOS",11403550,425,VENCEU,M,854.25,2.01
"ELETRODUTO PVC FLEXIVEL CORRUGADO, REFORCADO, COR LARANJA, DE 32 MM, PARA LAJES E PISOS",11403551,375,VENCEU,M,1286.25,3.43
"ENXADA 12'' COM CABO - MATERIAL AÇO FORJADO",11403552,229,PERDEU,UND,7048.62,30.78
"ENXADA 8'' COM CABO - MATERIAL AÇO FORJADO",11403553,229,VENCEU,UND,6526.5,28.5
"ENXADA ESTREITA *25 X 23* CM COM CABO",11403554,144,PERDEU,UND,6501.6,45.15
"ESCADA DUPLA DE ABRIR EM ALUMINIO, MODELO PINTOR, 8 DEGRAUS",11403555,86,VENCEU,UND,27004,314
