descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Multímetro digital portátil, com possibilidade de medições de tensão DC e AC, corrente DC, resistência, teste do diodo e transistor.",0,8,NAO_COTOU," ",0,0
"Lanterna compacta 3000 lumiens",0,10,NAO_COTOU," ",0,0
"Corante alimentício 10 ml – cores diversas",0,32,NAO_COTOU," ",0,0
"Corantes azul de metileno 30 ml",0,2,NAO_COTOU," ",0,0
"Ureia (pacote 1kg)",0,4,NAO_COTOU," ",0,0
"Carvão ativado vegetal em pó (pacote - 1kg)",0,10,NAO_COTOU," ",0,0
"Essência (30 ml) – fragrâncias: 1- melancia, 1- uva, 2- baunilha, 1- café, 1- pitanga, 1-  limão, 1- morango, 1-  mamãe e bebê.",0,10,NAO_COTOU," ",0,0
"Glicerina Bi- destilada (litro)",0,6,NAO_COTOU," ",0,0
"Lugol 5% (30 ml)",0,4,NAO_COTOU," ",0,0
"Algodão (pacote - 50 g)",0,10,NAO_COTOU," ",0,0
"Conjunto de 35 instrumentos musicais educacionais diversos, incluindo instrumentos culturais, contendo: 01 kalimba (17 teclas, dimensões aproximadas: 11x18x3cm), 04 castanholas (medida aproximada: 6 cm), 01 saxofone 8 notas em som real, em plástico (medida aproximada: 16 cm), 05 chocalhos em madeira com sinos em metal (medida aproximada: 10 cm), 02 flautas em madeira (medida aproximada: 15 cm), 03 apitos em madeira (medida aproximada: 8 cm), 01 triângulo em metal (medida aproximada dos lados: 10",0,2,NAO_COTOU," ",0,0
"Conjunto de sólidos geométricos, mínimo 12 sólidos. Dimen aprox: Cubo: 5 cm - Cubóide (l * W * h) aprox. 5 * 5 * 2,5 cm - Cilindro (Dia * h) aprox 5 * 5cm - Cone (Dia * h) aprox. 5 * 5cm - Prisma trian (l * h) aprox 2,5 * 5cm - Prisma trianB (l * h) aprox 5 * 5cm - Prisma retan(l * h) aprox2,5 * 5cm - prismas hexa(l * h) aprox. 2,5 * 5cm - pirâmide trian(l * h) aprox5 * 5cm - pirâmide retanl * h) aprox 5 * 5cm - Esfera (diâmetro aprox5cm - Meia esfera (diâmetro aprox 5cm",0,2,NAO_COTOU," ",0,0
"Carta do jogo dos sistemas do corpo humano (papel couchê com laminação 8cmx6 cm) com perguntas e respostas.",0,84,NAO_COTOU," ",0,0
"Luvas descartáveis (caixa com 100 unidades)",0,20,NAO_COTOU," ",0,0
"Hastes flexíveis, mínimo 8 cm (caixa -100 Unidades)",0,8,NAO_COTOU," ",0,0
"Colher de plástico polipropileno, lavável (não descartável), pigmentação homogênea e formato arredondado.",0,60,NAO_COTOU," ",0,0
"Copo plástico 250 ml lavável (não descartável), altura 9cm - polipropileno virgem",0,60,NAO_COTOU," ",0,0
"Jaleco (tamanhos infantil e adulto variados (10, 12, 14, 16, P, M e G) - oxford branco com logo (sublimação) prefeitura/escola)",0,140,VENCEU," ",12590,89.9286
"Bolinhas de ping pong",0,60,NAO_COTOU," ",0,0
"Esferas de plástico, diâmetro medindo 6 cm (cores diversas)",0,40,NAO_COTOU," ",0,0
"Pincel chato escolar número 12",0,60,NAO_COTOU," ",0,0
"Prancheta A4 madeira com prendedor em plástico",0,60,NAO_COTOU," ",0,0
"Régua plástica 30 cm – com indicação de milímetros e centímetros",0,16,NAO_COTOU," ",0,0
"Corda poliéster 10 mm (20 m)",0,2,NAO_COTOU," ",0,0
"Pinça de plástico colorida, modelo jumbo (15 cm), material não tóxico.",0,60,NAO_COTOU," ",0,0
"Peças  em acrílico, no formato infantis, com imã acoplado,  magnéticas para gráficos e usos geral.",0,140,NAO_COTOU," ",0,0
"Fita de pH (caixa com 100 Unidades)",0,20,NAO_COTOU," ",0,0
"Papel filtro 80g -185 mm (pacote - 100un)",0,20,NAO_COTOU," ",0,0
"Réguas de formas geométricas, 25cm, poliestireno (250x100x2mm),contém escala centímetro e milímetro",0,60,NAO_COTOU," ",0,0
"Base circular (aro) em metal com pintura eletrostática, altura de 15 cm e raio de 50 cm, cordas de fixação do tecido, tecido elástico resistente, para estudo da deformação do espaço na presença de uma massa.",0,2,NAO_COTOU," ",0,0
"Esfera de aço com 6 cm de diâmetro",0,2,NAO_COTOU," ",0,0
"Esfera de aço com 2 cm de diâmetro",0,20,NAO_COTOU," ",0,0
"Suporte metálico para roldana, estilo mão francesa, em metal (30x30 cm), com três suportes para ganchos.",0,4,NAO_COTOU," ",0,0
"Potes organizadores transparentes, 5 L para usos diversos com tampa (plástico resistente)",0,30,NAO_COTOU," ",0,0
"Bandeja plástica, em propileno, na cor branco leitoso, medindo 40cmx30x10 cm",0,24,NAO_COTOU," ",0,0
"Bisnagas de plástico transparente com tampa tipo flip top, capacidade 15 g, cores diversas.",0,600,NAO_COTOU," ",0,0
"Caixa acrílica (0,4x0,4x0,3m, espessura de3mm)",0,2,NAO_COTOU," ",0,0
"Potes organizadores transparentes, 0,4 L para usos diversos com tampa (plástico resistente)",0,30,NAO_COTOU," ",0,0
"Jarras transparentes em acrílico ou plástico, capacidade 1,5 litro, com tampa",0,8,NAO_COTOU," ",0,0
"Lupa colorida jumbo de vidro com base plástica para crianças - aumento 4,5x (extragrande, dimensionadas para mãos pequenas), cores diversas.",0,60,NAO_COTOU," ",0,0
"Conjunto de imãs para sala de aula (barra (5 cm), circular (2,5 cm), haste (8 cm), carrinho (5 cm), ferradura (5cm), base de plástico (10x6 cm) - limalha de ferro e bussola (4,5 cm)) com caixa de armazenamento no modelo penal (15x17x5 cm)",0,10,NAO_COTOU," ",0,0
"Óculos	de	proteção; corpo	em pvc e	lente	em policarbonato.",0,60,NAO_COTOU," ",0,0
"Anel para funil de aço carbono com mufa, diâmetro 6cm.",0,16,NAO_COTOU," ",0,0
"Bastão de plástico agitador em polipropileno, transparente, 8 x 300 mm",0,60,NAO_COTOU," ",0,0
"Bastão de vidro agitador 8 x 300 mm",0,24,NAO_COTOU," ",0,0
"Béquer de plástico 100 ml autoclavável em polipropileno, translúcido, graduado,",0,60,NAO_COTOU," ",0,0
"Béquer de plástico 400 ml autoclavável em polipropileno, translúcido, graduado,",0,60,NAO_COTOU," ",0,0
"Béquer de vidro forma graduada 250 ml",0,16,NAO_COTOU," ",0,0
"Béquer de vidro forma graduada 500 ml",0,16,NAO_COTOU," ",0,0
"Erlenmeyer vidro boca estreita 250 ml",0,20,NAO_COTOU," ",0,0
"Erlenmeyer vidro boca larga 250 ml",0,20,NAO_COTOU," ",0,0
"Espátula de metal com uma ponta curva 15 mm",0,16,NAO_COTOU," ",0,0
"Espátula de plástico para creme 27x180 mm, cor azul",0,60,NAO_COTOU," ",0,0
"Estante plástica para tubos de ensaio, cor: alaranjada – capacidade 20 tubos de 15mL a 50mL",0,16,NAO_COTOU," ",0,0
"Funil de decantação tipo pera com torneira 250 ml",0,16,NAO_COTOU," ",0,0
"Funil analítico liso de vidro, haste curta, 10 mm (capacidade 100 ml)",0,16,NAO_COTOU," ",0,0
"Garra para suporte universal com mufa",0,16,NAO_COTOU," ",0,0
"Pipeta de vidro graduada com volume de 10 ml",0,20,NAO_COTOU," ",0,0
"Pipetador manual para pipeta de 10mL (verde)",0,16,NAO_COTOU," ",0,0
"Pisseta graduada em polietileno 250 ml",0,20,NAO_COTOU," ",0,0
"Conta gotas de plástico 30 ml",0,20,NAO_COTOU," ",0,0
"Lâminas preparadas para microscópio - insetos, plantas e animais (25 unidades por caixa)",0,8,NAO_COTOU," ",0,0
"Proveta graduada polietileno 100 ml, translúcido com graduação em azul",0,16,NAO_COTOU," ",0,0
"Suporte universal para laboratório 70 cm em metal, base com pintura eletrostática (cor diversa) e haste em aço carbono ou alumínio.",0,16,NAO_COTOU," ",0,0
"Termômetro químico escala externa, 260 mm, álcool.",0,20,NAO_COTOU," ",0,0
"Microscópio óptico monocular 220 v (aumento até 640x ou superior)",0,10,NAO_COTOU," ",0,0
"Modelo 3d corpo humano 85 cm – torso humano bissexual com abertura nas costas",0,2,NAO_COTOU," ",0,0
"Tubo de ensaio de plástico, transparente, (10cmx1,5cm)",0,80,NAO_COTOU," ",0,0
"Tubo de ensaio de vidro (16cmx1,5cm)",0,80,NAO_COTOU," ",0,0
"Prisma de vidro (10cm)",0,8,NAO_COTOU," ",0,0
"Rolha borracha com perfuração, cor: branca, número 10 (diâmetro superior 33 mm e inferior 27 mm)",0,20,NAO_COTOU," ",0,0
"Materiais para práticas de misturas (areia preparada para filtro de água - 2kg, cascalho 5 kg, óleo vegetal 3L, densidade menor que 1g/cm3)",0,2,NAO_COTOU," ",0,0
"Base lanette: creme hidrossolúvel aniônico emoliente para manipulação dermatológica. Pote contendo 1kg",0,6,NAO_COTOU," ",0,0
"Quadro tabela periódica personalizada com aplicações dos elementos (1,0 x 0,7m)",0,2,NAO_COTOU," ",0,0
"Kit pilão de plástico, cor branca, 500mL, altura mínima 10cm.",0,16,NAO_COTOU," ",0,0
"Cortinas de tecido na cor bege claro, “blackout”70% equivalente ou de melhor qualidade (que retenha luminosidade e calor). A quantidade de tecido que será utilizada será na proporção de 02 metros de tecido para cada metro de cortina (evitando que fique esticada). Considerando as medidas das janelas; 04 (quatro janelas de 1,20 x1,40), 02 (duas de 1,60 x1,40) e 01 (uma de 1,80x0,50),",0,18,VENCEU," ",3969.9,220.55
"Bancada com tampa em granito (corumbá ou similar) (160x80 cm) e base em MDF 15mm",0,4,NAO_COTOU," ",0,0
"Unidade armazenadora modelo caixa com tampa estofada em corino e articulável",0,1,NAO_COTOU," ",0,0
"Mesa em MDF bege (150x80x60) 15mm de espessura mínima,",0,1,NAO_COTOU," ",0,0
"Unidade de armazenamento aérea (250x60x35 cm) em MDF bege 15mm de espessura mínima",0,1,NAO_COTOU," ",0,0
"Unidade de armazenamento (250x90x50 cm) em MDF bege 15mm de espessura mínima",0,1,NAO_COTOU," ",0,0
"Unidade armazenadora (285x90x50 cm) em MDF 15mm de espessura mínima",0,1,NAO_COTOU," ",0,0
"Unidade de armazenamento aberta (55x140x50) em MDF bege 15mm de espessura mínima",0,1,NAO_COTOU," ",0,0
"Unidade armazenadora (210 cm x 150 cm x 50 cm) em MDF bege 15mm de espessura mínima",0,1,NAO_COTOU," ",0,0
"Unidade armazenadora em MDF bege 15mm de espessura mínima,  revestidas interna e externamente com laminado melamínico (270 cm x 84 cm x 70 cm)",0,1,NAO_COTOU," ",0,0
"Unidade armazenadora em MDF bege 15mm de espessura mínima, revestidas interna e externamente com laminado melamínico (250 cm x 60 cm x 40 cm)",0,1,NAO_COTOU," ",0,0
"Prateleira MDF azul soft (110 cm x 30 cm) 15mm de espessura mínima",0,2,NAO_COTOU," ",0,0
"Bancada com tampa em granito (corumbá ou similar) (160x80 cm) e base em MDF 15mm de espessura mínima, revestidas interna e externamente com laminado melamínico, com rodapé em granito e puxadores em alumínio estilo calha (140 cm x 78 cm x 40 cm)",0,4,NAO_COTOU," ",0,0
"Mesa em MDF bege (150x80x45) 15mm de espessura mínima, revestidas interna e externamente com laminado melamínico, contendo 01 porta (30x65 cm) e 02 gavetas (35x20cm)",0,1,NAO_COTOU," ",0,0
"Unidade armazenadora (180x150x30 cm) contendo 02 portas (55x40 cm) em MDF na cor azul soft, 01 porta (36x97cm) na cor bege, 04 portas (36x67 cm) em MDF bege espaço interno aberto (110x57cm); MDF 15mm de espessura mínima",0,1,NAO_COTOU," ",0,0
"Unidade armazenadora modelo caixa com tampa estofada em corino e articulável, em MDF bege 15mm de espessura mínima, revestidas interna e externamente com laminado melamínico (120x55x50 cm) e rodapé em granito (10 cm",0,1,NAO_COTOU," ",0,0
"Unidade armazenadora (200 cm x 240 cm x 50 cm) em MDF bege, com 02 portas de vidro temperado (mínimo 8mm, perfil de alumínio e dobradiça com amortecimento) (98x133 cm), com chaves e 04 gavetas em MDF azul soft (35x98x48 cm)",0,1,NAO_COTOU," ",0,0
"Unidade de armazenamento aérea (200x80x40 cm) contendo 04 portas (49x76cm) em MDF bege 15mm de espessura mínima,",0,1,NAO_COTOU," ",0,0
"Unidade de armazenamento aérea (60x90x40 cm) contendo 01 porta (56x55 cm) e espaço aberto interno (30x53x38) em MDF bege MDF 15mm de espessura mínima",0,1,NAO_COTOU," ",0,0
"Unidade de armazenamento (100x90x60 cm) contendo 02 portas (50x70 cm), rodapé e tampo em granito. MDF bege 15mm de espessura mínima",0,1,NAO_COTOU," ",0,0
"Unidade de armazenamento (180x90x60) contendo 04 portas (43x70 cm) em MDF na cor bege e rodapé em granito, MDF 15mm de espessura mínima,",0,1,NAO_COTOU," ",0,0
"Prateleira em L (870x40 cm), MDF azul soft 15mm de espessura mínima",0,1,NAO_COTOU," ",0,0
