descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Mesa de jantar, 4 pés e com 4 (quatro) ban-quetas estofadas, 100% MDF 18mm Mesa em estrutura madeira em MDF 18mm, revestimento interno e externo em laminado melamínico, cor branca, tampo com engrosso para 36mm com seus cantos arredondados.",0,5,VENCEU," ",3666,733.2
"Painel MDF para receber  TV 42” Estrutura madeira em MDF, espessura de 18mm, em MDF todo na cor azul petróleo, revestimento interno e externo em laminado melamínico na mesma cor",0,12,VENCEU," ",5198.4,433.2
"Armário Aéreo 100% MDF 18mm fixado na parede, com mão amiga Com dimensões totais: 1,40m x 0,35m x 0,70 m de altura. Armário aéreo com 4 portas inteiras de abrir e 2 prateleiras internas, dividido em dois módulos de 0,70m, devendo cada módulo deste possuir duas portas. Estrutura e prateleiras em MDF, espessura de 18 mm, revestimento interno e externo em laminado melaminico, na cor branca.",0,12,VENCEU," ",10474.8,872.9
"Mesa reunião oval 100% MDF 25mm  Confeccionada em MDF 25mm, revestimento interno e externo em laminado melamínico na cor branca,",0,1,VENCEU," ",2142.6,2142.6
"Mesa reunião oval 100% MDF 25mm  Confeccionada em MDF 25mm, revestimento interno e externo em laminado melamínico na cor branca, acabamento em filete de 2,5 mm em todo o contorno",0,2,VENCEU," ",3299.6,1649.8
"Bancada de apoio, para autoclave,  100% MDF 18mm  Todo móvel deverá ser duplo a espessura-36mm. Nas dimensões:  2,00m comp. x 1,00m prof. x 0,90cm altura, com estrutura madeira em MDF, espessura  de 18 mm, revestimento interno e externo em laminado melamínico, na cor branca. e com saias.",0,2,VENCEU," ",1983.8,991.9
"Bancada de apoio em U, fabricada 100% MDF 18mm  Estrutura madeira em MDF, espessura de 18 mm, duplo com espessura de 36mm, revestimento interno e externo em laminado melamínico, na cor branca. Com fechamentos laterais.",0,1,VENCEU," ",7178.9,7178.9
"Bancada de apoio, fabricada 100% MDF 18mm  Estrutura madeira em MDF, espessura de 18 mm, duplo com espessura de 36mm, revestimento interno e externo em laminado melamínico, na cor branca. Com fechamentos laterais",0,1,VENCEU," ",1566.4,1566.4
"Balcão atendimento, estrutura 100% MDF 18mm, com negativos de 2cm na mesma cor do laminado Balcão de atendimento revestimento em laminado melamínico interna e externamente, na cor branca,",0,1,VENCEU," ",3805.9,3805.9
"Balcão de apoio em estrutura madeira em MDF espessura 18 mm, com o tampo superior engrossado para 36mm Dimensões totais: 3,90 x 0,70 x 0,80m, revestimento interno e externo em laminado melamínico, na cor branca,",0,1,VENCEU," ",3805.9,3805.9
"Separador de atendimento, estrutura 100% MDF 18mm espessura  Fabricado em MDF 18mm, revestimento em laminado melamínico interna e externamente, na cor branca, para o balcão de atendimento da Recepção",0,8,VENCEU," ",2475.2,309.4
"Mesa auxiliar 100% MDF – 18mm, 4 pés, para balança pediátrica digital  Mesa simples nas dimensões:  1,00m x 0,60m x 0,74m, estrutura madeira em MDF, espessura  de 18 mm, revestimento interno e externo em laminado melamínico, na cor branca.",0,6,VENCEU," ",3899.4,649.9
"Mesa Retangular Tipo Plataforma Med. Aprox. 3,00 comp. x 0,75 prof. x 0,80m alt , com 25 mm de espessura, estrutura madeira em MDF, espessura  de 25 mm, revestimento interno e externo em laminado melamínico, na cor branca.",0,2,VENCEU," ",4309,2154.5
