descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CABO DUPLEX 16MM CABO DE ENERGIA PARA POSTE MULTIPLEXADO ALUMINIO ELETRICO - CABO 1X16MM+1 - MONOFASICO",9499824,900,VENCEU," ",4230.27,4.7003
"CABO MULTIPLEXADO 3X16MM² QUADRUPLEX 10MM  TRIFASICO",9499824,900,VENCEU," ",7897.14,8.7746
"CAIXA DE LUZ 4 X 2 UNIVERSAL  BRANCA",9499824,75,VENCEU," ",424.99,5.6665
"CAIXA DE  AR CONDICONADO LIGAR  COM DISJUNTOR 20A",9499824,30,VENCEU," ",328.65,10.955
"CAIXA DE CONDULETE PASSAGEM COM TAMPA 1/2""- 3/4"" COR BRANCO",9499824,120,VENCEU," ",515.34,4.2945
"CAIXA DE CONDULETE PASSAGEM COM TAMPA 1/2""- 3/4"" COR CINZA",9499824,360,VENCEU," ",1531.33,4.2537
"CAIXA DE PASSAGEM - BOX  240 X 190 X  90",9499824,18,VENCEU," ",503.64,27.98
"CAIXA PADRAO PVC P/ CONDULETE - BRANCO",9499824,135,VENCEU," ",579.58,4.2932
"Caixa sistema X 3x3",9499824,90,VENCEU," ",196.89,2.1877
"CANALETA BRANCA  20X10X2000 SEM DIVISÓRIA",9499824,360,VENCEU," ",2318.33,6.4398
"CANALETA BRANCA  50X20X2,00",9499824,360,VENCEU," ",9988.02,27.7445
"CENTRO DE DISTRIBUIÇÃO DE SOBREPOR COM DISJUNTOR GERAL: 24 DISJUNTOR MONOFASICO, BARRAMENTO PARA CIRCUITOS, BARRAMENTO PARA NEUTRO E TERRA.",9499824,9,VENCEU," ",2327.32,258.5911
"CENTRO DE DISTRIBUIÇÃO DE SOBREPOR COM DISJUNTOR GERAL: 32 DISJUNTOR MONOFASICO, BARRAMENTO PARA CIRCUITOS, BARRAMENTO PARA NEUTRO E TERRA.",9499824,11,VENCEU," ",3717.71,337.9736
"CHAVE DE CONTROLE DE VELOCIDADE ROTATIVA VENTILADOR OSCILANTE EXT",9499824,30,VENCEU," ",651.3,21.71
"CONDULETE EM PVC 3/4 - BRANCO",9499824,30,VENCEU," ",129.04,4.3013
"CONECTOR PARA BARRAMENTO TIPO PENTE 50A",9499824,6,VENCEU," ",75.08,12.5133
"GRAMPO METALICO TIPO OLHAL PARA HASTE DE ATERRAMENTO DE 5/8",9499824,42,VENCEU," ",135.24,3.22
"CONECTOR PIERCING 16MM²",9499824,51,VENCEU," ",668,13.098
"CONTATOR TRIPOLAR, CORRENTE DE 25 A, 220V 25A AZUL",9499824,3,VENCEU," ",263.83,87.9433
"CURVA 90 GRAUS, LONGA, DE PVC RIGIDO ROSCAVEL, DE 2"", PARA ELETRODUTO",9499824,45,VENCEU," ",346.8,7.7067
"DISJUNTOR CAIXA MOLDADA 125A",9499824,3,VENCEU," ",821.4,273.8
"Disjuntor caixa moldada 150A",9499824,3,VENCEU," ",834.99,278.33
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 10 A",9499824,30,VENCEU," ",195.69,6.523
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 16 A",9499824,60,VENCEU," ",391.37,6.5228
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 25 A",9499824,60,VENCEU," ",391.37,6.5228
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 32 A",9499824,30,VENCEU," ",195.69,6.523
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 50 A",9499824,3,VENCEU," ",29.25,9.75
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 10 A",9499824,24,VENCEU," ",843.11,35.1296
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 16 A",9499824,60,VENCEU," ",2107.91,35.1318
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 20 A",9499824,12,VENCEU," ",421.69,35.1408
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 32 A",9499824,12,VENCEU," ",421.69,35.1408
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 40 A",9499824,21,VENCEU," ",785.5,37.4048
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 50 A",9499824,3,VENCEU," ",113.74,37.9133
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 63 A",9499824,3,VENCEU," ",114.49,38.1633
"ELETRODUTO CORRUGADO 1""",9499824,120,VENCEU," ",178.9,1.4908
"ELETRODUTO CORRUGADO 3/4""",9499824,1200,VENCEU," ",1311.96,1.0933
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 3/4 "", SEM LUVA",9499824,45,VENCEU," ",136.86,3.0413
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1"", SEM LUVA",9499824,15,VENCEU," ",55.97,3.7313
"LUVA EM PVC RIGIDO ROSCAVEL, DE 3/4"", PARA ELETRODUTO",9499824,66,VENCEU," ",105.04,1.5915
"TOMADA RJ45, 8 FIOS, CAT 5E, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",9499824,175,VENCEU," ",2631.32,15.0361
"FITA ISOLANTE 20MTS  PRETO",9499824,120,VENCEU," ",542.66,4.5222
"FITA ISOLANTE 20MTS AMARELO",9499824,15,VENCEU," ",73.97,4.9313
"FITA ISOLANTE 20MTS AZUL",9499824,15,VENCEU," ",73.97,4.9313
"FITA ISOLANTE 20MTS BRANCA",9499824,15,VENCEU," ",73.97,4.9313
"FITA ISOLANTE 20MTS VERMELHO",9499824,15,VENCEU," ",73.97,4.9313
"FITA ISOLANTE DE BORRACHA AUTOFUSAO 10MTS",9499824,9,VENCEU," ",137.76,15.3067
"INTERRUPTOR  1 TECLA  SIMPLES",9499824,150,VENCEU," ",682.82,4.5521
"INTERRUPTOR  1 TECLA  SIMPLES COM TOMADA",9499824,150,VENCEU," ",1611.48,10.7432
"INTERRUPTOR  2 TECLA  SIMPLES",9499824,150,VENCEU," ",1583.26,10.5551
"LAMPADA BULBO LED 07W 220V MIN. DE 25.000 HS C/ SELO PROCEL (BR/NEUTRA) CONF. NECESSIDADE",9499824,150,VENCEU," ",726.04,4.8403
"LAMPADA BULBO LED 09W 220V MIN. DE 25.000 HS C/ SELO PROCEL (BR/NEUTRA) CONF. NECESSIDADE",9499824,150,VENCEU," ",757.28,5.0485
"LAMPADA BULBO LED 15W 220V MIN. DE 25.000 HS 6.500K C/ SELO PROCEL",9499824,150,VENCEU," ",1180.76,7.8717
"LAMPADA BULBO LED 20W 220V MIN. DE 25.000 HS C/ (BR/NEUTRA/AM) CONF. NECESSIDADE",9499824,300,VENCEU," ",4644.75,15.4825
"LAMPADA BULBO LED 30W 220V 6500K 25.000 HS C/ SELO PROCEL",9499824,240,VENCEU," ",5161.01,21.5042
"LAMPADA BULBO LED 40W 220V MAIOR QUE 110LM/W 6500K 25.000 HS, C/ SELO PROCEL",9499824,180,VENCEU," ",4927.82,27.3768
"LAMPADA BULBO LED 50W 220V BRANCA",9499824,180,VENCEU," ",6879.37,38.2187
"LAMPADA BULBO LED 75W 220V BRANCA",9499824,150,VENCEU," ",11715.96,78.1064
"""LAMPADA LED TUBULAR 18W MAIOR QUE 110LM/W  6500K 25.000 HS, C/ SELO PROCEL""",9499824,1350,VENCEU," ",18110.52,13.4152
"""LAMPADA LED TUBULAR 9W MAIOR QUE 110LM/W  6500K 25.000 HS, C/ SELO PROCEL""",9499824,360,VENCEU," ",4615.06,12.8196
"""   LUMINARIA HERMETICA IP-65 LED, PARA DUAS LÂMPADAS DE 20w Ip66""",9499824,36,VENCEU," ",2387.96,66.3322
"LUMINARIA LED SLIN 18W",9499824,72,VENCEU," ",1620.78,22.5108
"LUMINARIA LED SLIN 36W",9499824,60,VENCEU," ",1702.42,28.3737
"LUVA DE PVC 2""",9499824,48,VENCEU," ",135.96,2.8325
"LUVA PARA EMENDA 10MM²",9499824,60,VENCEU," ",83.72,1.3953
"Padrao de entrada compl. Mono instalado",9499824,6,VENCEU," ",9897.63,1649.605
"PADRAO DE ENTRADA COMPLETA  TRIFASICO",9499824,3,VENCEU," ",7005.73,2335.2433
"PARAFUSO PARA BUCHA 6MM",9499824,1800,VENCEU," ",357.84,0.1988
"PENTE BARRAMENTO 3P 1 METRO",9499824,8,VENCEU," ",1061.32,132.665
"PERFIL TUBOLED 1L 09W BCA",9499824,15,VENCEU," ",195.39,13.026
"PEVEDUTO  (63)      2""",9499824,1050,VENCEU," ",3672.9,3.498
"PEVEDUTO (110)     4""",9499824,150,VENCEU," ",971.86,6.4791
"PLUG 2P+T 20A",9499824,6,VENCEU," ",39.9,6.65
"PLUG 63A 2P+T",9499824,3,VENCEU," ",358.07,119.3567
"POSTE RETO EM POLIÉTER REFORÇADO, ALTURA LIVRE DE 09 MTS, TIPO CONICO CONTÍNUO DE SEÇÃO CIRUCLAR INTEIRO, ENCAIXE PARA LUMINARIA SOLDADO DE D.60,3MM, BASE ENGASTADA, RESITÊNCIA 100 DAN, LIXADO SEM RANHURAS E ACABAMENTO EM GEL COAT ISOFTÁLICO DE ALTA RESISTÊNCIA À CORROSÃO",9499824,6,VENCEU," ",15382.83,2563.8051
"Programador horario digital din 220v",9499824,15,VENCEU," ",1341.8,89.4533
"Protetor de surto 40ka 440v",9499824,27,VENCEU," ",970.73,35.953
"LUMINARIA REFLETOR DE LED 100W 220V BRANCO",9499824,72,VENCEU," ",5795.53,80.4935
"LUMINARIA REFLETOR DE LED 150W 220V BRANCO",9499824,30,VENCEU," ",3622.17,120.739
"LUMINARIA LED REFLETOR RETANGULAR 200W 220V BRANCO",9499824,60,VENCEU," ",11747.15,195.7858
"REGUA PARA RACK 19"" C/ 06 TOMADAS",9499824,6,VENCEU," ",703.82,117.3033
"RELE FOTOELETRICO INTERNO E EXTERNO BIVOLT 1000 W, DE CONECTOR, SEM BASE",9499824,15,VENCEU," ",252.11,16.8073
"RESISTÊNCIA DE BALÇÃO TÉRMICO 3000W 220V",9499824,16,VENCEU," ",1908.19,119.2619
"ROLDANA PLASTICA COM PREGO  36X36",9499824,45,VENCEU," ",29.25,0.65
"Sirene 220v alcance 300mts",9499824,9,VENCEU," ",1227.46,136.3844
"SOQUETE PARA FLUORESCENTE ANTI-VIBRATÓRIO",9499824,450,VENCEU," ",433.98,0.9644
"TAMPA DE CONDULETE 3/4 P/ 1 TOMADA 2P+T,  EM PVC",9499824,3,VENCEU," ",4.65,1.55
"TAMPA FERRO 70X90 ENERGIA 125KN NOD",9499824,3,VENCEU," ",3161.73,1053.91
"TAMPA FERRO 70X90 ENERGIA 400KN NOD",9499824,10,VENCEU," ",12759.53,1275.9531
"TAMPA P/ CONDULETE 2 TECLAS - 1/2""- 3/4"",  EM PVC",9499824,10,VENCEU," ",17.5,1.75
"TAMPA PARA CONDULETE 3/4' 2 MODULOS RJ 45",9499824,30,VENCEU," ",70.22,2.3407
"TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",9499824,75,VENCEU," ",512.19,6.8292
"TOMADAS (2 MODULOS) 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",9499824,300,VENCEU," ",3154.23,10.5141
"TOMADA 2P+T 20A 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)  BRANCA",9499824,30,VENCEU," ",253.61,8.4537
"TOMADA DUPLA P/ CONDULETE 3/4 20A 2P+T",9499824,9,VENCEU," ",128.77,14.3078
"TOMADA INDUSTRIAL 2P+T 16A 220V",9499824,9,VENCEU," ",189.33,21.0367
"TOMADAS PARA  CONDULETE 3/4"" 10A 2P+T",9499824,17,VENCEU," ",103.14,6.0671
"PLUG INDUSTRIAL 2P+T 16A 220V",9499824,11,VENCEU," ",178.19,16.1991
"TOMADAS PARA CONDULETE 3/4"" 20A 2P+T",9499824,25,VENCEU," ",200.14,8.0056
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 2 "", SEM LUVA",9499824,84,VENCEU," ",907.51,10.8037
"ELETRODUTO/CONDULETE DE PVC RIGIDO, LISO, COR CINZA, DE 3/4""",9499824,60,VENCEU," ",771.07,12.8512
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR AZUL",9499824,750,VENCEU," ",7289.02,9.7187
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR BRANCO",9499824,180,VENCEU," ",1749.55,9.7197
