descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CAIXA DE CONDULETE PASSAGEM COM TAMPA 1/2""- 3/4"" COR BRANCO",9499824,120,DESCLASSIFICADO," ",684,5.7
"CAIXA DE CONDULETE PASSAGEM COM TAMPA 1/2""- 3/4"" COR CINZA",9499824,360,DESCLASSIFICADO," ",2052,5.7
"CAIXA DE PASSAGEM - BOX  240 X 190 X  90",9499824,18,DESCLASSIFICADO," ",617.94,34.33
"CAIXA PADRAO PVC P/ CONDULETE - BRANCO",9499824,135,DESCLASSIFICADO," ",692.55,5.13
"Caixa sistema X 3x3",9499824,90,DESCLASSIFICADO," ",258.3,2.87
"CANALETA BRANCA  20X10X2000 SEM DIVISÓRIA",9499824,360,DESCLASSIFICADO," ",2646,7.35
"CANALETA BRANCA  50X20X2,00",9499824,360,DESCLASSIFICADO," ",12664.8,35.18
"CENTRO DE DISTRIBUIÇÃO DE SOBREPOR COM DISJUNTOR GERAL: 24 DISJUNTOR MONOFASICO, BARRAMENTO PARA CIRCUITOS, BARRAMENTO PARA NEUTRO E TERRA.",9499824,9,DESCLASSIFICADO," ",1529.28,169.92
"CENTRO DE DISTRIBUIÇÃO DE SOBREPOR COM DISJUNTOR GERAL: 32 DISJUNTOR MONOFASICO, BARRAMENTO PARA CIRCUITOS, BARRAMENTO PARA NEUTRO E TERRA.",9499824,11,DESCLASSIFICADO," ",2878.15,261.65
"CHAVE DE CONTROLE DE VELOCIDADE ROTATIVA VENTILADOR OSCILANTE EXT",9499824,30,DESCLASSIFICADO," ",720,24
"CONDULETE EM PVC 3/4 - BRANCO",9499824,30,DESCLASSIFICADO," ",164.1,5.47
"CONECTOR PARA BARRAMENTO TIPO PENTE 50A",9499824,6,DESCLASSIFICADO," ",56.52,9.42
"GRAMPO METALICO TIPO OLHAL PARA HASTE DE ATERRAMENTO DE 5/8",9499824,42,DESCLASSIFICADO," ",162.96,3.88
"CONECTOR PIERCING 16MM²",9499824,51,DESCLASSIFICADO," ",749.7,14.7
"CONTATOR TRIPOLAR, CORRENTE DE 25 A, 220V 25A AZUL",9499824,3,DESCLASSIFICADO," ",256.32,85.44
"CURVA 90 GRAUS, LONGA, DE PVC RIGIDO ROSCAVEL, DE 2"", PARA ELETRODUTO",9499824,45,DESCLASSIFICADO," ",271.35,6.03
"DISJUNTOR CAIXA MOLDADA 125A",9499824,3,DESCLASSIFICADO," ",880.71,293.57
"Disjuntor caixa moldada 150A",9499824,3,DESCLASSIFICADO," ",878.46,292.82
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 10 A",9499824,30,DESCLASSIFICADO," ",200.4,6.68
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 16 A",9499824,60,DESCLASSIFICADO," ",400.8,6.68
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 25 A",9499824,60,DESCLASSIFICADO," ",400.8,6.68
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 32 A",9499824,30,DESCLASSIFICADO," ",200.4,6.68
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 50 A",9499824,3,DESCLASSIFICADO," ",25.44,8.48
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 10 A",9499824,24,DESCLASSIFICADO," ",856.8,35.7
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 16 A",9499824,60,DESCLASSIFICADO," ",2142,35.7
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 20 A",9499824,12,DESCLASSIFICADO," ",428.4,35.7
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 32 A",9499824,12,DESCLASSIFICADO," ",428.4,35.7
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 40 A",9499824,21,DESCLASSIFICADO," ",749.7,35.7
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 50 A",9499824,3,DESCLASSIFICADO," ",107.1,35.7
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 63 A",9499824,3,DESCLASSIFICADO," ",107.1,35.7
"ELETRODUTO CORRUGADO 1""",9499824,120,DESCLASSIFICADO," ",288,2.4
"ELETRODUTO CORRUGADO 3/4""",9499824,1200,DESCLASSIFICADO," ",2004,1.67
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 3/4 "", SEM LUVA",9499824,45,DESCLASSIFICADO," ",336.6,7.48
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1"", SEM LUVA",9499824,15,DESCLASSIFICADO," ",56.4,3.76
"LUVA EM PVC RIGIDO ROSCAVEL, DE 3/4"", PARA ELETRODUTO",9499824,66,DESCLASSIFICADO," ",70.62,1.07
"TOMADA RJ45, 8 FIOS, CAT 5E, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",9499824,175,DESCLASSIFICADO," ",2682.75,15.33
"FITA ISOLANTE 20MTS  PRETO",9499824,120,DESCLASSIFICADO," ",570,4.75
"FITA ISOLANTE 20MTS AMARELO",9499824,15,DESCLASSIFICADO," ",83.7,5.58
"FITA ISOLANTE 20MTS AZUL",9499824,15,DESCLASSIFICADO," ",83.7,5.58
"FITA ISOLANTE 20MTS BRANCA",9499824,15,DESCLASSIFICADO," ",83.7,5.58
"FITA ISOLANTE 20MTS VERMELHO",9499824,15,DESCLASSIFICADO," ",83.7,5.58
"FITA ISOLANTE DE BORRACHA AUTOFUSAO 10MTS",9499824,9,DESCLASSIFICADO," ",141.75,15.75
"INTERRUPTOR  1 TECLA  SIMPLES",9499824,150,DESCLASSIFICADO," ",673.5,4.49
"INTERRUPTOR  1 TECLA  SIMPLES COM TOMADA",9499824,150,DESCLASSIFICADO," ",972,6.48
"INTERRUPTOR  2 TECLA  SIMPLES",9499824,150,DESCLASSIFICADO," ",1047,6.98
"LAMPADA BULBO LED 07W 220V MIN. DE 25.000 HS C/ SELO PROCEL (BR/NEUTRA) CONF. NECESSIDADE",9499824,150,DESCLASSIFICADO," ",876,5.84
"LAMPADA BULBO LED 09W 220V MIN. DE 25.000 HS C/ SELO PROCEL (BR/NEUTRA) CONF. NECESSIDADE",9499824,150,DESCLASSIFICADO," ",895.5,5.97
"LAMPADA BULBO LED 15W 220V MIN. DE 25.000 HS 6.500K C/ SELO PROCEL",9499824,150,DESCLASSIFICADO," ",1345.5,8.97
"LAMPADA BULBO LED 20W 220V MIN. DE 25.000 HS C/ (BR/NEUTRA/AM) CONF. NECESSIDADE",9499824,300,DESCLASSIFICADO," ",4527,15.09
"LAMPADA BULBO LED 30W 220V 6500K 25.000 HS C/ SELO PROCEL",9499824,240,DESCLASSIFICADO," ",5745.6,23.94
"LAMPADA BULBO LED 40W 220V MAIOR QUE 110LM/W 6500K 25.000 HS, C/ SELO PROCEL",9499824,180,DESCLASSIFICADO," ",5394.6,29.97
"LAMPADA BULBO LED 50W 220V BRANCA",9499824,180,DESCLASSIFICADO," ",7549.2,41.94
"LAMPADA BULBO LED 75W 220V BRANCA",9499824,150,DESCLASSIFICADO," ",11791.5,78.61
"""LAMPADA LED TUBULAR 18W MAIOR QUE 110LM/W  6500K 25.000 HS, C/ SELO PROCEL""",9499824,1350,DESCLASSIFICADO," ",19413,14.38
"""LAMPADA LED TUBULAR 9W MAIOR QUE 110LM/W  6500K 25.000 HS, C/ SELO PROCEL""",9499824,360,DESCLASSIFICADO," ",4222.8,11.73
"""   LUMINARIA HERMETICA IP-65 LED, PARA DUAS LÂMPADAS DE 20w Ip66""",9499824,36,DESCLASSIFICADO," ",3190.68,88.63
"LUMINARIA LED SLIN 18W",9499824,72,DESCLASSIFICADO," ",2263.68,31.44
"LUMINARIA LED SLIN 36W",9499824,60,DESCLASSIFICADO," ",2601,43.35
"LUVA DE PVC 2""",9499824,48,DESCLASSIFICADO," ",182.4,3.8
"LUVA PARA EMENDA 10MM²",9499824,60,DESCLASSIFICADO," ",58.8,0.98
"Padrao de entrada compl. Mono instalado",9499824,6,DESCLASSIFICADO," ",11220,1870
"PADRAO DE ENTRADA COMPLETA  TRIFASICO",9499824,3,DESCLASSIFICADO," ",7650,2550
"PARAFUSO PARA BUCHA 6MM",9499824,1800,DESCLASSIFICADO," ",270,0.15
"PENTE BARRAMENTO 3P 1 METRO",9499824,8,DESCLASSIFICADO," ",812.16,101.52
"PERFIL TUBOLED 1L 09W BCA",9499824,15,DESCLASSIFICADO," ",201.6,13.44
"PEVEDUTO  (63)      2""",9499824,1050,DESCLASSIFICADO," ",4515,4.3
"PEVEDUTO (110)     4""",9499824,150,DESCLASSIFICADO," ",1177.5,7.85
"PLUG 2P+T 20A",9499824,6,DESCLASSIFICADO," ",25.14,4.19
"PLUG 63A 2P+T",9499824,3,DESCLASSIFICADO," ",393.81,131.27
"POSTE RETO EM POLIÉTER REFORÇADO, ALTURA LIVRE DE 09 MTS, TIPO CONICO CONTÍNUO DE SEÇÃO CIRUCLAR INTEIRO, ENCAIXE PARA LUMINARIA SOLDADO DE D.60,3MM, BASE ENGASTADA, RESITÊNCIA 100 DAN, LIXADO SEM RANHURAS E ACABAMENTO EM GEL COAT ISOFTÁLICO DE ALTA RESISTÊNCIA À CORROSÃO",9499824,6,DESCLASSIFICADO," ",21859.98,3643.33
"Programador horario digital din 220v",9499824,15,DESCLASSIFICADO," ",1699.8,113.32
"Protetor de surto 40ka 440v",9499824,27,DESCLASSIFICADO," ",1372.95,50.85
"LUMINARIA REFLETOR DE LED 100W 220V BRANCO",9499824,72,DESCLASSIFICADO," ",7873.2,109.35
"LUMINARIA REFLETOR DE LED 150W 220V BRANCO",9499824,30,DESCLASSIFICADO," ",5805,193.5
"LUMINARIA LED REFLETOR RETANGULAR 200W 220V BRANCO",9499824,60,DESCLASSIFICADO," ",13410,223.5
"REGUA PARA RACK 19"" C/ 06 TOMADAS",9499824,6,DESCLASSIFICADO," ",882.06,147.01
"RELE FOTOELETRICO INTERNO E EXTERNO BIVOLT 1000 W, DE CONECTOR, SEM BASE",9499824,15,DESCLASSIFICADO," ",267.75,17.85
"RESISTÊNCIA DE BALÇÃO TÉRMICO 3000W 220V",9499824,16,DESCLASSIFICADO," ",2571.68,160.73
"ROLDANA PLASTICA COM PREGO  36X36",9499824,45,DESCLASSIFICADO," ",33.3,0.74
"Sirene 220v alcance 300mts",9499824,9,DESCLASSIFICADO," ",1770.12,196.68
"SOQUETE PARA FLUORESCENTE ANTI-VIBRATÓRIO",9499824,450,DESCLASSIFICADO," ",513,1.14
"TAMPA DE CONDULETE 3/4 P/ 1 TOMADA 2P+T,  EM PVC",9499824,3,DESCLASSIFICADO," ",5.37,1.79
"TAMPA FERRO 70X90 ENERGIA 125KN NOD",9499824,3,DESCLASSIFICADO," ",3950.76,1316.92
"TAMPA FERRO 70X90 ENERGIA 400KN NOD",9499824,10,DESCLASSIFICADO," ",15766.9,1576.69
"TAMPA P/ CONDULETE 2 TECLAS - 1/2""- 3/4"",  EM PVC",9499824,10,DESCLASSIFICADO," ",17.9,1.79
"TAMPA PARA CONDULETE 3/4' 2 MODULOS RJ 45",9499824,30,DESCLASSIFICADO," ",72,2.4
"TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",9499824,75,DESCLASSIFICADO," ",417.75,5.57
"TOMADAS (2 MODULOS) 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",9499824,300,DESCLASSIFICADO," ",2382,7.94
"TOMADA 2P+T 20A 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)  BRANCA",9499824,30,DESCLASSIFICADO," ",167.1,5.57
"TOMADA DUPLA P/ CONDULETE 3/4 20A 2P+T",9499824,9,DESCLASSIFICADO," ",144.54,16.06
"TOMADA INDUSTRIAL 2P+T 16A 220V",9499824,9,DESCLASSIFICADO," ",161.01,17.89
"TOMADAS PARA  CONDULETE 3/4"" 10A 2P+T",9499824,17,DESCLASSIFICADO," ",140.59,8.27
"PLUG INDUSTRIAL 2P+T 16A 220V",9499824,11,DESCLASSIFICADO," ",179.74,16.34
"TOMADAS PARA CONDULETE 3/4"" 20A 2P+T",9499824,25,DESCLASSIFICADO," ",227,9.08
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 2 "", SEM LUVA",9499824,84,DESCLASSIFICADO," ",2178.12,25.93
"ELETRODUTO/CONDULETE DE PVC RIGIDO, LISO, COR CINZA, DE 3/4""",9499824,60,DESCLASSIFICADO," ",768,12.8
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR AZUL",9499824,750,DESCLASSIFICADO," ",8737.5,11.65
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR BRANCO",9499824,180,DESCLASSIFICADO," ",2097,11.65
