descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 25 MM2 COR AZUL",9499824,300,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 25 MM2 COR PRETO",9499824,300,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 35 MM2 CORES SOB DEMANDA",9499824,180,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2 COR AZUL",9499824,3000,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2 COR BRANCO",9499824,3000,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2 COR PRETO",9499824,3000,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2 COR VERDE",9499824,3000,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2 COR AZUL",9499824,1800,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2 COR VERDE",9499824,1800,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2 COR AZUL",9499824,3000,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2 COR PRETO",9499824,3000,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2 COR VERDE",9499824,1350,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2 COR VERMELHO",9499824,3000,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2 COR AZUL",9499824,3000,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2 COR PRETO",9499824,3600,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2 COR VERDE",9499824,3600,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2 COR VERMELHO",9499824,3600,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2 COR BRANCO",9499824,1050,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2 COR VERMELHO",9499824,1050,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2 COR AZUL",9499824,2400,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2 COR PRETO",9499824,1200,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2 COR VERDE",9499824,1200,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2 COR BRANCO",9499824,750,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2 COR PRETO",9499824,750,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2 COR VERMELHO",9499824,750,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR PRETO",9499824,180,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR VERDE",9499824,180,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR VERMELHO",9499824,180,NAO_COTOU," ",0,0
"CABO DUPLEX 16MM CABO DE ENERGIA PARA POSTE MULTIPLEXADO ALUMINIO ELETRICO - CABO 1X16MM+1 - MONOFASICO",9499824,900,NAO_COTOU," ",0,0
"CABO MULTIPLEXADO 3X16MM² QUADRUPLEX 10MM  TRIFASICO",9499824,900,NAO_COTOU," ",0,0
"CAIXA DE LUZ 4 X 2 UNIVERSAL  BRANCA",9499824,75,NAO_COTOU," ",0,0
"CAIXA DE  AR CONDICONADO LIGAR  COM DISJUNTOR 20A",9499824,30,NAO_COTOU," ",0,0
"CAIXA DE CONDULETE PASSAGEM COM TAMPA 1/2""- 3/4"" COR BRANCO",9499824,120,NAO_COTOU," ",0,0
"CAIXA DE CONDULETE PASSAGEM COM TAMPA 1/2""- 3/4"" COR CINZA",9499824,360,NAO_COTOU," ",0,0
"CAIXA DE PASSAGEM - BOX  240 X 190 X  90",9499824,18,NAO_COTOU," ",0,0
"CAIXA PADRAO PVC P/ CONDULETE - BRANCO",9499824,135,NAO_COTOU," ",0,0
"Caixa sistema X 3x3",9499824,90,NAO_COTOU," ",0,0
"CANALETA BRANCA  20X10X2000 SEM DIVISÓRIA",9499824,360,NAO_COTOU," ",0,0
"CANALETA BRANCA  50X20X2,00",9499824,360,NAO_COTOU," ",0,0
"CENTRO DE DISTRIBUIÇÃO DE SOBREPOR COM DISJUNTOR GERAL: 24 DISJUNTOR MONOFASICO, BARRAMENTO PARA CIRCUITOS, BARRAMENTO PARA NEUTRO E TERRA.",9499824,9,NAO_COTOU," ",0,0
"CENTRO DE DISTRIBUIÇÃO DE SOBREPOR COM DISJUNTOR GERAL: 32 DISJUNTOR MONOFASICO, BARRAMENTO PARA CIRCUITOS, BARRAMENTO PARA NEUTRO E TERRA.",9499824,11,NAO_COTOU," ",0,0
"CHAVE DE CONTROLE DE VELOCIDADE ROTATIVA VENTILADOR OSCILANTE EXT",9499824,30,NAO_COTOU," ",0,0
"CONDULETE EM PVC 3/4 - BRANCO",9499824,30,NAO_COTOU," ",0,0
"CONECTOR PARA BARRAMENTO TIPO PENTE 50A",9499824,6,NAO_COTOU," ",0,0
"GRAMPO METALICO TIPO OLHAL PARA HASTE DE ATERRAMENTO DE 5/8",9499824,42,NAO_COTOU," ",0,0
"CONECTOR PIERCING 16MM²",9499824,51,NAO_COTOU," ",0,0
"CONTATOR TRIPOLAR, CORRENTE DE 25 A, 220V 25A AZUL",9499824,3,NAO_COTOU," ",0,0
"CURVA 90 GRAUS, LONGA, DE PVC RIGIDO ROSCAVEL, DE 2"", PARA ELETRODUTO",9499824,45,NAO_COTOU," ",0,0
"DISJUNTOR CAIXA MOLDADA 125A",9499824,3,NAO_COTOU," ",0,0
"Disjuntor caixa moldada 150A",9499824,3,NAO_COTOU," ",0,0
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 10 A",9499824,30,NAO_COTOU," ",0,0
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 16 A",9499824,60,NAO_COTOU," ",0,0
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 25 A",9499824,60,NAO_COTOU," ",0,0
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 32 A",9499824,30,NAO_COTOU," ",0,0
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 50 A",9499824,3,NAO_COTOU," ",0,0
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 10 A",9499824,24,NAO_COTOU," ",0,0
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 16 A",9499824,60,NAO_COTOU," ",0,0
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 20 A",9499824,12,NAO_COTOU," ",0,0
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 32 A",9499824,12,NAO_COTOU," ",0,0
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 40 A",9499824,21,NAO_COTOU," ",0,0
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 50 A",9499824,3,NAO_COTOU," ",0,0
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 63 A",9499824,3,NAO_COTOU," ",0,0
"ELETRODUTO CORRUGADO 1""",9499824,120,NAO_COTOU," ",0,0
"ELETRODUTO CORRUGADO 3/4""",9499824,1200,NAO_COTOU," ",0,0
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 3/4 "", SEM LUVA",9499824,45,NAO_COTOU," ",0,0
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1"", SEM LUVA",9499824,15,NAO_COTOU," ",0,0
"LUVA EM PVC RIGIDO ROSCAVEL, DE 3/4"", PARA ELETRODUTO",9499824,66,NAO_COTOU," ",0,0
"TOMADA RJ45, 8 FIOS, CAT 5E, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",9499824,175,NAO_COTOU," ",0,0
"FITA ISOLANTE 20MTS  PRETO",9499824,120,NAO_COTOU," ",0,0
"FITA ISOLANTE 20MTS AMARELO",9499824,15,NAO_COTOU," ",0,0
"FITA ISOLANTE 20MTS AZUL",9499824,15,NAO_COTOU," ",0,0
"FITA ISOLANTE 20MTS BRANCA",9499824,15,NAO_COTOU," ",0,0
"FITA ISOLANTE 20MTS VERMELHO",9499824,15,NAO_COTOU," ",0,0
"FITA ISOLANTE DE BORRACHA AUTOFUSAO 10MTS",9499824,9,NAO_COTOU," ",0,0
"INTERRUPTOR  1 TECLA  SIMPLES",9499824,150,NAO_COTOU," ",0,0
"INTERRUPTOR  1 TECLA  SIMPLES COM TOMADA",9499824,150,NAO_COTOU," ",0,0
"INTERRUPTOR  2 TECLA  SIMPLES",9499824,150,NAO_COTOU," ",0,0
"LAMPADA BULBO LED 07W 220V MIN. DE 25.000 HS C/ SELO PROCEL (BR/NEUTRA) CONF. NECESSIDADE",9499824,150,NAO_COTOU," ",0,0
"LAMPADA BULBO LED 09W 220V MIN. DE 25.000 HS C/ SELO PROCEL (BR/NEUTRA) CONF. NECESSIDADE",9499824,150,NAO_COTOU," ",0,0
"LAMPADA BULBO LED 15W 220V MIN. DE 25.000 HS 6.500K C/ SELO PROCEL",9499824,150,NAO_COTOU," ",0,0
"LAMPADA BULBO LED 20W 220V MIN. DE 25.000 HS C/ (BR/NEUTRA/AM) CONF. NECESSIDADE",9499824,300,NAO_COTOU," ",0,0
"LAMPADA BULBO LED 30W 220V 6500K 25.000 HS C/ SELO PROCEL",9499824,240,NAO_COTOU," ",0,0
"LAMPADA BULBO LED 40W 220V MAIOR QUE 110LM/W 6500K 25.000 HS, C/ SELO PROCEL",9499824,180,NAO_COTOU," ",0,0
"LAMPADA BULBO LED 50W 220V BRANCA",9499824,180,NAO_COTOU," ",0,0
"LAMPADA BULBO LED 75W 220V BRANCA",9499824,150,NAO_COTOU," ",0,0
"""LAMPADA LED TUBULAR 18W MAIOR QUE 110LM/W  6500K 25.000 HS, C/ SELO PROCEL""",9499824,1350,NAO_COTOU," ",0,0
"""LAMPADA LED TUBULAR 9W MAIOR QUE 110LM/W  6500K 25.000 HS, C/ SELO PROCEL""",9499824,360,NAO_COTOU," ",0,0
"""   LUMINARIA HERMETICA IP-65 LED, PARA DUAS LÂMPADAS DE 20w Ip66""",9499824,36,NAO_COTOU," ",0,0
"LUMINARIA LED SLIN 18W",9499824,72,NAO_COTOU," ",0,0
"LUMINARIA LED SLIN 36W",9499824,60,NAO_COTOU," ",0,0
"LUVA DE PVC 2""",9499824,48,NAO_COTOU," ",0,0
"LUVA PARA EMENDA 10MM²",9499824,60,NAO_COTOU," ",0,0
"Padrao de entrada compl. Mono instalado",9499824,6,NAO_COTOU," ",0,0
"PADRAO DE ENTRADA COMPLETA  TRIFASICO",9499824,3,NAO_COTOU," ",0,0
"PARAFUSO PARA BUCHA 6MM",9499824,1800,NAO_COTOU," ",0,0
"PENTE BARRAMENTO 3P 1 METRO",9499824,8,NAO_COTOU," ",0,0
"PERFIL TUBOLED 1L 09W BCA",9499824,15,NAO_COTOU," ",0,0
"PEVEDUTO  (63)      2""",9499824,1050,NAO_COTOU," ",0,0
"PEVEDUTO (110)     4""",9499824,150,NAO_COTOU," ",0,0
"PLUG 2P+T 20A",9499824,6,NAO_COTOU," ",0,0
"PLUG 63A 2P+T",9499824,3,NAO_COTOU," ",0,0
"POSTE RETO EM POLIÉTER REFORÇADO, ALTURA LIVRE DE 09 MTS, TIPO CONICO CONTÍNUO DE SEÇÃO CIRUCLAR INTEIRO, ENCAIXE PARA LUMINARIA SOLDADO DE D.60,3MM, BASE ENGASTADA, RESITÊNCIA 100 DAN, LIXADO SEM RANHURAS E ACABAMENTO EM GEL COAT ISOFTÁLICO DE ALTA RESISTÊNCIA À CORROSÃO",9499824,6,NAO_COTOU," ",0,0
"Programador horario digital din 220v",9499824,15,NAO_COTOU," ",0,0
"Protetor de surto 40ka 440v",9499824,27,NAO_COTOU," ",0,0
"LUMINARIA REFLETOR DE LED 100W 220V BRANCO",9499824,72,NAO_COTOU," ",0,0
"LUMINARIA REFLETOR DE LED 150W 220V BRANCO",9499824,30,NAO_COTOU," ",0,0
"LUMINARIA LED REFLETOR RETANGULAR 200W 220V BRANCO",9499824,60,NAO_COTOU," ",0,0
"REGUA PARA RACK 19"" C/ 06 TOMADAS",9499824,6,NAO_COTOU," ",0,0
"RELE FOTOELETRICO INTERNO E EXTERNO BIVOLT 1000 W, DE CONECTOR, SEM BASE",9499824,15,NAO_COTOU," ",0,0
"RESISTÊNCIA DE BALÇÃO TÉRMICO 3000W 220V",9499824,16,NAO_COTOU," ",0,0
"ROLDANA PLASTICA COM PREGO  36X36",9499824,45,NAO_COTOU," ",0,0
"Sirene 220v alcance 300mts",9499824,9,NAO_COTOU," ",0,0
"SOQUETE PARA FLUORESCENTE ANTI-VIBRATÓRIO",9499824,450,NAO_COTOU," ",0,0
"TAMPA DE CONDULETE 3/4 P/ 1 TOMADA 2P+T,  EM PVC",9499824,3,NAO_COTOU," ",0,0
"TAMPA FERRO 70X90 ENERGIA 125KN NOD",9499824,3,NAO_COTOU," ",0,0
"TAMPA FERRO 70X90 ENERGIA 400KN NOD",9499824,10,NAO_COTOU," ",0,0
"TAMPA P/ CONDULETE 2 TECLAS - 1/2""- 3/4"",  EM PVC",9499824,10,NAO_COTOU," ",0,0
"TAMPA PARA CONDULETE 3/4' 2 MODULOS RJ 45",9499824,30,NAO_COTOU," ",0,0
"TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",9499824,75,NAO_COTOU," ",0,0
"TOMADAS (2 MODULOS) 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",9499824,300,NAO_COTOU," ",0,0
"TOMADA 2P+T 20A 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)  BRANCA",9499824,30,NAO_COTOU," ",0,0
"TOMADA DUPLA P/ CONDULETE 3/4 20A 2P+T",9499824,9,NAO_COTOU," ",0,0
"TOMADA INDUSTRIAL 2P+T 16A 220V",9499824,9,NAO_COTOU," ",0,0
"TOMADAS PARA  CONDULETE 3/4"" 10A 2P+T",9499824,17,NAO_COTOU," ",0,0
"PLUG INDUSTRIAL 2P+T 16A 220V",9499824,11,NAO_COTOU," ",0,0
"TOMADAS PARA CONDULETE 3/4"" 20A 2P+T",9499824,25,NAO_COTOU," ",0,0
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 2 "", SEM LUVA",9499824,84,NAO_COTOU," ",0,0
"ELETRODUTO/CONDULETE DE PVC RIGIDO, LISO, COR CINZA, DE 3/4""",9499824,60,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR AZUL",9499824,750,NAO_COTOU," ",0,0
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR BRANCO",9499824,180,NAO_COTOU," ",0,0
