descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"MOTOR LIMPADOR PARABRISAS  12V",0,2,PERDEU," ",891.49,445.7439
"MOTOR DE PARTIDA 12V",0,2,PERDEU," ",3952.26,1976.1311
"MOTOR VENTILADOR INTERNO",0,2,PERDEU," ",792.43,396.2168
"PALHETA LIMPADOR  DIANTEIRA",0,8,PERDEU," ",554.7,69.3379
"PALHETA LIMPADOR TRASEIRA",0,4,PERDEU," ",178.3,44.5744
"PIVO DO LIMPADOR LE/LD",0,4,PERDEU," ",475.46,118.865
"POLIA DA CORREIA ALTERNADOR",0,2,PERDEU," ",475.46,237.7301
"PLANETARIA DA PARTIDA",0,2,PERDEU," ",237.73,118.865
"POLIA RODA LIVRE",0,2,PERDEU," ",79.24,39.6217
"PORTA ESCOVA DA PARTIDA",0,2,PERDEU," ",237.73,118.865
"REGULADOR DE VOLTAGEM  14V",0,2,PERDEU," ",237.73,118.865
"RELE DE PISCA",0,2,PERDEU," ",79.24,39.6217
"RELE TEMPORIZADOR 6T 12V",0,2,PERDEU," ",108.96,54.4798
"REPARO ALTERNADOR 12V 90A",0,2,PERDEU," ",79.24,39.6217
"REPARO DA PLANETARIA",0,2,PERDEU," ",168.39,84.1961
"REPARO MOTOR DE PARTIDA",0,2,PERDEU," ",89.15,44.5744
"ROLAMENTO ALT.INTERMEDIARIO",0,2,PERDEU," ",79.24,39.6217
"ROLAMENTO ALT. LADO MANCAL",0,2,PERDEU," ",79.24,39.6217
"ROTOR P/ALTERNADOR 12V 90A",0,2,PERDEU," ",554.7,277.3517
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,2,PERDEU," ",184.24,92.1204
"SENSOR DE ROTAÇÃO",0,2,PERDEU," ",435.84,217.9192
"SOQUETE FAROL S/LAMPADA",0,2,PERDEU," ",49.53,24.7635
"TENSOR DA CORREIA DO ALTERNADOR",0,2,PERDEU," ",891.49,445.7439
"TERMINAL DE BATERIA",0,4,PERDEU," ",47.55,11.8865
SERVIÇO/HORA,0,100,PERDEU," ",4457.44,44.5744
"ALTERNADOR KCB1 14V 90A",0,1,DESCLASSIFICADO," ",3300,3300
"ANEL DE AJUSTE ROLAMENTO",0,2,DESCLASSIFICADO," ",32,16
"BARRA DO LIMPADOR LE/LD",0,4,DESCLASSIFICADO," ",664,166
"BATERIA 90AH",0,2,DESCLASSIFICADO," ",920,460
"BLOCO DO FAROL",0,2,DESCLASSIFICADO," ",860,430
"BOBINA DE CAMPO PARTIDA (BOSCH)",0,2,DESCLASSIFICADO," ",216,108
"BOMBA DO LAVADOR PARABRISAS",0,2,DESCLASSIFICADO," ",118,59
"BRACO DO LIMPADOR LE/LD",0,4,DESCLASSIFICADO," ",688,172
"BUZINA UNIVERSAL",0,2,DESCLASSIFICADO," ",150,75
"CASCO DE BATERIA 90 AH",0,2,DESCLASSIFICADO," ",150,75
"CHAVE MAGNETICA PARTIDA 12V",0,2,DESCLASSIFICADO," ",436,218
"CHAVE SETA",0,2,DESCLASSIFICADO," ",960,480
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,2,DESCLASSIFICADO," ",330,165
"COMUTADOR DE IGNIÇÃO",0,2,DESCLASSIFICADO," ",460,230
"CONJUNTO RETIFICADOR BOSCH",0,2,DESCLASSIFICADO," ",898,449
"CORREIA DO ALTERNADOR",0,2,DESCLASSIFICADO," ",210,105
"ESTATOR P/ALTERNADOR 14V",0,2,DESCLASSIFICADO," ",2160,1080
"GARFO DA PARTIDA",0,2,DESCLASSIFICADO," ",70,35
"IMPULSOR DE PARTIDA 10 DENTES",0,2,DESCLASSIFICADO," ",410,205
"INDUZIDO DA PARTIDA 12V",0,2,DESCLASSIFICADO," ",1380,690
"INTERRUPTOR LUZ DE RE",0,2,DESCLASSIFICADO," ",250,125
"INTERRUPTOR DE EMERGENCIA (ALERTA)",0,2,DESCLASSIFICADO," ",110,55
"INTERRUPTOR DE TEMPERATURA.",0,2,DESCLASSIFICADO," ",198,99
"INTERRUPTOR DE TRANSFERENCIA",0,2,DESCLASSIFICADO," ",224,112
"KIT BUCHAS MOTOR DE PARTIDA",0,2,DESCLASSIFICADO," ",110,55
"LAMPADA 1 POLO GRANDE 12V",0,20,DESCLASSIFICADO," ",140,7
"LAMPADA 1 POLO 12V 21W",0,20,DESCLASSIFICADO," ",220,11
"LAMPADA 1 POLO PEQUENA 12V 10W",0,20,DESCLASSIFICADO," ",100,5
"LAMPADA 1 POLO PEQUENA 12V 5W",0,20,DESCLASSIFICADO," ",100,5
"LAMPADA 2 POLOS 12V",0,20,DESCLASSIFICADO," ",100,5
"LAMPADA HALOGENA H1 12V",0,20,DESCLASSIFICADO," ",440,22
"LAMPADA H-4 12V HALOGENA 55W",0,20,DESCLASSIFICADO," ",620,31
"LANTERNA TRASEIRA COMPLETA",0,20,DESCLASSIFICADO," ",10800,540
"MANCAL DO ALTERNADOR DIANTEIRO",0,2,DESCLASSIFICADO," ",610,305
"MANCAL DO ALTERNADOR TRASEIRO",0,2,DESCLASSIFICADO," ",270,135
"MEDIDOR COMBUSTIVEL",0,2,DESCLASSIFICADO," ",380,190
"MOTOR LIMPADOR PARABRISAS  12V",0,2,DESCLASSIFICADO," ",1920,960
"MOTOR DE PARTIDA 12V",0,2,DESCLASSIFICADO," ",5760,2880
"MOTOR VENTILADOR INTERNO",0,2,DESCLASSIFICADO," ",1120,560
"PALHETA LIMPADOR  DIANTEIRA",0,20,DESCLASSIFICADO," ",2940,147
"PIVO DO LIMPADOR LE/LD",0,4,DESCLASSIFICADO," ",488,122
"POLIA DA CORREIA ALTERNADOR",0,2,DESCLASSIFICADO," ",620,310
"PLANETARIA DA PARTIDA",0,2,DESCLASSIFICADO," ",414,207
"POLIA RODA LIVRE",0,2,DESCLASSIFICADO," ",174,87
"PORTA ESCOVA DA PARTIDA",0,2,DESCLASSIFICADO," ",190,95
"REGULADOR DE VOLTAGEM  14V",0,2,DESCLASSIFICADO," ",430,215
"RELE DE PISCA",0,2,DESCLASSIFICADO," ",90,45
"RELE TEMPORIZADOR 6T 12V",0,2,DESCLASSIFICADO," ",166,83
"REPARO ALTERNADOR 12V 90A",0,2,DESCLASSIFICADO," ",104,52
"REPARO MOTOR DE PARTIDA",0,2,DESCLASSIFICADO," ",142,71
"ROLAMENTO ALT.INTERMEDIARIO",0,2,DESCLASSIFICADO," ",104,52
"ROLAMENTO ALT. LADO MANCAL",0,2,DESCLASSIFICADO," ",110,55
"ROTOR P/ALTERNADOR 12V 90A",0,2,DESCLASSIFICADO," ",1440,720
"SENSOR DE TEMPERATURA",0,2,DESCLASSIFICADO," ",220,110
"SENSOR DE ROTAÇÃO",0,2,DESCLASSIFICADO," ",1080,540
"SOQUETE FAROL S/LAMPADA",0,2,DESCLASSIFICADO," ",50,25
"TENSOR DA CORREIA DO ALTERNADOR",0,2,DESCLASSIFICADO," ",670,335
"TERMINAL DE BATERIA",0,4,DESCLASSIFICADO," ",48,12
SERVIÇO/HORA,0,40,DESCLASSIFICADO," ",2400,60
"ALTERNADOR KCB1 14V 90A",0,1,PERDEU," ",2053.54,2053.54
"ANEL DE AJUSTE ROLAMENTO",0,3,PERDEU," ",42,14.0016
"BARRA DO LIMPADOR LE/LD",0,6,PERDEU," ",274.43,45.7386
"BATERIA 70AH",0,3,PERDEU," ",1139.73,379.9107
"BOBINA DE IGNICAO",0,3,PERDEU," ",2296.27,765.4221
"BOMBA DE COMBUSTIVEL",0,3,PERDEU," ",1442.17,480.7224
"BOMBA DO LAVADOR DE PARABRISAS",0,3,PERDEU," ",165.22,55.0731
"BRACO DO LIMPADOR LE/LD",0,6,PERDEU," ",375.24,62.5406
"BUZINA UNIVERSAL",0,3,PERDEU," ",210.02,70.0081
"CASCO DE BATERIA 70 AH",0,3,PERDEU," ",145.62,48.539
"CHAVE MAGNETICA DA PARTIDA 12V",0,3,PERDEU," ",728.08,242.6948
"CHAVE SETA",0,3,PERDEU," ",1848.21,616.0714
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,6,PERDEU," ",560.07,93.3442
"FAROL PRINCIPAL",0,3,PERDEU," ",2156.25,718.75
"CONJUNTO RETIFICADOR BOSCH",0,3,PERDEU," ",1260.15,420.0487
"CORREIA DO ALTERNADOR",0,3,PERDEU," ",224.03,74.6753
"ESTATOR P/ALTERNADOR 14V",0,3,PERDEU," ",1344.16,448.0519
"GARFO DA PARTIDA",0,3,PERDEU," ",98.01,32.6705
"IMPULSOR DE PARTIDA 10 DENTES",0,3,PERDEU," ",534.86,178.2873
"INDUZIDO DA PARTIDA 12V",0,3,PERDEU," ",1960.23,653.4091
"INTERRUPTOR LUZ DE RE",0,3,PERDEU," ",448.05,149.3506
"INTERRUPTOR DE TEMPERATURA.",0,3,PERDEU," ",266.03,88.6769
"KIT BUCHAS MOTOR DE PARTIDA",0,3,PERDEU," ",196.02,65.3409
"LAMPADA 1 POLO GRANDE 12V",0,12,PERDEU," ",56.01,4.6672
"LAMPADA 1 POLO 12V 21W",0,12,PERDEU," ",56.01,4.6672
"LAMPADA 1 POLO PEQUENA 12V 10W",0,12,PERDEU," ",56.01,4.6672
"LAMPADA 1 POLO PEQUENA 12V 5W",0,12,PERDEU," ",56.01,4.6672
"LAMPADA 2 POLOS 12V",0,12,PERDEU," ",56.01,4.6672
"LAMPADA HALOGENA H1 12V",0,12,PERDEU," ",235.23,19.6023
"LAMPADA H-4 12V HALOGENA 55W",0,12,PERDEU," ",280.03,23.336
"LANTERNA TRASEIRA BICOLOR",0,6,PERDEU," ",1148.13,191.3555
"MANCAL DO ALTERNADOR DIANTEIRO",0,3,PERDEU," ",112.01,37.3377
"MANCAL DO ALTERNADOR TRASEIRO",0,3,PERDEU," ",112.01,37.3377
"MODULO AUTOMATIZADO DE VIDRO (INTERFACE)",0,3,PERDEU," ",784.09,261.3636
"MOTOR LIMPADOR PARABRISAS  12V",0,3,PERDEU," ",1260.15,420.0487
"MOTOR DE PARTIDA 12V",0,3,PERDEU," ",6860.8,2286.9318
"MOTOR VENTILADOR INTERNO",0,3,PERDEU," ",1036.12,345.3734
"PALHETA LIMPADOR  DIANTEIRA",0,3,PERDEU," ",238.03,79.3425
"PIVO DO LIMPADOR LE/LD",0,6,PERDEU," ",364.04,60.6737
"POLIA DA CORREIA ALTERNADOR",0,3,PERDEU," ",728.08,242.6948
"PLANETARIA DA PARTIDA",0,3,PERDEU," ",504.06,168.0195
"POLIA RODA LIVRE",0,3,PERDEU," ",1274.15,424.7159
"PORTA ESCOVA DA PARTIDA",0,3,PERDEU," ",224.03,74.6753
"REGULADOR DE VOLTAGEM  14V",0,3,PERDEU," ",1092.13,364.0422
"RELE DE PISCA",0,3,PERDEU," ",126.01,42.0049
"RELE TEMPORIZADOR 6T 12V",0,3,PERDEU," ",210.02,70.0081
"REPARO ALTERNADOR 12V 90A",0,3,PERDEU," ",145.62,48.539
"REPARO MOTOR DE PARTIDA",0,3,PERDEU," ",201.62,67.2078
"ROLAMENTO ALT.INTERMEDIARIO",0,3,PERDEU," ",145.62,48.539
"ROLAMENTO ALT. LADO MANCAL",0,3,PERDEU," ",154.02,51.3393
"ROTOR P/ALTERNADOR 12V 90A",0,3,PERDEU," ",1260.15,420.0487
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,3,PERDEU," ",406.05,135.349
"SENSOR DE ROTAÇÃO",0,3,PERDEU," ",434.05,144.6834
"SOQUETE FAROL S/LAMPADA",0,3,PERDEU," ",70.01,23.336
"TENSOR DA CORREIA DO ALTERNADOR",0,3,PERDEU," ",1344.16,448.0519
"TERMINAL DE BATERIA",0,6,PERDEU," ",67.21,11.2013
SERVIÇO/HORA,0,100,PERDEU," ",5133.93,51.3393
"ALTERNADOR KCB1 14V 90A",0,2,PERDEU," ",4794.98,2397.49
"ANEL DE AJUSTE ROLAMENTO",0,3,PERDEU," ",43.16,14.385
"BARRA DO LIMPADOR LE/LD",0,6,PERDEU," ",276.19,46.0321
"BATERIA 70AH",0,3,PERDEU," ",1170.94,390.3135
"BOBINA DE IGNICAO",0,3,PERDEU," ",2330.37,776.791
"BOMBA DE COMBUSTIVEL",0,3,PERDEU," ",1481.66,493.8856
"BOMBA DO LAVADOR PARABRISAS",0,3,PERDEU," ",163.99,54.6631
"BRACO DO LIMPADOR LE/LD",0,6,PERDEU," ",391.27,65.2121
"BUZINA UNIVERSAL",0,3,PERDEU," ",201.39,67.1301
"CASCO DE BATERIA 70 AH",0,3,PERDEU," ",152.48,50.8271
"CHAVE MAGNETICA DA PARTIDA 12V",0,3,PERDEU," ",762.41,254.1353
"CHAVE SETA",0,3,PERDEU," ",1898.82,632.9408
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,6,PERDEU," ",460.32,76.7201
"CONJUNTO RETIFICADOR.",0,3,PERDEU," ",1294.65,431.5505
"FAROL PRINCIPAL",0,3,PERDEU," ",2157.75,719.2509
"CORREIA DO ALTERNADOR",0,3,PERDEU," ",244.55,81.5151
"ESTATOR P/ALTERNADOR 14V",0,3,PERDEU," ",1294.65,431.5505
"GARFO DA PARTIDA",0,3,PERDEU," ",100.7,33.565
"IMPULSOR DE PARTIDA 10 DENTES",0,3,PERDEU," ",546.63,182.2102
"INDUZIDO DA PARTIDA 12V",0,3,PERDEU," ",1956.36,652.1208
"INTERRUPTOR LUZ DE RE",0,3,PERDEU," ",474.71,158.2352
"INTERRUPTOR DE TEMPERATURA.",0,3,PERDEU," ",273.32,91.1051
"KIT BUCHAS MOTOR DE PARTIDA",0,3,PERDEU," ",172.62,57.5401
"LAMPADA 1 POLO GRANDE 12V",0,12,PERDEU," ",57.54,4.795
"LAMPADA 1 POLO 12V 21W",0,12,PERDEU," ",57.54,4.795
"LAMPADA 1 POLO PEQUENA 12V 10W",0,12,PERDEU," ",57.54,4.795
"LAMPADA 1 POLO PEQUENA 12V 5W",0,12,PERDEU," ",46.03,3.836
"LAMPADA 2 POLOS 12V",0,12,PERDEU," ",57.54,4.795
"LAMPADA HALOGENA H1 12V",0,12,PERDEU," ",241.67,20.139
"LAMPADA H-4 12V HALOGENA 55W",0,12,PERDEU," ",287.7,23.975
"LANTERNA TRASEIRA BICOLOR",0,6,PERDEU," ",1093.26,182.2102
"MANCAL DO ALTERNADOR DIANTEIRO",0,3,PERDEU," ",143.85,47.9501
"MANCAL DO ALTERNADOR TRASEIRO",0,3,PERDEU," ",143.85,47.9501
"MODULO AUTOMATIZADO DE VIDRO (INTERFACE)",0,3,PERDEU," ",748.02,249.3403
"MOTOR LIMPADOR PARABRISAS  12V",0,3,PERDEU," ",1150.8,383.6005
"MOTOR DE PARTIDA 12V",0,3,PERDEU," ",6617.11,2205.7028
"MOTOR VENTILADOR INTERNO",0,3,PERDEU," ",1006.95,335.6504
"PALHETA LIMPADOR  DIANTEIRA",0,12,PERDEU," ",978.18,81.5151
"PIVO DO LIMPADOR LE/LD",0,6,PERDEU," ",374.01,62.3351
"POLIA DA CORREIA ALTERNADOR",0,3,PERDEU," ",748.02,249.3403
"PLANETARIA DA PARTIDA",0,3,PERDEU," ",460.32,153.4402
"POLIA RODA LIVRE",0,3,PERDEU," ",1294.65,431.5505
"PORTA ESCOVA DA PARTIDA",0,3,PERDEU," ",233.04,77.6791
"REGULADOR DE VOLTAGEM  14V",0,3,PERDEU," ",1078.88,359.6255
"RELE DE PISCA",0,3,PERDEU," ",129.47,43.1551
"RELE TEMPORIZADOR 6T 12V",0,3,PERDEU," ",201.39,67.1301
"REPARO ALTERNADOR 12V 90A",0,3,PERDEU," ",143.85,47.9501
"REPARO MOTOR DE PARTIDA",0,3,PERDEU," ",187.01,62.3351
"ROLAMENTO ALT.INTERMEDIARIO",0,3,PERDEU," ",115.08,38.36
"ROLAMENTO ALT. LADO MANCAL",0,3,PERDEU," ",115.08,38.36
"ROTOR P/ALTERNADOR 12V 90A",0,3,PERDEU," ",1179.57,393.1905
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,3,PERDEU," ",402.78,134.2602
"SENSOR DE ROTAÇÃO",0,3,PERDEU," ",445.94,148.6452
"SOQUETE FAROL S/LAMPADA",0,3,PERDEU," ",71.92,23.975
"TENSOR DA CORREIA DO ALTERNADOR",0,3,PERDEU," ",1323.42,441.1406
"TERMINAL DE BATERIA",0,6,PERDEU," ",69.05,11.508
SERVIÇO/HORA,0,100,PERDEU," ",4795.01,47.9501
"ALTERNADOR KCB1 14V 90A",0,2,PERDEU," ",4656.75,2328.375
"ANEL DE AJUSTE ROLAMENTO",0,6,PERDEU," ",89.17,14.8618
"BARRA DO LIMPADOR LE/LD",0,12,PERDEU," ",594.47,49.5394
"BATERIA 90AH",0,6,PERDEU," ",2348.17,391.3616
"BOMBA DO LAVADOR DE PARABRISAS",0,6,PERDEU," ",326.96,54.4934
"BRACO DO LIMPADOR LE/LD",0,12,PERDEU," ",1961.76,163.4802
"BUZINA UNIVERSAL",0,6,PERDEU," ",416.13,69.3552
"CASCO DE BATERIA 90 AH",0,6,PERDEU," ",445.86,74.3092
"CHAVE MAGNETICA DA PARTIDA 12V",0,6,PERDEU," ",1545.63,257.6051
"CHAVE SETA",0,6,PERDEU," ",4101.87,683.6444
"COMUTADOR DE IGNICAO C/CHAVES",0,6,PERDEU," ",1723.97,287.3288
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,12,PERDEU," ",1426.74,118.8947
"CONJUNTO RETIFICADOR.",0,6,PERDEU," ",2080.66,346.7761
"FAROL AUXILIAR",0,12,PERDEU," ",3804.63,317.0525
"FAROL PRINCIPAL",0,12,PERDEU," ",6182.52,515.2102
"CORREIA DO ALTERNADOR",0,6,PERDEU," ",564.75,94.1249
"ESTATOR P/ALTERNADOR 14V",0,6,PERDEU," ",1813.14,302.1906
"GARFO DA PARTIDA",0,6,PERDEU," ",202.12,33.6868
"IMPULSOR DE PARTIDA 10 DENTES",0,6,PERDEU," ",1307.84,217.9736
"INDUZIDO DA PARTIDA 12V",0,6,PERDEU," ",2794.02,465.6708
"INTERRUPTOR LUZ DE RE",0,6,PERDEU," ",386.41,64.4013
"INTERRUPTOR DE TEMPERATURA.",0,6,PERDEU," ",921.43,153.5723
"KIT BUCHAS MOTOR DE PARTIDA",0,6,PERDEU," ",267.51,44.5855
"LAMPADA 1 POLO GRANDE 12V",0,24,PERDEU," ",118.89,4.9539
"LAMPADA 1 POLO 12V 21W",0,24,PERDEU," ",118.89,4.9539
"LAMPADA 1 POLO PEQUENA 12V 10W",0,24,PERDEU," ",118.89,4.9539
"LAMPADA 1 POLO PEQUENA 12V 5W",0,24,PERDEU," ",118.89,4.9539
"LAMPADA 2 POLOS 12V",0,24,PERDEU," ",118.89,4.9539
"LAMPADA HALOGENA H1 12V",0,24,PERDEU," ",499.36,20.8066
"LAMPADA H-4 12V HALOGENA 55W",0,24,PERDEU," ",594.47,24.7697
"LANTERNA TRASEIRA COMPLETA",0,12,PERDEU," ",4161.31,346.7761
"MANCAL DO ALTERNADOR DIANTEIRO",0,6,PERDEU," ",237.79,39.6316
"MANCAL DO ALTERNADOR TRASEIRO",0,6,PERDEU," ",237.79,39.6316
"MAQUINA DE VIDRO",0,6,PERDEU," ",683.64,113.9407
"MOTOR LIMPADOR PARABRISAS  12V",0,6,PERDEU," ",2437.34,406.2235
"MOTOR DE PARTIDA 12V",0,6,PERDEU," ",11889.47,1981.5779
"MOTOR VENTILADOR INTERNO",0,6,PERDEU," ",3269.6,544.9339
"PALHETA LIMPADOR  DIANTEIRA",0,24,PERDEU," ",2021.21,84.2171
"PIVO DO LIMPADOR LE/LD",0,12,PERDEU," ",772.82,64.4013
"POLIA DA CORREIA ALTERNADOR",0,6,PERDEU," ",1723.97,287.3288
"PLANETARIA DA PARTIDA",0,6,PERDEU," ",1902.32,317.0525
"POLIA RODA LIVRE",0,6,PERDEU," ",1486.18,247.6972
"PORTA ESCOVA DA PARTIDA",0,6,PERDEU," ",653.92,108.9868
"REGULADOR DE VOLTAGEM  14V",0,6,PERDEU," ",2229.27,371.5458
"RELE DE PISCA",0,6,PERDEU," ",267.51,44.5855
"RELE TEMPORIZADOR 6T 12V",0,6,PERDEU," ",445.86,74.3092
"REPARO ALTERNADOR 12V 90A",0,6,PERDEU," ",267.51,44.5855
"REPARO MOTOR DE PARTIDA",0,6,PERDEU," ",386.41,64.4013
"ROLAMENTO ALT.INTERMEDIARIO",0,6,PERDEU," ",445.86,74.3092
"ROLAMENTO ALT.INTERMEDIARIO",0,6,PERDEU," ",297.24,49.5394
"ROTOR P/ALTERNADOR 12V 90A",0,6,PERDEU," ",3507.39,584.5655
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,6,PERDEU," ",861.99,143.6644
"SENSOR DE ROTAÇÃO",0,6,PERDEU," ",766.87,127.8118
"SOQUETE FAROL S/LAMPADA",0,6,PERDEU," ",148.62,24.7697
"TENSOR DA CORREIA DO ALTERNADOR",0,6,PERDEU," ",2110.38,351.7301
"VELA AQUECEDORA (BOSCH) 149MM",0,6,PERDEU," ",1040.33,173.3881
"TERMINAL DE BATERIA",0,12,PERDEU," ",142.67,11.8895
SERVIÇO/HORA,0,100,PERDEU," ",4953.94,49.5394
"ALTERNADOR KCB1 14V 90A",0,1,PERDEU," ",3450.5,3450.5
"ANEL DE AJUSTE ROLAMENTO",0,3,PERDEU," ",88.73,29.5756
"BARRA DO LIMPADOR LE/LD",0,6,PERDEU," ",473.21,78.8683
"BATERIA 90AH",0,3,PERDEU," ",1369.35,456.4506
"BOBINA DE CAMPO PARTIDA",0,3,PERDEU," ",517.57,172.5245
"BRACO DO LIMPADOR LE/LD",0,6,PERDEU," ",881.35,146.8923
"CASCO DE BATERIA 90 AH",0,3,PERDEU," ",221.82,73.9391
"CHAVE MAGNETICA PARTIDA 12V",0,3,PERDEU," ",736.43,245.4777
"CHAVE SETA",0,3,PERDEU," ",2558.29,852.764
"CHICOTE FAROL",0,3,PERDEU," ",177.45,59.1513
"COMUTADOR DE IGNICAO C/CHAVES",0,3,PERDEU," ",384.48,128.1611
"CONJUNTO RETIFICADOR.",0,3,PERDEU," ",828.12,276.0392
"CORREIA ALTERNADOR",0,3,PERDEU," ",354.91,118.3025
"EXTINTOR PO VALVULA DE METAL 4KG",0,3,PERDEU," ",887.27,295.7563
"FAROL AUXILIAR LD/LE",0,6,PERDEU," ",1804.11,300.6856
"FAROL PRINCIPAL DUPLO H7/H1 LD/LE",0,6,PERDEU," ",2661.81,443.6345
"GARFO DA PARTIDA",0,3,PERDEU," ",221.82,73.9391
"IMPULSOR DE PARTIDA 10 DENTES",0,3,PERDEU," ",739.39,246.4636
"INDUZIDO DA PARTIDA 12V",0,3,PERDEU," ",1922.42,640.8053
"INTERRUPTOR LUZ DE FREIO",0,3,PERDEU," ",292.8,97.5996
"INTERRUPTOR PRESSAO DO OLEO",0,3,PERDEU," ",260.27,86.7552
"KIT BUCHAS MOTOR DE PARTIDA",0,3,PERDEU," ",162.67,54.222
"LAMPADA 1 POLO GRANDE 12V",0,12,PERDEU," ",59.15,4.9293
"LAMPADA 1 POLO 12V 21W",0,12,PERDEU," ",70.98,5.9151
"LAMPADA 1 POLO PEQUENA 12V 10W",0,12,PERDEU," ",59.15,4.9293
"LAMPADA 1 POLO PEQUENA 12V 5W",0,12,PERDEU," ",59.15,4.9293
"LAMPADA 2 POLOS 12V",0,12,PERDEU," ",59.15,4.9293
"LAMPADA HALOGENA H1 12V",0,12,PERDEU," ",248.43,20.7029
"LAMPADA H-7 12V HALOGENA 55W",0,12,PERDEU," ",414.06,34.5049
"LANTERNA TRASEIRA COMPLETA",0,6,PERDEU," ",1703.56,283.9261
"MANCAL DO ALTERNADOR DIANTEIRO",0,3,PERDEU," ",118.3,39.4342
"MANCAL DO ALTERNADOR TRASEIRO",0,3,PERDEU," ",118.3,39.4342
"MANIVELA DO LIMPADOR",0,3,PERDEU," ",124.22,41.4059
"MAQUINA DE VIDRO",0,3,PERDEU," ",488,162.666
"MOTOR LIMPADOR PARABRISAS  12V",0,3,PERDEU," ",1892.84,630.9468
"MOTOR DE PARTIDA 12V",0,3,PERDEU," ",11534.5,3844.832
"MOTOR VENTILADOR INTERNO",0,3,PERDEU," ",1804.11,601.3712
"PALHETA LIMPADOR  DIANTEIRA",0,12,PERDEU," ",1123.87,93.6562
"POLIA DA CORREIA ALTERNADOR",0,3,PERDEU," ",532.36,177.4538
"PLANETARIA DA PARTIDA",0,3,PERDEU," ",976,325.3319
"POLIA RODA LIVRE",0,3,PERDEU," ",739.39,246.4636
"PORTA ESCOVA DA PARTIDA",0,3,PERDEU," ",916.84,305.6148
"REGULADOR DE VOLTAGEM  12V",0,3,PERDEU," ",739.39,246.4636
"REPARO ALTERNADOR 12V 90A",0,3,PERDEU," ",192.24,64.0805
"REPARO MOTOR DE PARTIDA",0,3,PERDEU," ",340.12,113.3732
"ROLAMENTO ALT.INTERMEDIARIO",0,3,PERDEU," ",192.24,64.0805
"ROLAMENTO ALT. LADO MANCAL",0,3,PERDEU," ",236.6,78.8683
"ROTOR P/ALTERNADOR 2.8 14V 90A",0,3,PERDEU," ",1271.75,423.9174
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,3,PERDEU," ",976,325.3319
"SOQUETE FAROL S/LAMPADA",0,3,PERDEU," ",73.94,24.6464
"TENSOR DA CORREIA DO ALTERNADOR",0,3,PERDEU," ",1242.18,414.0588
"VELA AQUECEDORA (BOSCH) 149MM",0,3,PERDEU," ",198.16,66.0522
"TERMINAL DE BATERIA",0,6,PERDEU," ",70.98,11.8303
SERVIÇO/HORA,0,100,PERDEU," ",4929.27,49.2927
"ALTERNADOR KCB1 14V 90A",0,1,PERDEU," ",2171.75,2171.75
"ANEL DE AJUSTE ROLAMENTO",0,4,PERDEU," ",59.23,14.8073
"BARRA DO LIMPADOR LE/LD",0,8,PERDEU," ",371.17,46.3963
"BATERIA 60AH",0,4,PERDEU," ",1164.84,291.2106
"BOBINA DE IGNICAO 03 PINOS",0,4,PERDEU," ",2171.74,542.9349
"BOMBA DE COMBUSTIVEL",0,4,PERDEU," ",1954.57,488.6414
"BOMBA DO LAVADOR DE PARABRISAS",0,4,PERDEU," ",225.07,56.2678
"BRACO DO LIMPADOR LE/LD",0,8,PERDEU," ",829.21,103.6512
"BUZINA UNIVERSAL",0,4,PERDEU," ",276.4,69.1008
"CASCO DE BATERIA 60AH",0,4,PERDEU," ",193.48,48.3706
"CHAVE MAGNETICA DA PARTIDA 12V",0,4,PERDEU," ",710.75,177.6878
"CHAVE SETA C/RETORNO/PILOTO AUTOMATICO",0,4,PERDEU," ",3119.41,779.852
"CIRCUITO INTERNO LANTERNA TRASEIRA",0,4,PERDEU," ",197.43,49.3577
"COMUTADOR DE IGNIÇÃO",0,4,PERDEU," ",1915.08,478.7699
"CONJUNTO RETIFICADOR.",0,4,PERDEU," ",1480.73,370.1829
"CORREIA DO ALTERNADOR",0,4,PERDEU," ",414.6,103.6512
"ESTATOR P/ ALTERNADOR 12V 90A",0,4,PERDEU," ",2171.74,542.9349
"FAROL PRINCIPAL",0,8,PERDEU," ",4975.26,621.9073
"GARFO DA PARTIDA",0,4,PERDEU," ",138.2,34.5504
"IMPULSOR DE PARTIDA 10 DENTES",0,4,PERDEU," ",1026.64,256.6602
"INDUZIDO DA PARTIDA 12V",0,4,PERDEU," ",1776.88,444.2195
"INTERRUPTOR LUZ DE RE",0,4,PERDEU," ",414.6,103.6512
"INTERRUPTOR DE TEMPERATURA.",0,4,PERDEU," ",552.81,138.2016
"KIT BUCHAS MOTOR DE PARTIDA",0,4,PERDEU," ",217.17,54.2935
"LAMPADA 1 POLO GRANDE 12V",0,16,PERDEU," ",94.77,5.9229
