descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ROTOR P/ALTERNADOR 12V 90A",0,4,VENCEU," ",1340.74,335.1848
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,4,VENCEU," ",725.27,181.3176
"SENSOR DE ROTAÇÃO",0,4,VENCEU," ",777.28,194.3205
"SOQUETE FAROL S/LAMPADA",0,4,VENCEU," ",72.24,18.0595
"TENSOR DA CORREIA DO ALTERNADOR",0,4,VENCEU," ",1051.79,262.9467
"TERMINAL DE BATERIA",0,4,VENCEU," ",31.78,7.9462
"TRAVA DA DIRECAO C/COMPUTADOR IGNICAO",0,4,VENCEU," ",1265.61,316.4029
SERVIÇO/HORA,0,80,VENCEU," ",3409.64,42.6205
"ALTERNADOR KCB1 14V 90A",0,10,PERDEU," ",26910,2691
"ANEL DE AJUSTE ROLAMENTO",0,10,PERDEU," ",160,16
"BARRA DO LIMPADOR LE/LD",0,20,PERDEU," ",940,47
"BATERIA 60AH",0,10,PERDEU," ",2940,294
"BOBINA DE IGNICAO 03 PINOS",0,10,PERDEU," ",6910,691
"BOMBA DE COMBUSTIVEL",0,10,PERDEU," ",5150,515
"BOMBA DO LAVADOR PARABRISAS",0,10,PERDEU," ",580,58
"BRACO DO LIMPADOR LE/LD",0,20,PERDEU," ",2220,111
"BUZINA UNIVERSAL",0,10,PERDEU," ",750,75
"CASCO DE BATERIA",0,10,PERDEU," ",480,48
"CHAVE MAGNETICA DA PARTIDA 12V",0,10,PERDEU," ",2210,221
"CHAVE SETA C/LIMP.TRASEIRO",0,10,PERDEU," ",7600,760
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,20,PERDEU," ",1520,76
"computador de igniçao",0,10,PERDEU," ",1200,120
"CONJUNTO RETIFICADOR BOSCH",0,10,PERDEU," ",4170,417
"CORREIA DO ALTERNADOR",0,10,PERDEU," ",830,83
"ESTATOR P/ALTERNADOR 12V",0,10,PERDEU," ",6320,632
"FAROL PRINCIPAL",0,10,PERDEU," ",6840,684
"GARFO DA PARTIDA",0,10,PERDEU," ",850,85
"IMPULSOR DE PARTIDA 10 DENTES",0,10,PERDEU," ",1490,149
"INDUZIDO DA PARTIDA 12V",0,10,PERDEU," ",5350,535
"INTERRUPTOR ACIONADOR DE VIDRO DUPLO",0,10,PERDEU," ",3250,325
"INTERRUPTOR LUZ DA RE",0,10,PERDEU," ",980,98
"INTERRUPTOR ACIONADOR VIDRO SIMPLES",0,10,PERDEU," ",1310,131
"INTERRUPTOR DE TEMPERATURA.",0,10,PERDEU," ",1750,175
"KIT BUCHAS MOTOR DE PARTIDA",0,10,PERDEU," ",530,53
"LAMPADA 1 POLO GRANDE 12V",0,20,PERDEU," ",140,7
"LAMPADA 1 POLO 12V 21W",0,20,PERDEU," ",200,10
"LAMPADA 1 POLO PEQUENA 12V 10W",0,20,PERDEU," ",100,5
"LAMPADA 1 POLO PEQUENA 12V 5W",0,20,PERDEU," ",100,5
"LAMPADA 2 POLOS 12V",0,20,PERDEU," ",120,6
"LAMPADA HALOGENA H1 12V",0,20,PERDEU," ",440,22
"LAMPADA H-7 12V HALOGENA 55W",0,20,PERDEU," ",1040,52
"LANTERNA TRASEIRA COMPLETA",0,20,PERDEU," ",7900,395
"MANCAL DO ALTERNADOR DIANTEIRO",0,10,PERDEU," ",1190,119
"MANCAL DO ALTERNADOR TRASEIRO",0,10,PERDEU," ",1310,131
"MODULO AUTOMATIZADO DE VIDRO (INTERFACE)",0,10,PERDEU," ",1710,171
"MOTOR LIMPADOR PARABRISAS  12V",0,10,PERDEU," ",4520,452
"MOTOR DE PARTIDA 12V",0,10,PERDEU," ",13640,1364
"MOTOR VENTILADOR INTERNO",0,10,PERDEU," ",5050,505
"PALHETA LIMPADOR  DIANTEIRA",0,20,PERDEU," ",2160,108
"PALHETA LIMPADOR TRASEIRA",0,10,PERDEU," ",510,51
"PIVO DO LIMPADOR LE/LD",0,20,PERDEU," ",1540,77
"PLANETARIA DA PARTIDA",0,10,PERDEU," ",3160,316
"POLIA DA CORREIA ALTERNADOR",0,10,PERDEU," ",1250,125
"POLIA RODA LIVRE",0,10,PERDEU," ",1220,122
"PORTA ESCOVA DA PARTIDA",0,10,PERDEU," ",1160,116
"REGULADOR DE VOLTAGEM  14V",0,10,PERDEU," ",3430,343
"RELE DE PISCA",0,10,PERDEU," ",450,45
"RELE TEMPORIZADOR 6T 12V",0,10,PERDEU," ",650,65
"REPARO ALTERNADOR 12V 90A",0,10,PERDEU," ",520,52
"REPARO MOTOR DE PARTIDA",0,10,PERDEU," ",720,72
"ROLAMENTO ALT.INTERMEDIARIO",0,10,PERDEU," ",520,52
"ROLAMENTO ALT. LADO MANCAL",0,10,PERDEU," ",560,56
"ROTOR P/ALTERNADOR 12V 90A",0,10,PERDEU," ",5530,553
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,10,PERDEU," ",1080,108
"SENSOR DE ROTAÇÃO",0,10,PERDEU," ",2410,241
"SOQUETE FAROL S/LAMPADA",0,10,PERDEU," ",250,25
"TENSOR DA CORREIA DO ALTERNADOR",0,10,PERDEU," ",6830,683
"TERMINAL DE BATERIA",0,10,PERDEU," ",110,11
SERVIÇO/HORA,0,200,PERDEU," ",11800,59
"ALTERNADOR KCB1 14V 90A",0,25,VENCEU," ",47908.2,1916.328
"ANEL DE AJUSTE ROLAMENTO",0,25,VENCEU," ",267.05,10.6819
"BARRA DO LIMPADOR LE/LD",0,50,VENCEU," ",1673.5,33.4699
"BATERIA 60AH",0,25,VENCEU," ",5234.13,209.3651
"BOBINA DE IGNICAO 03 PINOS",0,25,VENCEU," ",12301.98,492.0792
"BOMBA DE COMBUSTIVEL",0,25,VENCEU," ",9168.62,366.745
"BOMBA DO LAVADOR DE PARABRISAS",0,25,VENCEU," ",1032.58,41.3033
"BRACO DO LIMPADOR LE/LD",0,50,VENCEU," ",3952.3,79.046
"BUZINA UNIVERSAL",0,25,VENCEU," ",1335.24,53.4095
"CASCO DE BATERIA",0,25,VENCEU," ",854.55,34.1821
"CHAVE MAGNETICA DA PARTIDA 12V",0,25,VENCEU," ",3934.5,157.3799
"CHAVE SETA C/LIMP.TRASEIRO",0,25,VENCEU," ",13530.4,541.2159
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,50,VENCEU," ",2706.08,54.1216
"COMUTADOR DE IGNIÇÃO",0,25,VENCEU," ",2136.38,85.4551
"CONJUNTO RETIFICADOR BOSCH",0,25,VENCEU," ",7423.92,296.9566
"CORREIA DO ALTERNADOR",0,25,VENCEU," ",1477.66,59.1065
"ESTATOR P/ ALTERNADOR 12V",0,25,VENCEU," ",11251.59,450.0637
"FAROL PRINCIPAL",0,50,VENCEU," ",24354.72,487.0943
"GARFO DA PARTIDA",0,25,VENCEU," ",1513.27,60.5307
"IMPULSOR DE PARTIDA 10 DENTES",0,25,VENCEU," ",2652.67,106.1068
"INDUZIDO DA PARTIDA 12V",0,25,VENCEU," ",9524.69,380.9875
"INTERRUPTOR ACIONADOR DE VIDRO DUPLO",0,25,VENCEU," ",5786.02,231.441
"INTERRUPTOR LUZ DE RE",0,25,VENCEU," ",1744.71,69.7884
"INTERRUPTOR ACIONADOR VIDRO SIMPLES",0,25,VENCEU," ",2332.21,93.2885
"INTERRUPTOR DE TEMPERATURA.",0,25,VENCEU," ",3115.55,124.6221
"KIT BUCHAS MOTOR DE PARTIDA",0,25,VENCEU," ",943.57,37.7427
"LAMPADA 1 POLO GRANDE 12V",0,50,VENCEU," ",249.24,4.9849
"LAMPADA 1 POLO 12V 21W",0,50,VENCEU," ",356.06,7.1213
"LAMPADA 1 POLO PEQUENA 12V 10W",0,50,VENCEU," ",178.03,3.5606
"LAMPADA 1 POLO PEQUENA 12V 5W",0,50,VENCEU," ",178.03,3.5606
"LAMPADA 2 POLOS 12V",0,50,VENCEU," ",213.64,4.2728
"LAMPADA HALOGENA H1 12V",0,50,VENCEU," ",783.34,15.6668
"LAMPADA H-7 12V HALOGENA 55W",0,50,VENCEU," ",1851.53,37.0306
"LANTERNA TRASEIRA COMPLETA",0,50,VENCEU," ",14064.49,281.2898
"MANCAL DO ALTERNADOR DIANTEIRO",0,25,VENCEU," ",2118.58,84.743
"MANCAL DO ALTERNADOR TRASEIRO",0,25,VENCEU," ",2332.21,93.2885
"MODULO AUTOMATIZADO DE VIDRO (INTERFACE)",0,25,VENCEU," ",3044.34,121.7736
"MOTOR LIMPADOR PARABRISAS  12V",0,25,VENCEU," ",8047.02,321.881
"MOTOR DE PARTIDA 12V",0,25,VENCEU," ",24283.5,971.3401
"MOTOR VENTILADOR INTERNO",0,25,VENCEU," ",8990.59,359.6237
"PALHETA LIMPADOR  DIANTEIRA",0,50,VENCEU," ",3845.48,76.9096
"PALHETA LIMPADOR TRASEIRA",0,50,VENCEU," ",1815.92,36.3184
"PIVO DO LIMPADOR LE/LD",0,50,VENCEU," ",2741.68,54.8337
"PLANETARIA DA PARTIDA",0,25,VENCEU," ",5625.8,225.0319
"POLIA DA CORREIA ALTERNADOR",0,25,VENCEU," ",2225.4,89.0158
"POLIA RODA LIVRE",0,25,VENCEU," ",2171.98,86.8794
"PORTA ESCOVA DA PARTIDA",0,25,VENCEU," ",2065.16,82.6066
"REGULADOR DE VOLTAGEM  14V",0,25,VENCEU," ",6106.48,244.2593
"RELE DE PISCA",0,25,VENCEU," ",801.14,32.0457
"RELE TEMPORIZADOR 6T 12V",0,25,VENCEU," ",1157.2,46.2882
"REPARO ALTERNADOR 12V 90A",0,25,VENCEU," ",925.76,37.0306
"REPARO MOTOR DE PARTIDA",0,25,VENCEU," ",1281.83,51.2731
"ROLAMENTO ALT.INTERMEDIARIO",0,25,VENCEU," ",925.76,37.0306
"ROLAMENTO ALT. LADO MANCAL",0,25,VENCEU," ",996.98,39.8791
"ROTOR P/ALTERNADOR 12V 90A",0,25,VENCEU," ",9845.14,393.8058
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,25,VENCEU," ",1922.74,76.9096
"SENSOR DE ROTAÇÃO",0,25,VENCEU," ",4290.56,171.6224
"SOQUETE FAROL S/LAMPADA",0,25,VENCEU," ",445.08,17.8032
"TENSOR DA CORREIA DO ALTERNADOR",0,25,VENCEU," ",12159.56,486.3822
"TERMINAL DE BATERIA",0,25,VENCEU," ",195.84,7.8334
SERVIÇO/HORA,0,500,VENCEU," ",21007.7,42.0154
"ALTERNADOR KCB1 14V 90A",0,3,VENCEU," ",4525.2,1508.4
"ANEL DE AJUSTE ROLAMENTO",0,5,VENCEU," ",50.17,10.0337
"BARRA DO LIMPADOR LE/LD",0,10,VENCEU," ",314.39,31.439
"BATERIA 60AH",0,5,VENCEU," ",983.3,196.6609
"BOBINA DE IGNICAO 03 PINOS",0,5,VENCEU," ",1866.27,373.2543
"BOMBA DE COMBUSTIVEL",0,5,VENCEU," ",1689.01,337.8019
"BOMBA DO LAVADOR PARABRISAS",0,5,VENCEU," ",193.98,38.797
"BRACO DO LIMPADOR LE/LD",0,10,VENCEU," ",709.05,70.9049
"BUZINA UNIVERSAL",0,5,VENCEU," ",250.84,50.1686
"CASCO DE BATERIA",0,5,VENCEU," ",160.54,32.1079
"CHAVE MAGNETICA DA PARTIDA 12V",0,5,VENCEU," ",655.54,131.1073
"CHAVE SETA C/RETORNO/PILOTO AUTOMATICO",0,5,VENCEU," ",2658.94,531.7871
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,10,VENCEU," ",1324.45,132.4451
"COMUTADOR DE IGNIÇÃO",0,5,VENCEU," ",1689.01,337.8019
"CONJUNTO RETIFICADOR BOSCH",0,5,VENCEU," ",1287.66,257.5321
"CORREIA DO ALTERNADOR",0,5,VENCEU," ",367.9,73.5806
"ESTATOR P/ ALTERNADOR 12V",0,5,VENCEU," ",1899.72,379.9435
"FAROL PRINCIPAL",0,10,VENCEU," ",4267.68,426.7675
"GARFO DA PARTIDA",0,5,VENCEU," ",127.09,25.4188
"IMPULSOR DE PARTIDA 10 DENTES",0,5,VENCEU," ",956.55,191.3096
"INDUZIDO DA PARTIDA 12V",0,5,VENCEU," ",1612.08,322.4168
"INTERRUPTOR ACIONADOR DE VIDRO DUPLO",0,5,VENCEU," ",361.21,72.2428
"INTERRUPTOR LUZ DE RE",0,5,VENCEU," ",525.1,105.0196
"KIT BUCHAS MOTOR DE PARTIDA",0,5,VENCEU," ",183.95,36.7903
"LAMPADA 1 POLO GRANDE 12V",0,20,VENCEU," ",80.27,4.0135
"LAMPADA 1 POLO 12V 21W",0,20,VENCEU," ",133.78,6.6891
"LAMPADA 1 POLO PEQUENA 12V 10W",0,20,VENCEU," ",66.89,3.3446
"LAMPADA 1 POLO PEQUENA 12V 5W",0,20,VENCEU," ",66.89,3.3446
"LAMPADA 2 POLOS 12V",0,20,VENCEU," ",80.27,4.0135
"LAMPADA HALOGENA H1 12V",0,15,VENCEU," ",220.74,14.7161
"LAMPADA H-7 12V HALOGENA 55W",0,15,VENCEU," ",521.75,34.7836
"LANTERNA TRASEIRA COMPLETA",0,10,VENCEU," ",2454.92,245.4916
"MANCAL DO ALTERNADOR DIANTEIRO",0,5,VENCEU," ",247.5,49.4997
"MANCAL DO ALTERNADOR TRASEIRO",0,5,VENCEU," ",899.69,179.938
"MOTOR LIMPADOR PARABRISAS  12V",0,5,VENCEU," ",2722.48,544.4965
"MOTOR DE PARTIDA 12V",0,5,VENCEU," ",13378.29,2675.6583
"MOTOR VENTILADOR INTERNO",0,5,VENCEU," ",2561.94,512.3886
"PALHETA LIMPADOR  DIANTEIRA",0,10,VENCEU," ",796.01,79.6008
"PALHETA LIMPADOR TRASEIRA",0,5,VENCEU," ",190.64,38.1281
"PIVO DO LIMPADOR LE/LD",0,10,VENCEU," ",963.24,96.3237
"PLANETARIA DA PARTIDA",0,5,VENCEU," ",622.09,124.4181
"POLIA DA CORREIA ALTERNADOR",0,5,VENCEU," ",896.35,179.2691
"POLIA RODA LIVRE",0,5,VENCEU," ",525.1,105.0196
"PORTA ESCOVA DA PARTIDA",0,5,VENCEU," ",545.17,109.0331
"REGULADOR DE VOLTAGEM  14V",0,5,VENCEU," ",401.35,80.2697
"RELE DE PISCA",0,5,VENCEU," ",150.51,30.1012
"RELE TEMPORIZADOR 6T 12V",0,5,VENCEU," ",237.46,47.4929
"REPARO ALTERNADOR 12V 90A",0,5,VENCEU," ",173.92,34.7836
"REPARO DA PLANETARIA",0,5,VENCEU," ",374.59,74.9184
"REPARO MOTOR DE PARTIDA",0,5,VENCEU," ",240.81,48.1618
"ROLAMENTO ALT.INTERMEDIARIO",0,5,VENCEU," ",173.92,34.7836
"ROLAMENTO ALT. LADO MANCAL",0,5,VENCEU," ",187.3,37.4592
"ROTOR P/ALTERNADOR 12V 90A",0,5,VENCEU," ",1224.11,244.8227
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,5,VENCEU," ",317.73,63.5469
"SENSOR DE ROTAÇÃO",0,5,VENCEU," ",1505.06,301.0116
"SOQUETE FAROL S/LAMPADA",0,5,VENCEU," ",83.61,16.7229
"TENSOR DA CORREIA DO ALTERNADOR",0,5,VENCEU," ",1762.59,352.518
"TERMINAL DE BATERIA",0,5,VENCEU," ",36.79,7.3581
SERVIÇO/HORA,0,100,VENCEU," ",3946.6,39.466
"ALTERNADOR KCB1 14V 90A",0,4,PERDEU," ",9420,2355
"ANEL DE AJUSTE ROLAMENTO",0,10,PERDEU," ",150,15
"BARRA DO LIMPADOR LE/LD",0,20,PERDEU," ",960,48
"BATERIA 60AH",0,10,PERDEU," ",2940,294
"BOMBA DO LAVADOR PARABRISAS",0,10,PERDEU," ",580,58
"BRACO DO LIMPADOR LE/LD",0,20,PERDEU," ",1980,99
"BUZINA UNIVERSAL",0,10,PERDEU," ",750,75
"CASCO DE BATERIA",0,10,PERDEU," ",480,48
"CHAVE MAGNETICA PARTIDA 12V",0,10,PERDEU," ",2040,204
"CHAVE SETA C/FAROL ALTO E BAIXO",0,10,PERDEU," ",5280,528
"CONJUNTO RETIFICADOR BOSCH",0,10,PERDEU," ",2620,262
"ESTATOR P/ ALTERNADOR 12V",0,10,PERDEU," ",7590,759
"GARFO DA PARTIDA",0,10,PERDEU," ",340,34
"IMPULSOR DE PARTIDA 10 DENTES",0,10,PERDEU," ",1570,157
"IMPULSOR DE PARTIDA 12V",0,10,PERDEU," ",3720,372
"INTERRUPTOR LUZ DE RE",0,10,PERDEU," ",790,79
"KIT BUCHAS MOTOR DE PARTIDA",0,10,PERDEU," ",540,54
"LAMPADA 1 POLO GRANDE 12V",0,30,PERDEU," ",180,6
"LAMPADA 1 POLO 12V 21W",0,30,PERDEU," ",300,10
"LAMPADA 1 POLO PEQUENA 12V 10W",0,30,PERDEU," ",150,5
"LAMPADA 1 POLO PEQUENA 12V 5W",0,30,PERDEU," ",150,5
"LAMPADA 2 POLOS 12V",0,30,PERDEU," ",150,5
"LAMPADA HALOGENA H1 12V",0,20,PERDEU," ",440,22
"LAMPADA H-4 12V HALOGENA 55W",0,20,PERDEU," ",600,30
"MOTOR LIMPADOR PARABRISAS  12V",0,10,PERDEU," ",4190,419
"MOTOR DE PARTIDA 12V",0,4,PERDEU," ",5240,1310
"PALHETA LIMPADOR  DIANTEIRA",0,20,PERDEU," ",1600,80
"PALHETA LIMPADOR TRASEIRA",0,10,PERDEU," ",790,79
"PIVO DO LIMPADOR LE/LD",0,20,PERDEU," ",1340,67
"PLANETARIA DA PARTIDA",0,10,PERDEU," ",1870,187
"POLIA DA CORREIA ALTERNADOR",0,10,PERDEU," ",1220,122
"POLIA RODA LIVRE",0,10,PERDEU," ",1330,133
"PORTA ESCOVA DA PARTIDA",0,10,PERDEU," ",420,42
"REGULADOR DE VOLTAGEM  14V",0,10,PERDEU," ",4160,416
"RELE DE PISCA",0,10,PERDEU," ",450,45
"RELE TEMPORIZADOR 6T 12V",0,10,PERDEU," ",660,66
"REPARO ALTERNADOR 12V 90A",0,10,PERDEU," ",520,52
"REPARO MOTOR DE PARTIDA",0,10,PERDEU," ",720,72
"ROLAMENTO ALT.INTERMEDIARIO",0,10,PERDEU," ",520,52
"ROLAMENTO ALT. LADO MANCAL",0,10,PERDEU," ",550,55
"ROTOR P/ALTERNADOR 12V 90A",0,10,PERDEU," ",5990,599
"SOQUETE FAROL S/LAMPADA",0,10,PERDEU," ",250,25
"TENSOR DA CORREIA DO ALTERNADOR",0,10,PERDEU," ",5190,519
"TERMINAL DE BATERIA",0,10,PERDEU," ",110,11
SERVIÇO/HORA,0,200,PERDEU," ",11800,59
"ALTERNADOR KCB1 14V 90A",0,12,VENCEU," ",20632.83,1719.4024
"ANEL DE AJUSTE ROLAMENTO",0,60,VENCEU," ",686.24,11.4373
"BARRA DO LIMPADOR LE/LD",0,60,VENCEU," ",2150.21,35.8368
"BATERIA 60AH",0,30,VENCEU," ",6725.11,224.1704
"BOBINA DE IGNICAO 03 PINOS",0,30,VENCEU," ",14708.32,490.2775
"BOMBA DE COMBUSTIVEL",0,30,VENCEU," ",11551.64,385.0547
"BOMBA DO LAVADOR DE PARABRISAS",0,60,VENCEU," ",2653.45,44.2241
"BRACO DO LIMPADOR LE/LD",0,60,VENCEU," ",4712.15,78.5359
"BUZINA UNIVERSAL",0,60,VENCEU," ",3431.18,57.1863
"CASCO DE BATERIA",0,60,VENCEU," ",2195.96,36.5993
"CHAVE MAGNETICA DA PARTIDA 12V",0,60,VENCEU," ",10522.28,175.3714
"CHAVE SETA",0,60,VENCEU," ",16103.67,268.3945
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,60,VENCEU," ",9058.31,150.9719
"COMUTADOR DE IGNIÇÃO",0,60,VENCEU," ",16744.16,279.0693
"CONJUNTO RETIFICADOR BOSCH",0,60,VENCEU," ",17613.39,293.5565
"CORREIA DO ALTERNADOR",0,60,VENCEU," ",5398.39,89.9732
"ESTATOR P/ALTERNADOR 14V",0,60,VENCEU," ",16881.41,281.3568
"FAROL PRINCIPAL",0,120,VENCEU," ",58375.81,486.4651
"GARFO DA PARTIDA",0,60,VENCEU," ",1738.46,28.9744
"IMPULSOR DE PARTIDA 10 DENTES",0,60,VENCEU," ",6084.62,101.4104
"INDUZIDO DA PARTIDA 12V",0,60,VENCEU," ",25527.98,425.4663
"INTERRUPTOR ACIONADOR DE VIDRO DUPLO",0,60,VENCEU," ",8875.32,147.922
"INTERRUPTOR LUZ DE RE",0,60,VENCEU," ",7182.61,119.7101
"KIT BUCHAS MOTOR DE PARTIDA",0,60,VENCEU," ",2516.2,41.9366
"LAMPADA 1 POLO GRANDE 12V",0,180,VENCEU," ",823.48,4.5749
"LAMPADA 1 POLO 12V 21W",0,180,VENCEU," ",1372.46,7.6248
"LAMPADA 1 POLO PEQUENA 12V 10W",0,180,VENCEU," ",686.23,3.8124
"LAMPADA 1 POLO PEQUENA 12V 5W",0,180,VENCEU," ",686.23,3.8124
"LAMPADA 2 POLOS 12V",0,180,VENCEU," ",686.23,3.8124
"LAMPADA HALOGENA H1 12V",0,120,VENCEU," ",6221.87,51.8489
"LAMPADA H-4 12V HALOGENA 55W",0,120,VENCEU," ",2744.94,22.8745
"LANTERNA TRASEIRA COMPLETA",0,120,VENCEU," ",33579.82,279.8318
"MANCAL DO ALTERNADOR DIANTEIRO",0,60,VENCEU," ",11208.52,186.8087
"MANCAL DO ALTERNADOR TRASEIRO",0,60,VENCEU," ",11162.77,186.0462
"MOTOR LIMPADOR PARABRISAS  12V",0,60,VENCEU," ",19214.61,320.2435
"MOTOR DE PARTIDA 12V",0,30,VENCEU," ",35890.14,1196.3381
"MOTOR VENTILADOR INTERNO",0,60,VENCEU," ",31521.11,525.3518
"PALHETA LIMPADOR  DIANTEIRA",0,120,VENCEU," ",10613.78,88.4482
"PIVO DO LIMPADOR LE/LD",0,120,VENCEU," ",13175.74,109.7978
"PLANETARIA DA PARTIDA",0,60,VENCEU," ",8509.33,141.8221
"POLIA DA CORREIA ALTERNADOR",0,60,VENCEU," ",4849.4,80.8234
"POLIA RODA LIVRE",0,60,VENCEU," ",8646.58,144.1096
"PORTA ESCOVA DA PARTIDA",0,60,VENCEU," ",5306.89,88.4482
"REGULADOR DE VOLTAGEM  14V",0,60,VENCEU," ",17430.4,290.5066
"RELE DE PISCA",0,60,VENCEU," ",2058.71,34.3118
"RELE TEMPORIZADOR 6T 12V",0,60,VENCEU," ",3248.18,54.1364
"REPARO ALTERNADOR 12V 90A",0,60,VENCEU," ",2378.95,39.6492
"REPARO DA PLANETARIA",0,60,VENCEU," ",5032.4,83.8733
"REPARO MOTOR DE PARTIDA",0,60,VENCEU," ",3293.93,54.8989
"ROLAMENTO ALT.INTERMEDIARIO",0,60,VENCEU," ",2378.95,39.6492
"ROLAMENTO ALT. LADO MANCAL",0,60,VENCEU," ",2561.95,42.6991
"ROTOR P/ALTERNADOR 12V 90A",0,60,VENCEU," ",16835.66,280.5943
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,60,VENCEU," ",4940.9,82.3483
"SENSOR DE ROTAÇÃO",0,60,VENCEU," ",5764.38,96.073
"SOQUETE FAROL S/LAMPADA",0,60,VENCEU," ",1143.73,19.0621
"TENSOR DA CORREIA DO ALTERNADOR",0,60,VENCEU," ",13861.97,231.0328
"TERMINAL DE BATERIA",0,120,VENCEU," ",1006.48,8.3873
SERVIÇO/HORA,0,480,VENCEU," ",21593.57,44.9866
"ALTERNADOR KCB1 14V 90A",0,1,PERDEU," ",1240.17,1240.17
"ANEL DE AJUSTE ROLAMENTO",0,1,PERDEU," ",9.18,9.1777
"BARRA DO LIMPADOR LE/LD",0,2,PERDEU," ",102.79,51.3953
"BATERIA 60AH",0,1,PERDEU," ",179.88,179.8835
"BOBINA DE IGNICAO 03 PINOS",0,1,PERDEU," ",145.01,145.0081
"BOMBA DE COMBUSTIVEL",0,1,PERDEU," ",159.08,159.0807
"BOMBA DO LAVADOR PARABRISAS",0,1,PERDEU," ",35.49,35.4872
"BRACO DO LIMPADOR LE/LD",0,2,PERDEU," ",75.87,37.9346
"BUZINA UNIVERSAL",0,1,PERDEU," ",45.89,45.8887
"CASCO DE BATERIA",0,1,PERDEU," ",29.37,29.3687
"CHAVE MAGNETICA DA PARTIDA 12V",0,1,PERDEU," ",184.17,184.1665
"CHAVE SETA",0,1,PERDEU," ",482.75,482.7486
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,2,PERDEU," ",39.16,19.5792
"computador de igniçao",0,1,PERDEU," ",26.92,26.9213
"CONJUNTO RETIFICADOR BOSCH",0,1,PERDEU," ",204.97,204.9693
"CORREIA DO ALTERNADOR",0,1,PERDEU," ",28.14,28.145
"ESTATOR P/ALTERNADOR 14V",0,1,PERDEU," ",315.1,315.1021
"FAROL PRINCIPAL",0,2,PERDEU," ",186,93.001
"GARFO DA PARTIDA",0,1,PERDEU," ",20.8,20.8029
"IMPULSOR DE PARTIDA 10 DENTES",0,1,PERDEU," ",107.07,107.0735
"INDUZIDO DA PARTIDA 12V",0,1,PERDEU," ",266.77,266.766
"INTERRUPTOR DE TEMPERATURA.",0,1,PERDEU," ",64.86,64.856
"INTERRUPTOR LUZ DE RE",0,1,PERDEU," ",23.25,23.2503
"KIT BUCHAS MOTOR DE PARTIDA",0,1,PERDEU," ",26.92,26.9213
"LAMPADA 1 POLO GRANDE 12V",0,6,PERDEU," ",22.03,3.6711
"LAMPADA 1 POLO 12V 21W",0,6,PERDEU," ",36.71,6.1185
"LAMPADA 1 POLO PEQUENA 12V 10W",0,6,PERDEU," ",18.36,3.0592
"LAMPADA 1 POLO PEQUENA 12V 5W",0,6,PERDEU," ",18.36,3.0592
"LAMPADA 2 POLOS 12V",0,6,PERDEU," ",18.36,3.0592
"LAMPADA HALOGENA H3 12V",0,6,PERDEU," ",102.79,17.1318
"LAMPADA H-7 12V HALOGENA 55W",0,4,PERDEU," ",124.82,31.2043
"LANTERNA TRASEIRA COMPLETA",0,4,PERDEU," ",1062.17,265.5423
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,PERDEU," ",66.08,66.0797
"MANCAL DO ALTERNADOR TRASEIRO",0,1,PERDEU," ",87.49,87.4944
"MOTOR LIMPADOR PARABRISAS  12V",0,1,PERDEU," ",363.44,363.4381
"MOTOR DE PARTIDA 12V",0,1,PERDEU," ",833.34,833.3379
"PALHETA LIMPADOR  DIANTEIRA",0,4,PERDEU," ",151.74,37.9346
"PIVO DO LIMPADOR LE/LD",0,2,PERDEU," ",152.96,76.4811
"POLIA DA CORREIA ALTERNADOR",0,1,PERDEU," ",102.18,102.1787
"POLIA RODA LIVRE",0,1,PERDEU," ",203.75,203.7456
"PORTA ESCOVA DA PARTIDA",0,1,PERDEU," ",44.66,44.665
"REGULADOR DE VOLTAGEM  14V",0,1,PERDEU," ",45.89,45.8887
"RELE DE PISCA",0,1,PERDEU," ",27.53,27.5332
"RELE TEMPORIZADOR 6T 12V",0,1,PERDEU," ",34.26,34.2635
"REPARO ALTERNADOR 12V 90A",0,1,PERDEU," ",31.82,31.8161
"REPARO MOTOR DE PARTIDA",0,1,PERDEU," ",44.05,44.0531
"ROLAMENTO ALT.INTERMEDIARIO",0,1,PERDEU," ",31.82,31.8161
"ROLAMENTO ALT. LADO MANCAL",0,1,PERDEU," ",34.26,34.2635
"ROTOR P/ALTERNADOR 12V 90A",0,1,PERDEU," ",252.08,252.0817
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,1,PERDEU," ",137.67,137.666
"SENSOR DE ROTAÇÃO",0,1,PERDEU," ",157.86,157.857
"SOQUETE FAROL S/LAMPADA",0,1,PERDEU," ",15.3,15.2962
"TENSOR DA CORREIA DO ALTERNADOR",0,1,PERDEU," ",91.17,91.1655
