descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PIVO DO LIMPADOR LE/LD",0,8,PERDEU," ",483.92,60.49
"PLANETARIA DA PARTIDA",0,4,PERDEU," ",672.72,168.18
"POLIA DA CORREIA ALTERNADOR",0,4,PERDEU," ",1110.72,277.68
"POLIA RODA LIVRE",0,4,PERDEU," ",437.2,109.3
"PORTA ESCOVA DA PARTIDA",0,4,PERDEU," ",267.92,66.98
"REGULADOR DE VOLTAGEM  14V",0,4,PERDEU," ",775.72,193.93
"RELE DE PISCA",0,4,PERDEU," ",166.24,41.56
"RELE TEMPORIZADOR 6T 12V",0,4,PERDEU," ",236.44,59.11
"REPARO ALTERNADOR 12V 90A",0,4,PERDEU," ",190.28,47.57
"REPARO MOTOR DE PARTIDA",0,4,PERDEU," ",262.24,65.56
"ROLAMENTO ALT.INTERMEDIARIO",0,4,PERDEU," ",191.88,47.97
"ROLAMENTO ALT. LADO MANCAL",0,4,PERDEU," ",203.4,50.85
"ROTOR P/ALTERNADOR 12V 90A",0,4,PERDEU," ",1657.96,414.49
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,4,PERDEU," ",897.52,224.38
"SENSOR DE ROTAÇÃO",0,4,PERDEU," ",964.12,241.03
"SOQUETE FAROL S/LAMPADA",0,4,PERDEU," ",96.04,24.01
"TENSOR DA CORREIA DO ALTERNADOR",0,4,PERDEU," ",1299.96,324.99
"TERMINAL DE BATERIA",0,4,PERDEU," ",44.52,11.13
"TRAVA DA DIRECAO C/COMPUTADOR IGNICAO",0,4,PERDEU," ",1563.28,390.82
SERVIÇO/HORA,0,80,PERDEU," ",4272,53.4
"ALTERNADOR KCB1 14V 90A",0,10,PERDEU," ",23967.2,2396.72
"ANEL DE AJUSTE ROLAMENTO",0,10,PERDEU," ",149.5,14.95
"BARRA DO LIMPADOR LE/LD",0,20,PERDEU," ",861.2,43.06
"BATERIA 60AH",0,10,PERDEU," ",2631.5,263.15
"BOBINA DE IGNICAO 03 PINOS",0,10,PERDEU," ",6162.3,616.23
"BOMBA DE COMBUSTIVEL",0,10,PERDEU," ",4600.6,460.06
"BOMBA DO LAVADOR PARABRISAS",0,10,PERDEU," ",530.5,53.05
"BRACO DO LIMPADOR LE/LD",0,20,PERDEU," ",2001.4,100.07
"BUZINA UNIVERSAL",0,10,PERDEU," ",683.1,68.31
"CASCO DE BATERIA",0,10,PERDEU," ",441,44.1
"CHAVE MAGNETICA DA PARTIDA 12V",0,10,PERDEU," ",1983.5,198.35
"CHAVE SETA C/LIMP.TRASEIRO",0,10,PERDEU," ",6775.9,677.59
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,20,PERDEU," ",1380.8,69.04
"computador de igniçao",0,10,PERDEU," ",1083.5,108.35
"CONJUNTO RETIFICADOR BOSCH",0,10,PERDEU," ",3721,372.1
"CORREIA DO ALTERNADOR",0,10,PERDEU," ",755.8,75.58
"ESTATOR P/ALTERNADOR 12V",0,10,PERDEU," ",5638,563.8
"FAROL PRINCIPAL",0,10,PERDEU," ",6102.3,610.23
"GARFO DA PARTIDA",0,10,PERDEU," ",766.4,76.64
"IMPULSOR DE PARTIDA 10 DENTES",0,10,PERDEU," ",1339.6,133.96
"INDUZIDO DA PARTIDA 12V",0,10,PERDEU," ",4778.9,477.89
"INTERRUPTOR ACIONADOR DE VIDRO DUPLO",0,10,PERDEU," ",2903.6,290.36
"INTERRUPTOR LUZ DA RE",0,10,PERDEU," ",888.5,88.85
"INTERRUPTOR ACIONADOR VIDRO SIMPLES",0,10,PERDEU," ",1181.4,118.14
"INTERRUPTOR DE TEMPERATURA.",0,10,PERDEU," ",1568.5,156.85
"KIT BUCHAS MOTOR DE PARTIDA",0,10,PERDEU," ",487.2,48.72
"LAMPADA 1 POLO GRANDE 12V",0,20,PERDEU," ",136.8,6.84
"LAMPADA 1 POLO 12V 21W",0,20,PERDEU," ",198.2,9.91
"LAMPADA 1 POLO PEQUENA 12V 10W",0,20,PERDEU," ",109,5.45
"LAMPADA 1 POLO PEQUENA 12V 5W",0,20,PERDEU," ",104.6,5.23
"LAMPADA 2 POLOS 12V",0,20,PERDEU," ",123.6,6.18
"LAMPADA HALOGENA H1 12V",0,20,PERDEU," ",422,21.1
"LAMPADA H-7 12V HALOGENA 55W",0,20,PERDEU," ",953.4,47.67
"LANTERNA TRASEIRA COMPLETA",0,20,PERDEU," ",7050.4,352.52
"MANCAL DO ALTERNADOR DIANTEIRO",0,10,PERDEU," ",1073.6,107.36
"MANCAL DO ALTERNADOR TRASEIRO",0,10,PERDEU," ",1176.8,117.68
"MODULO AUTOMATIZADO DE VIDRO (INTERFACE)",0,10,PERDEU," ",1535.7,153.57
"MOTOR LIMPADOR PARABRISAS  12V",0,10,PERDEU," ",4036.5,403.65
"MOTOR DE PARTIDA 12V",0,10,PERDEU," ",12156.6,1215.66
"MOTOR VENTILADOR INTERNO",0,10,PERDEU," ",4508,450.8
"PALHETA LIMPADOR  DIANTEIRA",0,20,PERDEU," ",1948.6,97.43
"PALHETA LIMPADOR TRASEIRA",0,10,PERDEU," ",467.1,46.71
"PIVO DO LIMPADOR LE/LD",0,20,PERDEU," ",1403.8,70.19
"PLANETARIA DA PARTIDA",0,10,PERDEU," ",2828.9,282.89
"POLIA DA CORREIA ALTERNADOR",0,10,PERDEU," ",1127,112.7
"POLIA RODA LIVRE",0,10,PERDEU," ",1098.7,109.87
"PORTA ESCOVA DA PARTIDA",0,10,PERDEU," ",1045.5,104.55
"REGULADOR DE VOLTAGEM  14V",0,10,PERDEU," ",3066.4,306.64
"RELE DE PISCA",0,10,PERDEU," ",416.7,41.67
"RELE TEMPORIZADOR 6T 12V",0,10,PERDEU," ",596.2,59.62
"REPARO ALTERNADOR 12V 90A",0,10,PERDEU," ",475.7,47.57
"REPARO MOTOR DE PARTIDA",0,10,PERDEU," ",653.7,65.37
"ROLAMENTO ALT.INTERMEDIARIO",0,10,PERDEU," ",479.7,47.97
"ROLAMENTO ALT. LADO MANCAL",0,10,PERDEU," ",510.2,51.02
"ROTOR P/ALTERNADOR 12V 90A",0,10,PERDEU," ",4936.2,493.62
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,10,PERDEU," ",972.6,97.26
"SENSOR DE ROTAÇÃO",0,10,PERDEU," ",2156.2,215.62
"SOQUETE FAROL S/LAMPADA",0,10,PERDEU," ",238,23.8
"TENSOR DA CORREIA DO ALTERNADOR",0,10,PERDEU," ",6088.1,608.81
"TERMINAL DE BATERIA",0,10,PERDEU," ",111.6,11.16
SERVIÇO/HORA,0,200,PERDEU," ",10680,53.4
"ALTERNADOR KCB1 14V 90A",0,25,PERDEU," ",59918,2396.72
"ANEL DE AJUSTE ROLAMENTO",0,25,PERDEU," ",373.75,14.95
"BARRA DO LIMPADOR LE/LD",0,50,PERDEU," ",2153,43.06
"BATERIA 60AH",0,25,PERDEU," ",6578.75,263.15
"BOBINA DE IGNICAO 03 PINOS",0,25,PERDEU," ",15405.75,616.23
"BOMBA DE COMBUSTIVEL",0,25,PERDEU," ",11501.5,460.06
"BOMBA DO LAVADOR DE PARABRISAS",0,25,PERDEU," ",1326.25,53.05
"BRACO DO LIMPADOR LE/LD",0,50,PERDEU," ",5003.5,100.07
"BUZINA UNIVERSAL",0,25,PERDEU," ",1707.75,68.31
"CASCO DE BATERIA",0,25,PERDEU," ",1102.5,44.1
"CHAVE MAGNETICA DA PARTIDA 12V",0,25,PERDEU," ",4958.75,198.35
"CHAVE SETA C/LIMP.TRASEIRO",0,25,PERDEU," ",16939.75,677.59
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,50,PERDEU," ",3452,69.04
"COMUTADOR DE IGNIÇÃO",0,25,PERDEU," ",2708.75,108.35
"CONJUNTO RETIFICADOR BOSCH",0,25,PERDEU," ",9302.5,372.1
"CORREIA DO ALTERNADOR",0,25,PERDEU," ",1889.5,75.58
"ESTATOR P/ ALTERNADOR 12V",0,25,PERDEU," ",14095,563.8
"FAROL PRINCIPAL",0,50,PERDEU," ",30511.5,610.23
"GARFO DA PARTIDA",0,25,PERDEU," ",1916,76.64
"IMPULSOR DE PARTIDA 10 DENTES",0,25,PERDEU," ",3349,133.96
"INDUZIDO DA PARTIDA 12V",0,25,PERDEU," ",11947.25,477.89
"INTERRUPTOR ACIONADOR DE VIDRO DUPLO",0,25,PERDEU," ",7259,290.36
"INTERRUPTOR LUZ DE RE",0,25,PERDEU," ",2221.25,88.85
"INTERRUPTOR ACIONADOR VIDRO SIMPLES",0,25,PERDEU," ",2953.5,118.14
"INTERRUPTOR DE TEMPERATURA.",0,25,PERDEU," ",3921.25,156.85
"KIT BUCHAS MOTOR DE PARTIDA",0,25,PERDEU," ",1218,48.72
"LAMPADA 1 POLO GRANDE 12V",0,50,PERDEU," ",342,6.84
"LAMPADA 1 POLO 12V 21W",0,50,PERDEU," ",495.5,9.91
"LAMPADA 1 POLO PEQUENA 12V 10W",0,50,PERDEU," ",272.5,5.45
"LAMPADA 1 POLO PEQUENA 12V 5W",0,50,PERDEU," ",261.5,5.23
"LAMPADA 2 POLOS 12V",0,50,PERDEU," ",309,6.18
"LAMPADA HALOGENA H1 12V",0,50,PERDEU," ",1055,21.1
"LAMPADA H-7 12V HALOGENA 55W",0,50,PERDEU," ",2370.5,47.41
"LANTERNA TRASEIRA COMPLETA",0,50,PERDEU," ",17626,352.52
"MANCAL DO ALTERNADOR DIANTEIRO",0,25,PERDEU," ",2684,107.36
"MANCAL DO ALTERNADOR TRASEIRO",0,25,PERDEU," ",2942,117.68
"MODULO AUTOMATIZADO DE VIDRO (INTERFACE)",0,25,PERDEU," ",3839.25,153.57
"MOTOR LIMPADOR PARABRISAS  12V",0,25,PERDEU," ",10091.25,403.65
"MOTOR DE PARTIDA 12V",0,25,PERDEU," ",30391.5,1215.66
"MOTOR VENTILADOR INTERNO",0,25,PERDEU," ",11270,450.8
"PALHETA LIMPADOR  DIANTEIRA",0,50,PERDEU," ",4871.5,97.43
"PALHETA LIMPADOR TRASEIRA",0,50,PERDEU," ",2335.5,46.71
"PIVO DO LIMPADOR LE/LD",0,50,PERDEU," ",3509.5,70.19
"PLANETARIA DA PARTIDA",0,25,PERDEU," ",7072.25,282.89
"POLIA DA CORREIA ALTERNADOR",0,25,PERDEU," ",2817.5,112.7
"POLIA RODA LIVRE",0,25,PERDEU," ",2746.75,109.87
"PORTA ESCOVA DA PARTIDA",0,25,PERDEU," ",2613.75,104.55
"REGULADOR DE VOLTAGEM  14V",0,25,PERDEU," ",7666,306.64
"RELE DE PISCA",0,25,PERDEU," ",1041.75,41.67
"RELE TEMPORIZADOR 6T 12V",0,25,PERDEU," ",1490.5,59.62
"REPARO ALTERNADOR 12V 90A",0,25,PERDEU," ",1189.25,47.57
"REPARO MOTOR DE PARTIDA",0,25,PERDEU," ",1634.25,65.37
"ROLAMENTO ALT.INTERMEDIARIO",0,25,PERDEU," ",1199.25,47.97
"ROLAMENTO ALT. LADO MANCAL",0,25,PERDEU," ",1274.75,50.99
"ROTOR P/ALTERNADOR 12V 90A",0,25,PERDEU," ",12340.5,493.62
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,25,PERDEU," ",2431.5,97.26
"SENSOR DE ROTAÇÃO",0,25,PERDEU," ",5390.5,215.62
"SOQUETE FAROL S/LAMPADA",0,25,PERDEU," ",595,23.8
"TENSOR DA CORREIA DO ALTERNADOR",0,25,PERDEU," ",15220.25,608.81
"TERMINAL DE BATERIA",0,25,PERDEU," ",279,11.16
SERVIÇO/HORA,0,500,PERDEU," ",26700,53.4
"ALTERNADOR KCB1 14V 90A",0,3,PERDEU," ",6024.54,2008.18
"ANEL DE AJUSTE ROLAMENTO",0,5,PERDEU," ",74.75,14.95
"BARRA DO LIMPADOR LE/LD",0,10,PERDEU," ",430.6,43.06
"BATERIA 60AH",0,5,PERDEU," ",1315.75,263.15
"BOBINA DE IGNICAO 03 PINOS",0,5,PERDEU," ",2490.15,498.03
"BOMBA DE COMBUSTIVEL",0,5,PERDEU," ",2255.9,451.18
"BOMBA DO LAVADOR PARABRISAS",0,5,PERDEU," ",265.25,53.05
"BRACO DO LIMPADOR LE/LD",0,10,PERDEU," ",953,95.3
"BUZINA UNIVERSAL",0,5,PERDEU," ",341.55,68.31
"CASCO DE BATERIA",0,5,PERDEU," ",220.5,44.1
"CHAVE MAGNETICA DA PARTIDA 12V",0,5,PERDEU," ",878.2,175.64
"CHAVE SETA C/RETORNO/PILOTO AUTOMATICO",0,5,PERDEU," ",3544.3,708.86
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,10,PERDEU," ",1776,177.6
"COMUTADOR DE IGNIÇÃO",0,5,PERDEU," ",2254.7,450.94
"CONJUNTO RETIFICADOR BOSCH",0,5,PERDEU," ",1718.15,343.63
"CORREIA DO ALTERNADOR",0,5,PERDEU," ",494.85,98.97
"ESTATOR P/ ALTERNADOR 12V",0,5,PERDEU," ",2535.65,507.13
"FAROL PRINCIPAL",0,10,PERDEU," ",5689.2,568.92
"GARFO DA PARTIDA",0,5,PERDEU," ",177.75,35.55
"IMPULSOR DE PARTIDA 10 DENTES",0,5,PERDEU," ",1281.1,256.22
"INDUZIDO DA PARTIDA 12V",0,5,PERDEU," ",2150.35,430.07
"INTERRUPTOR ACIONADOR DE VIDRO DUPLO",0,5,PERDEU," ",486.8,97.36
"INTERRUPTOR LUZ DE RE",0,5,PERDEU," ",707.1,141.42
"KIT BUCHAS MOTOR DE PARTIDA",0,5,PERDEU," ",249.6,49.92
"LAMPADA 1 POLO GRANDE 12V",0,20,PERDEU," ",137.2,6.86
"LAMPADA 1 POLO 12V 21W",0,20,PERDEU," ",199,9.95
"LAMPADA 1 POLO PEQUENA 12V 10W",0,20,PERDEU," ",108.6,5.43
"LAMPADA 1 POLO PEQUENA 12V 5W",0,20,PERDEU," ",103.4,5.17
"LAMPADA 2 POLOS 12V",0,20,PERDEU," ",123.6,6.18
"LAMPADA HALOGENA H1 12V",0,15,PERDEU," ",316.5,21.1
"LAMPADA H-7 12V HALOGENA 55W",0,15,PERDEU," ",717.15,47.81
"LANTERNA TRASEIRA COMPLETA",0,10,PERDEU," ",3276.6,327.66
"MANCAL DO ALTERNADOR DIANTEIRO",0,5,PERDEU," ",335.35,67.07
"MANCAL DO ALTERNADOR TRASEIRO",0,5,PERDEU," ",1202.35,240.47
"MOTOR LIMPADOR PARABRISAS  12V",0,5,PERDEU," ",3629.9,725.98
"MOTOR DE PARTIDA 12V",0,5,PERDEU," ",17804.5,3560.9
"MOTOR VENTILADOR INTERNO",0,5,PERDEU," ",2081.95,416.39
"PALHETA LIMPADOR  DIANTEIRA",0,10,PERDEU," ",1071.3,107.13
"PALHETA LIMPADOR TRASEIRA",0,5,PERDEU," ",262.45,52.49
"PIVO DO LIMPADOR LE/LD",0,10,PERDEU," ",1293.4,129.34
"PLANETARIA DA PARTIDA",0,5,PERDEU," ",833.75,166.75
"POLIA DA CORREIA ALTERNADOR",0,5,PERDEU," ",1199.85,239.97
"POLIA RODA LIVRE",0,5,PERDEU," ",703.35,140.67
"PORTA ESCOVA DA PARTIDA",0,5,PERDEU," ",733.55,146.71
"REGULADOR DE VOLTAGEM  14V",0,5,PERDEU," ",540.85,108.17
"RELE DE PISCA",0,5,PERDEU," ",207.2,41.44
"RELE TEMPORIZADOR 6T 12V",0,5,PERDEU," ",323.15,64.63
"REPARO ALTERNADOR 12V 90A",0,5,PERDEU," ",235.85,47.17
"REPARO DA PLANETARIA",0,5,PERDEU," ",506.3,101.26
"REPARO MOTOR DE PARTIDA",0,5,PERDEU," ",327.8,65.56
"ROLAMENTO ALT.INTERMEDIARIO",0,5,PERDEU," ",239.85,47.97
"ROLAMENTO ALT. LADO MANCAL",0,5,PERDEU," ",254.25,50.85
"ROTOR P/ALTERNADOR 12V 90A",0,5,PERDEU," ",1635.5,327.1
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,5,PERDEU," ",428.25,85.65
"SENSOR DE ROTAÇÃO",0,5,PERDEU," ",2008.65,401.73
"SOQUETE FAROL S/LAMPADA",0,5,PERDEU," ",120.05,24.01
"TENSOR DA CORREIA DO ALTERNADOR",0,5,PERDEU," ",2352.5,470.5
"TERMINAL DE BATERIA",0,5,PERDEU," ",55.65,11.13
SERVIÇO/HORA,0,100,PERDEU," ",5340,53.4
"ALTERNADOR KCB1 14V 90A",0,4,PERDEU," ",8389.12,2097.28
"ANEL DE AJUSTE ROLAMENTO",0,10,PERDEU," ",149.5,14.95
"BARRA DO LIMPADOR LE/LD",0,20,PERDEU," ",883.4,44.17
"BATERIA 60AH",0,10,PERDEU," ",2631.5,263.15
"BOMBA DO LAVADOR PARABRISAS",0,10,PERDEU," ",532,53.2
"BRACO DO LIMPADOR LE/LD",0,20,PERDEU," ",1797.2,89.86
"BUZINA UNIVERSAL",0,10,PERDEU," ",685.1,68.51
"CASCO DE BATERIA",0,10,PERDEU," ",438.5,43.85
"CHAVE MAGNETICA PARTIDA 12V",0,10,PERDEU," ",1831.5,183.15
"CHAVE SETA C/FAROL ALTO E BAIXO",0,10,PERDEU," ",4711.9,471.19
"CONJUNTO RETIFICADOR BOSCH",0,10,PERDEU," ",2347.3,234.73
"ESTATOR P/ ALTERNADOR 12V",0,10,PERDEU," ",6769.7,676.97
"GARFO DA PARTIDA",0,10,PERDEU," ",314.7,31.47
"IMPULSOR DE PARTIDA 10 DENTES",0,10,PERDEU," ",1409.5,140.95
"IMPULSOR DE PARTIDA 12V",0,10,PERDEU," ",3322.9,332.29
"INTERRUPTOR LUZ DE RE",0,10,PERDEU," ",715.1,71.51
"KIT BUCHAS MOTOR DE PARTIDA",0,10,PERDEU," ",497.8,49.78
"LAMPADA 1 POLO GRANDE 12V",0,30,PERDEU," ",205.8,6.86
"LAMPADA 1 POLO 12V 21W",0,30,PERDEU," ",300.9,10.03
"LAMPADA 1 POLO PEQUENA 12V 10W",0,30,PERDEU," ",165,5.5
"LAMPADA 1 POLO PEQUENA 12V 5W",0,30,PERDEU," ",157.5,5.25
"LAMPADA 2 POLOS 12V",0,30,PERDEU," ",184.8,6.16
"LAMPADA HALOGENA H1 12V",0,20,PERDEU," ",422,21.1
"LAMPADA H-4 12V HALOGENA 55W",0,20,PERDEU," ",554.6,27.73
"MOTOR LIMPADOR PARABRISAS  12V",0,10,PERDEU," ",3742.8,374.28
"MOTOR DE PARTIDA 12V",0,4,PERDEU," ",4670,1167.5
"PALHETA LIMPADOR  DIANTEIRA",0,20,PERDEU," ",1453,72.65
"PALHETA LIMPADOR TRASEIRA",0,10,PERDEU," ",712.2,71.22
"PIVO DO LIMPADOR LE/LD",0,20,PERDEU," ",1216.6,60.83
"PLANETARIA DA PARTIDA",0,10,PERDEU," ",1677,167.7
"POLIA DA CORREIA ALTERNADOR",0,10,PERDEU," ",1099.2,109.92
"POLIA RODA LIVRE",0,10,PERDEU," ",1197.9,119.79
"PORTA ESCOVA DA PARTIDA",0,10,PERDEU," ",385,38.5
"REGULADOR DE VOLTAGEM  14V",0,10,PERDEU," ",3716.5,371.65
"RELE DE PISCA",0,10,PERDEU," ",416.7,41.67
"RELE TEMPORIZADOR 6T 12V",0,10,PERDEU," ",597.9,59.79
"REPARO ALTERNADOR 12V 90A",0,10,PERDEU," ",475.7,47.57
"REPARO MOTOR DE PARTIDA",0,10,PERDEU," ",651.9,65.19
"ROLAMENTO ALT.INTERMEDIARIO",0,10,PERDEU," ",475.7,47.57
"ROLAMENTO ALT. LADO MANCAL",0,10,PERDEU," ",505.6,50.56
"ROTOR P/ALTERNADOR 12V 90A",0,10,PERDEU," ",5342.9,534.29
"SOQUETE FAROL S/LAMPADA",0,10,PERDEU," ",239.4,23.94
"TENSOR DA CORREIA DO ALTERNADOR",0,10,PERDEU," ",4632.9,463.29
"TERMINAL DE BATERIA",0,10,PERDEU," ",111.9,11.19
SERVIÇO/HORA,0,200,PERDEU," ",10680,53.4
"ALTERNADOR KCB1 14V 90A",0,12,PERDEU," ",24101.4,2008.45
"ANEL DE AJUSTE ROLAMENTO",0,60,PERDEU," ",897,14.95
"BARRA DO LIMPADOR LE/LD",0,60,PERDEU," ",2583.6,43.06
"BATERIA 60AH",0,30,PERDEU," ",7894.5,263.15
"BOBINA DE IGNICAO 03 PINOS",0,30,PERDEU," ",17204.1,573.47
"BOMBA DE COMBUSTIVEL",0,30,PERDEU," ",13535.4,451.18
"BOMBA DO LAVADOR DE PARABRISAS",0,60,PERDEU," ",3183,53.05
"BRACO DO LIMPADOR LE/LD",0,60,PERDEU," ",5572.8,92.88
"BUZINA UNIVERSAL",0,60,PERDEU," ",4098.6,68.31
"CASCO DE BATERIA",0,60,PERDEU," ",2646,44.1
"CHAVE MAGNETICA DA PARTIDA 12V",0,60,PERDEU," ",12338.4,205.64
"CHAVE SETA",0,60,PERDEU," ",18864.6,314.41
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,60,PERDEU," ",10656,177.6
"COMUTADOR DE IGNIÇÃO",0,60,PERDEU," ",19617,326.95
"CONJUNTO RETIFICADOR BOSCH",0,60,PERDEU," ",20617.8,343.63
"CORREIA DO ALTERNADOR",0,60,PERDEU," ",6407.4,106.79
"ESTATOR P/ALTERNADOR 14V",0,60,PERDEU," ",19761,329.35
"FAROL PRINCIPAL",0,120,PERDEU," ",68270.4,568.92
"GARFO DA PARTIDA",0,60,PERDEU," ",2133,35.55
"IMPULSOR DE PARTIDA 10 DENTES",0,60,PERDEU," ",7158,119.3
"INDUZIDO DA PARTIDA 12V",0,60,PERDEU," ",29860.8,497.68
"INTERRUPTOR ACIONADOR DE VIDRO DUPLO",0,60,PERDEU," ",10464,174.4
"INTERRUPTOR LUZ DE RE",0,60,PERDEU," ",8485.2,141.42
"KIT BUCHAS MOTOR DE PARTIDA",0,60,PERDEU," ",2995.2,49.92
"LAMPADA 1 POLO GRANDE 12V",0,180,PERDEU," ",1234.8,6.86
"LAMPADA 1 POLO 12V 21W",0,180,PERDEU," ",1791,9.95
"LAMPADA 1 POLO PEQUENA 12V 10W",0,180,PERDEU," ",977.4,5.43
"LAMPADA 1 POLO PEQUENA 12V 5W",0,180,PERDEU," ",930.6,5.17
"LAMPADA 2 POLOS 12V",0,180,PERDEU," ",1112.4,6.18
"LAMPADA HALOGENA H1 12V",0,120,PERDEU," ",7424.4,61.87
"LAMPADA H-4 12V HALOGENA 55W",0,120,PERDEU," ",3284.4,27.37
"LANTERNA TRASEIRA COMPLETA",0,120,PERDEU," ",39319.2,327.66
"MANCAL DO ALTERNADOR DIANTEIRO",0,60,PERDEU," ",13186.8,219.78
"MANCAL DO ALTERNADOR TRASEIRO",0,60,PERDEU," ",13112.4,218.54
"MOTOR LIMPADOR PARABRISAS  12V",0,60,PERDEU," ",22519.8,375.33
"MOTOR DE PARTIDA 12V",0,30,PERDEU," ",41941.5,1398.05
"MOTOR VENTILADOR INTERNO",0,60,PERDEU," ",36876.6,614.61
"PALHETA LIMPADOR  DIANTEIRA",0,120,PERDEU," ",12511.2,104.26
"PIVO DO LIMPADOR LE/LD",0,120,PERDEU," ",15520.8,129.34
"PLANETARIA DA PARTIDA",0,60,PERDEU," ",10005,166.75
"POLIA DA CORREIA ALTERNADOR",0,60,PERDEU," ",5721.6,95.36
"POLIA RODA LIVRE",0,60,PERDEU," ",10163.4,169.39
"PORTA ESCOVA DA PARTIDA",0,60,PERDEU," ",6291,104.85
"REGULADOR DE VOLTAGEM  14V",0,60,PERDEU," ",20440.8,340.68
"RELE DE PISCA",0,60,PERDEU," ",2500.2,41.67
"RELE TEMPORIZADOR 6T 12V",0,60,PERDEU," ",3867,64.45
"REPARO ALTERNADOR 12V 90A",0,60,PERDEU," ",2845.8,47.43
"REPARO DA PLANETARIA",0,60,PERDEU," ",6024,100.4
"REPARO MOTOR DE PARTIDA",0,60,PERDEU," ",3933.6,65.56
"ROLAMENTO ALT.INTERMEDIARIO",0,60,PERDEU," ",2878.2,47.97
"ROLAMENTO ALT. LADO MANCAL",0,60,PERDEU," ",3059.4,50.99
"ROTOR P/ALTERNADOR 12V 90A",0,60,PERDEU," ",19747.2,329.12
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,60,PERDEU," ",5865.6,97.76
"SENSOR DE ROTAÇÃO",0,60,PERDEU," ",6817.8,113.63
"SOQUETE FAROL S/LAMPADA",0,60,PERDEU," ",1432.2,23.87
"TENSOR DA CORREIA DO ALTERNADOR",0,60,PERDEU," ",16266,271.1
"TERMINAL DE BATERIA",0,120,PERDEU," ",1342.8,11.19
SERVIÇO/HORA,0,480,PERDEU," ",25632,53.4
"ALTERNADOR KCB1 14V 90A",0,1,PERDEU," ",1805.24,1805.24
"ANEL DE AJUSTE ROLAMENTO",0,1,PERDEU," ",14.95,14.95
"BARRA DO LIMPADOR LE/LD",0,2,PERDEU," ",151.78,75.89
"BATERIA 60AH",0,1,PERDEU," ",263.15,263.15
"BOBINA DE IGNICAO 03 PINOS",0,1,PERDEU," ",212.19,212.19
"BOMBA DE COMBUSTIVEL",0,1,PERDEU," ",233.06,233.06
"BOMBA DO LAVADOR PARABRISAS",0,1,PERDEU," ",53.05,53.05
"BRACO DO LIMPADOR LE/LD",0,2,PERDEU," ",112.02,56.01
"BUZINA UNIVERSAL",0,1,PERDEU," ",68.31,68.31
"CASCO DE BATERIA",0,1,PERDEU," ",44.1,44.1
"CHAVE MAGNETICA DA PARTIDA 12V",0,1,PERDEU," ",269.64,269.64
"CHAVE SETA",0,1,PERDEU," ",703.26,703.26
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,2,PERDEU," ",59.28,29.64
"computador de igniçao",0,1,PERDEU," ",40.39,40.39
"CONJUNTO RETIFICADOR BOSCH",0,1,PERDEU," ",299.48,299.48
"CORREIA DO ALTERNADOR",0,1,PERDEU," ",42.63,42.63
"ESTATOR P/ALTERNADOR 14V",0,1,PERDEU," ",459.87,459.87
"FAROL PRINCIPAL",0,2,PERDEU," ",272.78,136.39
"GARFO DA PARTIDA",0,1,PERDEU," ",31.3,31.3
"IMPULSOR DE PARTIDA 10 DENTES",0,1,PERDEU," ",156.82,156.82
"INDUZIDO DA PARTIDA 12V",0,1,PERDEU," ",389.2,389.2
"INTERRUPTOR DE TEMPERATURA.",0,1,PERDEU," ",95.9,95.9
"INTERRUPTOR LUZ DE RE",0,1,PERDEU," ",34.77,34.77
"KIT BUCHAS MOTOR DE PARTIDA",0,1,PERDEU," ",40.73,40.73
"LAMPADA 1 POLO GRANDE 12V",0,6,PERDEU," ",41.16,6.86
"LAMPADA 1 POLO 12V 21W",0,6,PERDEU," ",59.7,9.95
"LAMPADA 1 POLO PEQUENA 12V 10W",0,6,PERDEU," ",32.58,5.43
"LAMPADA 1 POLO PEQUENA 12V 5W",0,6,PERDEU," ",31.02,5.17
"LAMPADA 2 POLOS 12V",0,6,PERDEU," ",37.08,6.18
"LAMPADA HALOGENA H3 12V",0,6,PERDEU," ",157.08,26.18
"LAMPADA H-7 12V HALOGENA 55W",0,4,PERDEU," ",188.48,47.12
"LANTERNA TRASEIRA COMPLETA",0,4,PERDEU," ",1550.96,387.74
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,PERDEU," ",97.56,97.56
"MANCAL DO ALTERNADOR TRASEIRO",0,1,PERDEU," ",128.46,128.46
"MOTOR LIMPADOR PARABRISAS  12V",0,1,PERDEU," ",530.19,530.19
"MOTOR DE PARTIDA 12V",0,1,PERDEU," ",1213.63,1213.63
"PALHETA LIMPADOR  DIANTEIRA",0,4,PERDEU," ",227.56,56.89
"PIVO DO LIMPADOR LE/LD",0,2,PERDEU," ",224.62,112.31
"POLIA DA CORREIA ALTERNADOR",0,1,PERDEU," ",150.31,150.31
