descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PASTA COM CANALETA A4 CRISTAL",4363924,50,NAO_COTOU,UND,0,0
"Pasta sanfonada p/documentos A4 c/12 divisórias",4363925,40,NAO_COTOU,UND,0,0
"pasta suspensa marmorizada",4363926,20,NAO_COTOU,CX,0,0
"pen drive 8 gb",4363927,10,NAO_COTOU,UND,0,0
"Pen Drive capacidade de 16Gb",4363928,10,NAO_COTOU,UND,0,0
"Pen drive 32Gb",4363929,10,NAO_COTOU,UND,0,0
"Perfurador papel",4363930,20,NAO_COTOU,UND,0,0
"Pilhas AA recarregável 2.500MAH estojo c/4 unid",4363931,50,NAO_COTOU,PCT,0,0
"PILHAS AAA RECARREGÁVEL estojo c/ 4 unid",4363932,50,NAO_COTOU,PCT,0,0
"Pilhas alcalinas AA estojo c/4unidades",4363933,20,NAO_COTOU,PCT,0,0
"PILHAS ALCALINAS AAA estojo c/ 4 und",4363935,20,NAO_COTOU,PCT,0,0
"Pilhas alcalinas C",4363936,20,NAO_COTOU,EMB,0,0
"Pilhas alcalinas D",4363937,20,NAO_COTOU,PCT,0,0
"Pilhas alcalinas A23",4363938,20,NAO_COTOU,PCT,0,0
"PINCEL ATOMICO P/ QUADRO",4363939,30,NAO_COTOU,UND,0,0
"Plastico Contact",4363940,5,NAO_COTOU,RL,0,0
"PORTA CANETA",4363941,20,NAO_COTOU,UND,0,0
"PRANCHETA PORTATIL, MATERIAL ACRÍLICO, COMPRIMENTO 334, LARG",4363942,50,NAO_COTOU,UND,0,0
"Quadro branco 1mt x 0,70 mt",4363943,3,NAO_COTOU,UND,0,0
"Tesoura grande 21cm",4363944,20,NAO_COTOU,UND,0,0
"TINTA PARA CARIMBO 42ml (CORES VARIADAS)",4363945,20,NAO_COTOU,UND,0,0
"RÉGUA COMUM, MATERIAL PLÁSTICO CRISTAL, COMPRIMENTO 20CM, GR",4363946,30,NAO_COTOU,UND,0,0
