descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ENGRENAGEM PRIMÁRIA 2ª (18D)",0,50,VENCEU," ",4500,90
"ENGRENAGEM PRIMÁRIA 3ª (19D)",0,50,VENCEU," ",4500,90
"ENGRENAGEM PRIMÁRIA 4ª (22D)",0,50,VENCEU," ",4500,90
"ENGRENAGEM PRIMÁRIA 5ª (32D)",0,50,VENCEU," ",4500,90
"ENGRENAGEM SECUNDÁRIA 1ª ( 36D)",0,50,VENCEU," ",4500,90
"ENGRENAGEM SECUNDARIA 2a (31D)",0,50,VENCEU," ",4500,90
"ENGRENAGEM SECUNDÁRIA 3ª (24D)",0,50,VENCEU," ",4500,90
"ENGRENAGEM SECUNDÁRIA 4ª (22D)",0,50,VENCEU," ",4500,90
"ENGRENAGEM SECUNDÁRiA 5ª (26D)",0,50,VENCEU," ",4500,90
"ENGRENAGEM TACÔMETRO (10D)",0,50,VENCEU," ",4500,90
"ESCAPAMENTO COMPLETO",0,50,VENCEU," ",29000,580
"ESCOVA COMPLETA",0,50,VENCEU," ",1000,20
"ESPACADOR LAT. RODA TRASEIRA",0,50,VENCEU," ",500,10
"ESPAÇADOR RODA DIANTEIRA",0,50,VENCEU," ",500,10
"ESPACADOR RODA TRASEIRA",0,50,VENCEU," ",500,10
"ESPELHO COMP. FREIO TRASEIRO",0,50,VENCEU," ",3500,70
"ESPELHO RETROVISOR DIR/ESQ",0,50,VENCEU," ",1250,25
"ESTATOR COMPLETO",0,50,VENCEU," ",21500,430
"EXCENTRICO DO POSICIONADOR",0,50,VENCEU," ",3000,60
"FAROL AUXILIAR REDONDO",0,25,VENCEU," ",1000,40
"FAROL AUXILIAR RETANGULAR",0,25,VENCEU," ",1000,40
"FAROL COMPLETO",0,50,VENCEU," ",2200,44
"FECHADURA BAU",0,50,VENCEU," ",750,15
"FIACAO PRINCIPAL",0,50,VENCEU," ",6000,120
"FILTRO DE AR",0,50,VENCEU," ",1500,30
"FILTRO COMBUSTIVEL",0,50,VENCEU," ",500,10
"FILTRO DE OLEO",0,50,VENCEU," ",1500,30
"FITA DE FREIO TRASEIRA",0,50,VENCEU," ",1500,30
"FLUIDO DE FREIO",0,100,VENCEU," ",1200,12
FUSIVEL,0,200,VENCEU," ",400,2
"GARFO SELETOR CENTRAL",0,50,VENCEU," ",750,15
"GARFO SELETOR DIREITO",0,50,VENCEU," ",750,15
"GARFO SELETOR ESQUERDO",0,50,VENCEU," ",750,15
"GICLEUR MARCHA LENTA #42",0,50,VENCEU," ",600,12
"GICLEUR PRINCIPAL #125",0,50,VENCEU," ",900,18
Giroled,0,12,VENCEU," ",4440,370
"GRAXA BRANCA BISNAGA 80g",0,100,VENCEU," ",1000,10
"GUARNICAO CUBA DO CARBURADOR",0,50,VENCEU," ",250,5
"GUARNICAO TAMPA VALVULA",0,50,VENCEU," ",500,10
"GUIA CORRENTE COMANDO",0,50,VENCEU," ",750,15
"GUIA VALVULA ADMISSÃO",0,50,VENCEU," ",500,10
"GUIA VALVULA ESCAPE",0,50,VENCEU," ",500,10
GUIDAO,0,50,VENCEU," ",2500,50
"HASTE ACIONAMENTO EMBREAGEM",0,50,VENCEU," ",750,15
"INTERMITENTE CROMADO",0,50,VENCEU," ",1750,35
"INTERRUPTOR EMBREAGEM",0,50,VENCEU," ",750,15
"INTERRUPTOR EMERGENCIA E PARTIDA",0,50,VENCEU," ",4000,80
"INTERRUPTOR FREIO DIANTEIRO",0,50,VENCEU," ",600,12
"INTERRUPTOR FREIO TRASEIRO",0,50,VENCEU," ",600,12
"INTERRUPTOR NEUTRO",0,50,VENCEU," ",1000,20
"INTERRUPTOR SINALIZADOR",0,50,VENCEU," ",500,10
"JOGO DE ANEIS",0,50,VENCEU," ",4000,80
"JG DE JUNTAS",0,50,VENCEU," ",2000,40
"JG DE PISTÃO",0,50,VENCEU," ",7500,150
"JOGO DE RAIO RODA DIANTEIRA",0,50,VENCEU," ",3500,70
"JOGO DE RAIOS RODA TRASEIRA",0,50,VENCEU," ",3500,70
"JUNTA ACIONADOR TENSOR",0,50,VENCEU," ",500,10
"JUNTA CABEÇOTE",0,50,VENCEU," ",1000,20
"JUNTA CILINDRO",0,50,VENCEU," ",500,10
"JUNTA DE EMBREAGEM",0,50,VENCEU," ",500,10
"JUNTA TAMPA LATERAL ESQUERDA",0,50,VENCEU," ",500,10
"KIT FAROL AUXILIAR",0,25,VENCEU," ",1250,50
"LAMPADA DO FREIO",0,100,VENCEU," ",500,5
"LAMPADA DO GIROFLEX",0,100,VENCEU," ",3000,30
"LAMPADA DO INTERMITENTE",0,100,VENCEU," ",3000,30
"LAMPADA DO PAINEL",0,100,VENCEU," ",100,1
"LAMPADA DO PISCA",0,100,VENCEU," ",100,1
"LAMPADA FAROL BIODO",0,100,VENCEU," ",3800,38
"LAMPADA FAROL SUPER BRANCA",0,100,VENCEU," ",3500,35
"LANTERNA TRASEIRA COMPLETA",0,50,VENCEU," ",4000,80
"LENTE DO PISCA",0,50,VENCEU," ",150,3
"LENTE LANTERNA TRASEIRA",0,50,VENCEU," ",1500,30
"MANETE DE EMBREAGEM",0,50,VENCEU," ",500,10
"MANETE DO FREIO",0,50,VENCEU," ",500,10
"MANGUEIRA COMBUSTIVEL",0,50,VENCEU," ",150,3
"MANGUEIRA FREIO DIANTEIRO",0,50,VENCEU," ",3000,60
"MANICOTO EMBREAGEM",0,50,VENCEU," ",800,16
"MANICOTO FREIO",0,50,VENCEU," ",800,16
"MATA CACHORRO",0,50,VENCEU," ",4000,80
"MESA INFERIOR GUIDOM",0,50,VENCEU," ",8000,160
"MESA SUPERIOR COLUNA DIREÇÃO",0,50,VENCEU," ",5500,110
"METADE DIR. ARVORE MANIVELAS",0,50,VENCEU," ",4500,90
"MOLA A GARFO DIANTEIRO",0,50,VENCEU," ",2000,40
"MOLA B GARFO DIANTEIRO",0,50,VENCEU," ",500,10
"MOLA EMBREAGEM",0,50,VENCEU," ",250,5
"MOLA EXTERNA VALVULA",0,50,VENCEU," ",250,5
"MOLA INTERNA VALVULA",0,50,VENCEU," ",250,5
"MOLA INTERRUPTOR FREIO TRASEIRO",0,50,VENCEU," ",100,2
"MOLA PASTILHA",0,50,VENCEU," ",150,3
"MOLA PEDAL FREIO TRASEIRO",0,50,VENCEU," ",250,5
"MOLA POSICIONADOR MARCHAS",0,50,VENCEU," ",500,10
"MOLA RETORNO SELETOR MARCHAS",0,50,VENCEU," ",1000,20
"OLEO DE MOTOR",0,600,VENCEU," ",10800,18
"PALA SAN MARINO",0,50,VENCEU," ",1000,20
"PAR DE PUNHO",0,50,VENCEU," ",1000,20
"PÁRABRISAS EM ACRÍLICO",0,15,VENCEU," ",3000,200
"PARALAMA DIANTEIRO",0,50,VENCEU," ",3500,70
"PARALAMA TRASEIRO",0,50,VENCEU," ",4500,90
"PARAFUSO DO AR DO CARBURADOR",0,50,VENCEU," ",300,6
"PARAFUSO DO PINHÃO",0,50,VENCEU," ",50,1
"PASTILHA DO COMANDO DE VALVULA",0,50,VENCEU," ",1250,25
"PASTILHA FREIO DIANT.",0,50,VENCEU," ",1500,30
"PEDAL APOIO DIANTEIRO DIR.",0,50,VENCEU," ",1000,20
"PEDAL APOIO DIANTEIRO ESQ.",0,50,VENCEU," ",1000,20
"PEDAL CÂMBIO",0,50,VENCEU," ",1450,29
"PEDAL FREIO COMPLETO",0,50,VENCEU," ",4500,90
"PINHAO COMANDO",0,50,VENCEU," ",500,10
"PINO ARVORE MANIVELAS",0,50,VENCEU," ",1500,30
"PISCA COMPLETO",0,50,VENCEU," ",1500,30
"PISTA ROLETE",0,50,VENCEU," ",4000,80
"PISTÃO CARBURADOR",0,50,VENCEU," ",1000,20
"PISTAO FREIO DIANTEIRO",0,50,VENCEU," ",2500,50
"PISTÃO MOTOR",0,50,VENCEU," ",5000,100
"PLACA ACIONAMENTO EMBREAGEM",0,50,VENCEU," ",5000,100
"PLACA EMBREAGEM",0,50,VENCEU," ",3500,70
"PLATO DE EMBREAGEM",0,50,VENCEU," ",5000,100
"PNEU DIANTEIRO",0,50,VENCEU," ",10000,200
"PNEU TRASEIRO",0,50,VENCEU," ",11000,220
"PORCA 10MM",0,200,VENCEU," ",200,1
"PORCA 8MM",0,200,VENCEU," ",200,1
"PORCA 6MM",0,200,VENCEU," ",200,1
"PORCA COLUNA DIREÇÃO",0,50,VENCEU," ",750,15
"PORTA FUSIVEL",0,50,VENCEU," ",250,5
"PRISIONEIRO A CILINDRO",0,50,VENCEU," ",500,10
"PRISIONEIRO B CILINDRO",0,50,VENCEU," ",500,10
"PROTETOR CAMARA AR",0,50,VENCEU," ",250,5
"PROTETOR CORRENTE",0,50,VENCEU," ",1750,35
"PROTETOR DE TENIS",0,50,VENCEU," ",2250,45
"PROTETOR ESCAPAMENTO",0,50,VENCEU," ",4500,90
"PROTETOR GARFO DIANTEIRO",0,50,VENCEU," ",1750,35
"PROTETOR MANETE DIR.",0,50,VENCEU," ",300,6
"PROTETOR MANETE ESQ.",0,50,VENCEU," ",300,6
"PULSADOR GERADOR COMP.",0,50,VENCEU," ",1000,20
"REDE ELASTICA",0,50,VENCEU," ",500,10
"REGULADOR RETIFICADOR",0,50,VENCEU," ",9500,190
"RELE DE PISCA",0,50,VENCEU," ",750,15
"REPARO DO FREIO A DISCO",0,50,VENCEU," ",1500,30
"RETENTOR BENGALA",0,50,VENCEU," ",500,10
"RETENTOR CILINDRO IN. DIANTEIRO",0,50,VENCEU," ",1500,30
"RETENTOR DO CAMBIO",0,50,VENCEU," ",900,18
"RETENTOR DO PINHAO",0,50,VENCEU," ",900,18
"RETENTOR HASTE EMBREAGEM",0,50,VENCEU," ",800,16
"RETENTOR HASTE VALVULA",0,50,VENCEU," ",700,14
"RETENTOR MESA MAGNETO",0,50,VENCEU," ",900,18
"RETENTOR PEDAL DE PARTIDA",0,50,VENCEU," ",800,16
"RETENTOR DO PINHAO",0,50,VENCEU," ",400,8
"RETENTOR PISTAO FREIO DIANT.",0,50,VENCEU," ",300,6
"RETENTOR RODA DIANTEIRA",0,50,VENCEU," ",600,12
"RETENTOR RODA TRASEIRA",0,50,VENCEU," ",600,12
"RETIFICADOR SILÍCIO",0,50,VENCEU," ",750,15
"ROLAMENTO AGULHA",0,50,VENCEU," ",1600,32
"ROLAMENTO ARTICULAÇÃO GARFO TRASEIRO",0,50,VENCEU," ",1600,32
"ROLAMENTO EIXO PRIMARIO DIR. 6202 (RODA)",0,50,VENCEU," ",1600,32
"ROLAMENTO EIXO PRIMARIO ESQ. 6004",0,50,VENCEU," ",1600,32
"ROLAMENTO EIXO SECUNDÁRIO 6204",0,50,VENCEU," ",1600,32
"ROLAMENTO EMBREAGEM 16003",0,50,VENCEU," ",1600,32
"ROLAMENTO RODA DIANTEIRA 6202",0,80,VENCEU," ",2560,32
"ROLAMENTO RODA TRASEIRA 6203",0,80,VENCEU," ",2560,32
"ROLAMENTO RODA TRASEIRA 6303",0,80,VENCEU," ",2560,32
"ROLAMENTO VIRABREQUIM C/ BLINDAGEM",0,80,VENCEU," ",2560,32
"ROLAMENTO VIRABREQUIM S/ BLINDAGEM",0,80,VENCEU," ",2560,32
"ROSCA 6mm",0,50,VENCEU," ",50,1
"ROSCA 8MM",0,50,VENCEU," ",50,1
"ROSCA 12mm",0,50,VENCEU," ",50,1
"ROSCA DO BUJAO",0,50,VENCEU," ",250,5
"ROTOR COMPLETO",0,50,VENCEU," ",15000,300
SANFONA,0,50,VENCEU," ",4500,90
"SAPATA DE TRANSMISSÃO",0,50,VENCEU," ",4000,80
"SENSOR CAVALETE LATERAL",0,50,VENCEU," ",7500,150
"SEPARADOR EMBREAGEM",0,80,VENCEU," ",6400,80
"SINALIZADOR DIANTEIRO",0,50,VENCEU," ",2000,40
"SINALIZADOR TRASEIRO",0,50,VENCEU," ",2000,40
SIRENE,0,50,VENCEU," ",9000,180
"SUPORTE CABO EMBREAGEM",0,50,VENCEU," ",1000,20
"SUPORTE CILINDRO MESTRE",0,50,VENCEU," ",600,12
"SUPORTE ELEMENTO",0,50,VENCEU," ",600,12
"SUPORTE INTERNO PARALAMA DIANTEIRO",0,50,VENCEU," ",2000,40
"TAMBOR SELETOR",0,50,VENCEU," ",6000,120
"TAMPA AJUSTE VALVULA",0,50,VENCEU," ",6500,130
"TAMPA DO TANQUE",0,50,VENCEU," ",2000,40
"TAMPA ENGRENAGEM REDUÇÃO",0,50,VENCEU," ",2000,40
"TAMPA ESQ. CABEÇOTE",0,50,VENCEU," ",11000,220
"TAMPA LATERAL DIR. MOTOR",0,50,VENCEU," ",14000,280
"TAMPA LATERAL ESQ. MOTOR",0,50,VENCEU," ",15000,300
"TANQUE COMBUSTÍVEL",0,50,VENCEU," ",22500,450
"TELA FILTRO OLEO",0,50,VENCEU," ",1000,20
"TENSOR CORRENTE COMANDO",0,50,VENCEU," ",2400,48
"TERMINAL DE BATERIA",0,100,VENCEU," ",600,6
"TERMINAL BUZINA",0,100,VENCEU," ",600,6
"TRAVA PINHÃO TRANSMISSÃO",0,50,VENCEU," ",150,3
"TUBO COMP. ESCAPAMENTO",0,50,VENCEU," ",3000,60
"TUBO INTERNO MANOPLA DIR.",0,50,VENCEU," ",4000,80
"TUBO RESPIRO",0,50,VENCEU," ",1500,30
"VALVULA AGULHA",0,50,VENCEU," ",1250,25
"VALVULA AR",0,50,VENCEU," ",1250,25
"VALVULA COMP. CUBA",0,50,VENCEU," ",1500,30
"VALVULA DE ADMISSAO",0,50,VENCEU," ",2750,55
"VALVULA DE ESCAPE",0,50,VENCEU," ",2750,55
"VARETA FREIO TRASEIRO",0,50,VENCEU," ",1750,35
"VARETA OLEO",0,50,VENCEU," ",450,9
"VEDADOR COLUNA DIREÇÃO",0,50,VENCEU," ",1250,25
"VELA IGNIÇÃO",0,50,VENCEU," ",1750,35
"VELOCIMETRO COMPLETO",0,10,VENCEU," ",9000,900
"VISEIRA DE CAPACETE ESCAMOTEAVEL ANTI-RISCO",0,20,VENCEU," ",240,12
"VISEIRA CAPACETE",0,50,VENCEU," ",750,15
"SERVIÇO DE EMBUCHAMENTO DO CUBO",0,80,VENCEU," ",4800,60
"SERVIÇO DE MONTAGEM BIELA",0,80,VENCEU," ",3200,40
"SERVIÇO DE PINTURA DO BÁU",0,80,VENCEU," ",8000,100
"SERVIÇO DE PINTURA COMPLETA",0,80,VENCEU," ",32000,400
"SERVICO DE RETIFICA",0,80,VENCEU," ",4800,60
"SERVIÇO DE RETIFICA CABEÇOTE",0,80,VENCEU," ",4800,60
"SERVIÇO DE ROSCA DO CABEÇOTE",0,80,VENCEU," ",1440,18
"servico de solda",0,80,VENCEU," ",4800,60
"SERVIÇO DE SOLDA DO CHASSI",0,80,VENCEU," ",9600,120
"MAO DE OBRA MECANICA HONDA XR 250 TORNADO",0,2000,VENCEU," ",120000,60
"ABRACADEIRA DE NYLON",0,1000,VENCEU," ",200,0.2
"ACIONADOR TENSOR CORRENTE",0,15,VENCEU," ",120,8
"AJUSTADOR CORRENTE TRANSMISSÃO",0,15,VENCEU," ",180,12
"AMORTECEDOR TRASEIRO COMP.",0,15,VENCEU," ",1020,68
"ANEIS VEDAÇÃO MESA DO MAGNETO",0,15,VENCEU," ",3375,225
"ANEL DA TAMPA DA VALVULA",0,15,VENCEU," ",45,3
"ANEL DE ESCAPO",0,15,VENCEU," ",90,6
"ARO DO FAROL",0,15,VENCEU," ",210,14
"ARRUELA 10MM",0,200,VENCEU," ",80,0.4
"ARRUELA 8mm",0,200,VENCEU," ",120,0.6
"ARRUELA 6mm",0,200,VENCEU," ",160,0.8
"ÁRVORE COMANDO COMP.",0,15,VENCEU," ",2550,170
"ÁRVORE MANIVELAS COMP.",0,15,VENCEU," ",1350,90
"ÁRVORE PRIMÁRIA TRANSMISSÃO (13D)",0,15,VENCEU," ",330,22
"ARVORE SECUNDARIA TRANSMISSÃO",0,15,VENCEU," ",1305,87
BAGAGEIRO,0,15,VENCEU," ",900,60
"BALANCIN COMPLETO",0,15,VENCEU," ",450,30
"BANCO COMPLETO",0,15,VENCEU," ",1800,120
BATERIA,0,15,VENCEU," ",2040,136
BAU,0,15,VENCEU," ",2850,190
BIELA,0,15,VENCEU," ",1410,94
"BOBINA IGNIÇÃO",0,15,VENCEU," ",915,61
"BOIA CARBURADOR",0,15,VENCEU," ",225,15
"BOMBA OLEO",0,15,VENCEU," ",420,28
"BORRACHA DE PEDAL DE APOIO DIR/ESQ",0,15,VENCEU," ",210,14
"BLOCO OTICO",0,15,VENCEU," ",435,29
"BRACO DO SELETOR",0,15,VENCEU," ",675,45
"BRACO FREIO TRASEIRO",0,15,VENCEU," ",120,8
"BRACO PEDAL CAMBIO",0,15,VENCEU," ",390,26
"BUCHA COROA",0,15,VENCEU," ",45,3
"BUCHA DA BALANCA",0,15,VENCEU," ",120,8
"BUCHA DO FREIO TRASEIRO",0,15,VENCEU," ",375,25
"BUCHA DO PEDAL DE CAMBIO",0,15,VENCEU," ",120,8
"BUCHA RODA DIANTEIRA",0,15,VENCEU," ",225,15
"BUCHA RODA TRASEIRA",0,15,VENCEU," ",225,15
"BUJAO DRENAGEM",0,15,VENCEU," ",105,7
BUZINA,0,15,VENCEU," ",375,25
"CABECOTE COMPLETO",0,15,VENCEU," ",2700,180
"CABO ACELERADOR A",0,15,VENCEU," ",210,14
"CABO ACELERADOR B",0,15,VENCEU," ",210,14
"CABO COMPLETO AFOGADOR",0,15,VENCEU," ",390,26
"CABO COMPLETO EMBREAGEM",0,15,VENCEU," ",270,18
"CABO DE FREIO",0,15,VENCEU," ",450,30
"CABO DO VELOCIMETRO",0,15,VENCEU," ",210,14
"CACHIMBO DE VELA",0,15,VENCEU," ",285,19
"CAIXA DE DIRECAO",0,15,VENCEU," ",375,25
"CAMARA DE AR PNEU DIANTEIRO",0,15,VENCEU," ",375,25
"CAMARA DE AR PNEU TRASEIRO",0,15,VENCEU," ",375,25
"CAME FREIO TRASEIRO",0,15,VENCEU," ",225,15
"CAPA BANCO",0,15,VENCEU," ",210,14
"CAPA CORRENTE TRANSMISSAO",0,15,VENCEU," ",330,22
"CAPA DO PEDAL DE CAMBIO",0,15,VENCEU," ",60,4
"CARBURADOR COMPLETO",0,15,VENCEU," ",2850,190
"CARCAÇA DIR. COMPLETA MOTOR",0,15,VENCEU," ",1350,90
"CARCAÇA ESQ. COMPLETA MOTOR",0,15,VENCEU," ",1800,120
"CARCAÇA EXTERNA COMP. EMBREAGEM",0,15,VENCEU," ",1050,70
"CARCACA FAROL",0,15,VENCEU," ",120,8
"CARCACA FILTRO AR",0,15,VENCEU," ",525,35
"CARCACA INFERIOR ( CONJUNTO)",0,15,VENCEU," ",375,25
"CARENAGEM LATERAL DIREITA TANQUE",0,15,VENCEU," ",750,50
"CARENAGEM LATERAL ESQUERDA TANQUE",0,15,VENCEU," ",750,50
"CAVALETE CENTRAL",0,15,VENCEU," ",555,37
"CDI UNIDADE COMPLETA",0,15,VENCEU," ",900,60
"CHAVE DE IGNICAO",0,15,VENCEU," ",1020,68
"CHAVE DE LUZ",0,15,VENCEU," ",525,35
"CILINDRO COMPLETO",0,15,VENCEU," ",1830,122
"CILINDRO EXT. GARFO DIANT. DIR. ( CANELA)",0,15,VENCEU," ",1035,69
"CILINDRO EXT. GARFO DIANT. ESQ. ( CANELA)",0,15,VENCEU," ",1110,74
"CILINDRO INTERNO GARFO DIANT. (BENGALA)",0,15,VENCEU," ",675,45
"CILINDRO MESTRE FREIO DIANTEIRO",0,15,VENCEU," ",825,55
"COLETOR DA ADMISSAO",0,15,VENCEU," ",375,25
"COLUNA DIREÇÃO COMPLETA",0,15,VENCEU," ",1200,80
"CONDUTOR ENTRADA AR",0,15,VENCEU," ",180,12
"COROA COMANDO",0,15,VENCEU," ",900,60
"COROA CORRENTE PINHÃO",0,15,VENCEU," ",1800,120
"CORRENTE COMANDO",0,15,VENCEU," ",900,60
"CUBA BOIA",0,15,VENCEU," ",330,22
"CUBO CENTRAL EMBREAGEM",0,15,VENCEU," ",675,45
DESENGRIPANTE,0,15,VENCEU," ",120,8
"DIAFRAGMA BOMBA",0,15,VENCEU," ",240,16
"DISCO FREIO DIANTEIRO",0,15,VENCEU," ",1350,90
"DISCO FRICCAO EMBREAGEM",0,15,VENCEU," ",435,29
"EIXO BALANCIM",0,15,VENCEU," ",300,20
"EIXO COMP. SELETOR MARCHAS",0,15,VENCEU," ",675,45
"EIXO RODA DIANTEIRA",0,15,VENCEU," ",270,18
"EIXO RODA TRASEIRA",0,15,VENCEU," ",570,38
"EIXO DA BALANÇA COMPLETO",0,15,VENCEU," ",570,38
"EIXO ENGRENAGEM INTERMEDIARIA",0,15,VENCEU," ",675,45
"EIXO ENGRENAGEM REDUÇÃO",0,15,VENCEU," ",600,40
"EIXO GARFO SELETOR",0,15,VENCEU," ",420,28
"EIXO PEDAL FREIO TRASEIRO",0,15,VENCEU," ",180,12
"EIXO RODA DIANTEIRA",0,15,VENCEU," ",270,18
"EIXO RODA TRASEIRA",0,15,VENCEU," ",330,22
"EMBREAGEM UNIDIRECIONAL PARTIDA",0,15,VENCEU," ",1350,90
"EMENDA CORRENTE",0,15,VENCEU," ",150,10
"ENGRENAGEM COMP. PARTIDA",0,15,VENCEU," ",900,60
"ENGRENAGEM COMPLETA VELOCIMETRO",0,15,VENCEU," ",900,60
"ENGRENAGEM PRIMÁRIA 2ª (18D)",0,15,VENCEU," ",900,60
"ENGRENAGEM PRIMÁRIA 3ª (19D)",0,15,VENCEU," ",900,60
"ENGRENAGEM PRIMÁRIA 4ª (22D)",0,15,VENCEU," ",900,60
"ENGRENAGEM PRIMÁRIA 5ª (32D)",0,15,VENCEU," ",900,60
"ENGRENAGEM SECUNDÁRIA 1ª ( 36D)",0,15,VENCEU," ",900,60
"ENGRENAGEM SECUNDARIA 2a (31D)",0,15,VENCEU," ",900,60
"ENGRENAGEM SECUNDÁRIA 3ª (24D)",0,15,VENCEU," ",900,60
"ENGRENAGEM SECUNDÁRIA 4ª (22D)",0,15,VENCEU," ",900,60
"ENGRENAGEM SECUNDÁRiA 5ª (26D)",0,15,VENCEU," ",900,60
"ENGRENAGEM VELOCIMETRO",0,15,VENCEU," ",330,22
"ESCAPAMENTO COMPLETO",0,15,VENCEU," ",3000,200
"ESCOVA COMPLETA",0,15,VENCEU," ",300,20
"ESPACADOR LAT. RODA TRASEIRA",0,15,VENCEU," ",90,6
"ESPAÇADOR RODA DIANTEIRA",0,15,VENCEU," ",90,6
"ESPACADOR RODA TRASEIRA",0,15,VENCEU," ",90,6
"ESPELHO COMP. FREIO TRASEIRO",0,15,VENCEU," ",675,45
"ESPELHO RETROVISOR  DIR/ESQ.",0,15,VENCEU," ",300,20
"ESTATOR COMPLETO",0,15,VENCEU," ",3000,200
"EXCENTRICO DO POSICIONADOR",0,15,VENCEU," ",375,25
"FAROL AUXILIAR REDONDO",0,4,VENCEU," ",120,30
"FAROL AUXILIAR RETANGULAR",0,4,VENCEU," ",128,32
"FAROL COMPLETO",0,15,VENCEU," ",825,55
"FECHADURA BAU",0,15,VENCEU," ",180,12
"FIACAO PRINCIPAL",0,15,VENCEU," ",675,45
"FILTRO AR",0,15,VENCEU," ",195,13
"FILTRO COMBUSTIVEL",0,15,VENCEU," ",60,4
"FITA DE FREIO TRASEIRA",0,15,VENCEU," ",375,25
"FLUIDO DE FREIO DIANTEIRO",0,50,VENCEU," ",200,4
FUSIVEL,0,100,VENCEU," ",70,0.7
"GARFO SELETOR CENTRAL",0,15,VENCEU," ",390,26
"GARFO SELETOR DIREITA",0,15,VENCEU," ",330,22
"GARFO SELETOR ESQUERDA",0,15,VENCEU," ",450,30
"GICLEUR  MARCHA LENTA # 42",0,15,VENCEU," ",75,5
Giroled,0,4,VENCEU," ",400,100
"GICLEUR PRINCIPAL # 125",0,15,VENCEU," ",75,5
"GRAXA BRANCA BISNAGA 80g",0,50,VENCEU," ",300,6
"GUARNICAO TAMPA VALVULA",0,15,VENCEU," ",120,8
"GUIA CORRENTE COMANDO",0,15,VENCEU," ",120,8
"GUIA CORRENTE DE TRANSMISSAO",0,15,VENCEU," ",180,12
"GUIA VALVULA ADMISSÃO",0,15,VENCEU," ",180,12
"GUIA VALVULA ESCAPE",0,15,VENCEU," ",75,5
GUIDAO,0,15,VENCEU," ",675,45
"HASTE ACIONAMENTO EMBREAGEM",0,15,VENCEU," ",180,12
"INTERRUPTOR EMBREAGEM",0,15,VENCEU," ",150,10
"INTERRUPTOR EMERGENCIA E PARTIDA",0,15,VENCEU," ",180,12
"INTERRUPTOR FREIO DIANTEIRO",0,15,VENCEU," ",105,7
"INTERRUPTOR FREIO TRASEIRO",0,15,VENCEU," ",150,10
"INTERRUPTOR MAGNÉTICO PARTIDA",0,15,VENCEU," ",225,15
"INTERRUPTOR NEUTRO",0,15,VENCEU," ",60,4
"JG DE ANEIS",0,15,VENCEU," ",675,45
"JG DE JUNTAS",0,15,VENCEU," ",525,35
"JG DE PISTÃO",0,15,VENCEU," ",900,60
"JUNTA ACIONADOR TENSOR",0,15,VENCEU," ",45,3
"JUNTA DE EMBREAGEM",0,15,VENCEU," ",300,20
"JUNTA DO CABECOTE",0,15,VENCEU," ",255,17
"JUNTA DO CILINDRO",0,15,VENCEU," ",45,3
"JUNTA TAMPA ESQ. CABEÇOTE",0,15,VENCEU," ",45,3
"JUNTA TAMPA LATERAL ESQUERDA",0,15,VENCEU," ",90,6
"KIT FAROL AUXILIAR",0,15,VENCEU," ",3750,250
"LAMPADA DO FREIO",0,30,VENCEU," ",60,2
"LAMPADA DO GIROFLEX",0,30,VENCEU," ",1200,40
"LAMPADA DO INTERMITENTE",0,30,VENCEU," ",1200,40
"LAMPADA DO PAINEL",0,30,VENCEU," ",60,2
"LAMPADA DO PISCA",0,30,VENCEU," ",60,2
"LAMPADA FAROL BIODO",0,30,VENCEU," ",750,25
"LAMPADA FAROL SUPER BRANCA",0,30,VENCEU," ",1050,35
"LANTERNA TRASEIRA COMPLETA",0,15,VENCEU," ",525,35
"LENTE DO PISCA",0,15,VENCEU," ",45,3
"LENTE LANTERNA TRASEIRA",0,15,VENCEU," ",375,25
"MANETE DE EMBREAGEM",0,15,VENCEU," ",90,6
"MANETE DO FREIO",0,15,VENCEU," ",135,9
"MANGUEIRA COMBUSTIVEL",0,15,VENCEU," ",45,3
"MANGUEIRA FREIO DIANTEIRO",0,15,VENCEU," ",525,35
"MANICOTO EMBREAGEM",0,15,VENCEU," ",180,12
"MANICOTO FREIO",0,15,VENCEU," ",1050,70
"MATA CACHORRO",0,15,VENCEU," ",675,45
"MESA SUPERIOR COLUNA DIREÇÃO",0,15,VENCEU," ",750,50
"MOLA A GARFO DIANTEIRO",0,15,VENCEU," ",600,40
"MOLA B GARFO DIANTEIRO",0,15,VENCEU," ",225,15
"MOLA DO CAVALETE CENTRAL",0,15,VENCEU," ",60,4
"MOLA DO CAVALETE LATERAL",0,15,VENCEU," ",60,4
"MOLA EMBREAGEM",0,15,VENCEU," ",60,4
"MOLA EXTERNA VALVULA",0,15,VENCEU," ",180,12
"MOLA GARFO DIANTEIRO",0,15,VENCEU," ",600,40
"MOLA INTERNA VALVULA",0,15,VENCEU," ",150,10
"MOLA INTERRUPTOR FREIO TRASEIRO",0,15,VENCEU," ",60,4
"MOLA PASTILHA",0,15,VENCEU," ",60,4
"MOLA PEDAL FREIO TRASEIRO",0,15,VENCEU," ",60,4
"MOLA POSICIONADOR MARCHAS",0,15,VENCEU," ",90,6
"MOLA RETORNO SELETOR MARCHAS",0,15,VENCEU," ",90,6
"OLEO DE MOTOR",0,200,VENCEU," ",3600,18
"PAR DE PUNHO",0,15,VENCEU," ",210,14
"PARABRISA ACRILICO",0,4,VENCEU," ",480,120
