descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Luva eletroduto 3/4 preta",4364527,7,VENCEU,UND,5.53,0.79
"Luva Esgoto 40mm",4364528,20,PERDEU,UND,15.8,0.79
"LUVA ESGOTO 50MM",4364529,20,PERDEU,UND,50,2.5
"Luva esgoto 75mm",4364530,5,PERDEU,UND,22,4.4
"Luva esgoto 100mm",4364531,40,PERDEU,UND,188,4.7
"Luva esgoto 150mm",4364532,2,PERDEU,UND,45.8,22.9
"Luva LR 20 x 1/2",4364533,17,PERDEU,UND,44.2,2.6
"Luva LR  25 x 1/2",4364534,17,PERDEU,UND,49.3,2.9
"Luva LR 25 X 3/4",4364535,10,PERDEU,UND,33,3.3
"Luva LR azul com bucha metal 20 x 1/2",4364536,20,PERDEU,UND,86,4.3
"luva LR azul com bucha metal 25 x 1/2",4364537,10,PERDEU,UND,43,4.3
"Luva LR azul com bucha metal 25 x 3/4",4364538,17,PERDEU,UND,91.8,5.4
"LUVA SOLDÁVEL 20MM",4364539,25,PERDEU,UND,15.5,0.62
"LUVA SOLDAVEL 25MM",4364540,25,PERDEU,UND,16.75,0.67
"Luva soldável 32mm",4364541,20,PERDEU,UND,30,1.5
"Luva soldavel 40mm",4364542,5,PERDEU,UND,15.75,3.15
"Luva soldavel 50mm",4364543,12,PERDEU,UND,27.6,2.3
"Luva soldável 60mm",4364544,5,PERDEU,UND,50,10
"Madeirite cola fenolica 1,10m x 2,20m x 12mm",4364545,250,PERDEU,UND,10175,40.7
"Mangueira gás 1,25m trançada",4364546,5,PERDEU,UND,14,2.8
"mangueira jardim 20mt 1/2 (borracha)",4364547,5,PERDEU,RL,211.25,42.25
"Mangueira jardim 3/4 x 2,5mm",4364548,75,PERDEU,M,412.5,5.5
"mangueira jardim 30m 1/2 (borracha)",4364549,5,PERDEU,RL,326.5,65.3
"mangueira preta 1 x 2,0mm",4364550,100,PERDEU,M,215,2.15
"mangueira preta 1/2 x 1,5mm",4364551,100,VENCEU,M,99,0.99
"mangueira preta 3/4 x 1,5mm",4364552,100,PERDEU,M,125,1.25
"Manta asfaltica alum. adesiva 10cm",4364553,100,PERDEU,M,165,1.65
"manta asfáltica alum. adesiva 20cm",4364554,100,PERDEU,M,330,3.3
"Manta bidim drenagem 0,20 x 2,30m",4364555,1000,VENCEU,M2,1400,1.4
"marco cedro 0,60 x 2,10 x 0,16",4364556,25,PERDEU,UND,2475,99
"marco cedro 0,70 x 2,10 x 0,16",4364557,25,DESCLASSIFICADO,UND,3412.5,136.5
"Marco cedro 0,80 x 2,10 x 0,16",4364558,25,DESCLASSIFICADO,UND,3412.5,136.5
"martelo carpinteiro tipo unha",4364559,5,VENCEU,UND,75.05,15.01
"Massa Acrílica 18L",4364560,12,PERDEU,BLD,1166.4,97.2
"Massa Corrida PVA contendo 18L",4364561,12,PERDEU,BLD,687.6,57.3
"massa de calafetar ,cor cinza",4364562,12,PERDEU,KG,124.8,10.4
"meia-cana pinus tamanho pádrão",4364563,300,VENCEU,UND,132,0.44
"Mola aérea p/ porta",4364564,4,PERDEU,UND,180,45
"Mourão concreto 2.00 reto",4364565,125,PERDEU,UND,9987.5,79.9
"Mourão concreto 2,50 curvo",4364566,150,PERDEU,UND,3900,26
"Pá de corte (cortadeira) com cabo de madeira",4364567,10,PERDEU,UND,325,32.5
"Parafuso aço rosca soberba 3,9 x 25",4364568,250,PERDEU,UND,475,1.9
"Parafuso aço rosca soberba 4,2 x 50",4364569,250,DESCLASSIFICADO,UND,25,0.1
"parafuso flangeado agulha 4,2 x 13 (forro)",4364570,75,PERDEU,UND,360,4.8
"parafuso fz 4,2 x 32",4364571,250,DESCLASSIFICADO,UND,12.5,0.05
"Parafuso fz 4,2 x 38",4364572,250,VENCEU,UND,10,0.04
"Parafuso fz 4,8 x 50mm",4364573,250,PERDEU,UND,2200,8.8
"Parafuso fz 6,1 x 75mm",4364574,250,PERDEU,UND,37.5,0.15
"parafuso p/ telha 5/16 x 1/4 x 110mm completo",4364575,250,PERDEU,UND,120,0.48
"parafuso p/ wc  8mm latão cr",4364576,15,PERDEU,UND,12.6,0.84
"Parafuso p/ wc 10mm latão cr;",4364577,15,PERDEU,UND,55.5,3.7
"PEDRA ALICERCE",4364578,1000,VENCEU,M,5130,5.13
"Pincel 1.1/2",4364579,12,PERDEU,UND,99.6,8.3
"PINCEL 1",4364580,12,PERDEU,UND,72,6
"Pincel 2.½",4364581,7,PERDEU,UND,62.3,8.9
"piso cerâmico 20 x 20 A PEI-4 (parede)",4364582,135,PERDEU,M2,1161,8.6
"piso cerâmico 45 x 45 A PEI-4 (chão)",4364583,135,VENCEU,M2,1051.65,7.79
"piso cerâmico 45 x 45 A PEI-5 (chão)",4364584,135,PERDEU,M2,1377,10.2
"PLAFON BRANCO 100W",4364585,25,PERDEU,UND,46.25,1.85
"plug galvanizado 3/4",4364586,5,VENCEU,UND,7.6,1.52
"Plug roscavel 1/2 pvc",4364587,5,VENCEU,UND,2.85,0.57
"plugue porcelana mono. 30A",4364588,2,PERDEU,UND,35.6,17.8
"plugue porcelana trif. 30A",4364589,2,PERDEU,UND,49.2,24.6
"plugue tomada 3 saídas (TE) 10A",4364590,12,PERDEU,UND,69.6,5.8
"plugue tomada 2p+t 10A (macho)",4364591,12,VENCEU,UND,105.6,8.8
"Plugue tomada mono p/ extensão ( femea)",4364592,12,PERDEU,UND,78,6.5
"Plugue tomada mono p/ extensão ( macho)",4364593,12,PERDEU,UND,67.2,5.6
"plugue tomada telefone c/ 1 adaptador jack (macho)",4364594,50,PERDEU,UND,46.5,0.93
"Pneu carrinho de mão 350 x 8 ( 4 lonas)",4364595,4,PERDEU,UND,222.8,55.7
"Porta cadeado fz 3. 1/2 x 89mm",4364596,5,PERDEU,UND,36.5,7.3
"Porta cadeado fz 4.1/2.",4364597,7,PERDEU,UND,55.3,7.9
"Porta ext. almof. cedro 0,70 x 2,10",4364598,7,PERDEU,UND,952,136
"Porta ext. almof. cedro 0,80 x 2,10",4364599,7,PERDEU,UND,973,139
"porta int. semi-oca 0,60 x 2,10 pinus",4364600,50,DESCLASSIFICADO,UND,1310,26.2
"porta int. semi-oca 0,70 x 2,10 pinus",4364601,50,VENCEU,UND,1289.5,25.79
"porta int. semi-oca 0,80 x 2,10 pinus",4364602,50,DESCLASSIFICADO,UND,1310,26.2
"Porta papel higiênico em aço inoxidável",4364603,7,PERDEU,UND,134.05,19.15
"porta sabonete em aço inox",4364604,7,PERDEU,UND,172.9,24.7
"porta sabonete líquida externa (acrílico)",4364605,7,PERDEU,UND,209.3,29.9
"porta sanfonada 80 x 2,10 (pvc)",4364606,7,VENCEU,UND,301,43
"Prancha de angelin bruTa",4364607,5,PERDEU,M3,11925,2385
"Prancha de cedro Brufa",4364608,5,PERDEU,M3,10100,2020
"Prancha de eucalipto bruta",4364609,5,PERDEU,M3,5050,1010
"prancha de itauba bruta",4364610,5,PERDEU,M3,16975,3395
"Prego com cabeça 10x10,pacote de 01 Kg",4364611,50,VENCEU,KG,595,11.9
"Prego com cabeça 12x12,pacote de 01 Kg",4364612,50,PERDEU,KG,450,9
"Prego com cabeça 14x18,pacote de 01 Kg",4364613,50,VENCEU,KG,327.5,6.55
"Prego com cabeça 16x21,pacote de 01 Kg",4364614,250,VENCEU,KG,1425,5.7
"Prego com cabeça 17x27,pacote de 01 Kg",4364615,500,VENCEU,KG,2040,4.08
"Prego com cabeça 18x24,pacote de 01 Kg",4364616,200,VENCEU,KG,780,3.9
"Prego com cabeça 19x36,pacote de 01 Kg",4364617,250,VENCEU,KG,1330,5.32
"Prego com cabeça 22x45,pacote de 01 Kg",4364618,200,PERDEU,KG,1476,7.38
"Prego com cabeça 22x48,pacote de 01 Kg",4364619,300,PERDEU,KG,1740,5.8
"Prego com cabeça 25x72,pacote de 01 Kg",4364620,400,PERDEU,KG,3440,8.6
"prego forro galv. 13 x 10",4364621,10,VENCEU,KG,177.8,17.78
"prego para telha galv. 18 x 30 Ardox",4364622,10,PERDEU,KG,93,9.3
"Reator eletr. 1x20w alto fator",4364623,50,VENCEU,PC,635,12.7
"Reator eletr. 1x40w alto fator",4364624,300,PERDEU,PC,3930,13.1
"Reator eletr. 2x20w alto fator",4364625,75,PERDEU,PC,1935,25.8
"Reator eletr. 2x40w alto fator",4364626,400,VENCEU,PC,7800,19.5
"Reator vapor mercurio 400w",4364627,100,PERDEU,UND,8000,80
"Reator vapor metalico/sódio 400w",4364628,50,PERDEU,UND,4915,98.3
"Rebite alumínio 4,0 x 10mm",4364629,500,PERDEU,UND,1490,2.98
"refletor alumínio 400w retang. E40",4364630,12,PERDEU,UND,238.8,19.9
"registro pvc esfera 20mm",4364631,50,PERDEU,UND,300,6
"registro pvc esfera 25mm",4364632,50,VENCEU,UND,185.5,3.71
"registro pvc esfera 32mm",4364633,50,PERDEU,UND,720,14.4
"registro pvc esfera 50mm",4364634,50,VENCEU,UND,535,10.7
"régua alumínio 2m x 5cm",4364635,5,PERDEU,UND,66.5,13.3
"REJUNTE PARA CERAMICA",4364636,270,PERDEU,KG,1242,4.6
"rele fotoelétrico 1000w Eletronico",4364637,100,PERDEU,UND,1370,13.7
"removedor tintas 900ML",4364638,25,VENCEU,LAT,547.5,21.9
"reparo para válvula descarga",4364639,30,PERDEU,UND,492,16.4
"REPARTICAO DE PINUS",4364640,100,PERDEU,M2,1400,14
"ripa eucalipto 1 x 2´´",4364641,270,PERDEU,M,91.8,0.34
"rodaforro pvc 6mt",4364642,20,PERDEU,BR,518,25.9
"roldana fio pvc 30 x 30 c/ prego",4364643,10,PERDEU,UND,1.4,0.14
"Roldana Janela 6mm Nylon",4364644,25,VENCEU,UND,40.75,1.63
"rolo espuma  5cm c/ cabo",4364645,25,PERDEU,UND,80,3.2
"rolo espuma 15cm c/ cabo",4364646,25,PERDEU,UND,147.5,5.9
"rolo espuma 23cm s/ cabo",4364647,25,PERDEU,UND,210,8.4
"rolo lã de carneiro  5cm c/ cabo",4364648,12,PERDEU,UND,33,2.75
"rolo lã de carneiro  9cm c/ cabo",4364649,12,PERDEU,UND,48,4
"rolo lã de carneiro 15cm c/ cabo",4364650,12,PERDEU,UND,183.6,15.3
"rolo lã de carneiro 23cm s/ cabo",4364651,5,PERDEU,UND,62.5,12.5
"rolo lã de carneiro 23cm epóxi s/ cabo",4364652,12,PERDEU,UND,261.6,21.8
"Selador acrílico - balde 18 litros",4364653,25,VENCEU,BLD,861.25,34.45
"Serra aço 1/2x12",4364654,25,VENCEU,UND,62.5,2.5
"sifão copo c/ tubo extensivo",4364655,12,PERDEU,UND,196.8,16.4
"silicone acético incolor 280 gramas",4364656,12,PERDEU,TB,232.8,19.4
"solução ácida 5 litros limpeza de pisos",4364657,50,PERDEU,GAL,1240,24.8
"Solvente Tipo Água Rás",4364658,25,PERDEU,GAL,1297.5,51.9
"Solvente Tipo Thinner",4364659,25,PERDEU,GAL,605,24.2
"soquete lâmpada fluorescente (P.R.)",4364660,50,PERDEU,UND,20770,415.4
"tábua caixaria de pinus",4364661,40,VENCEU,M3,11520,288
"tabua de angelim beneficiada",4364662,5,DESCLASSIFICADO,M3,13875,2775
"tabua de cedro beneficiada",4364663,5,PERDEU,M3,12800,2560
"tabua de eucalipto beneficiada",4364664,5,PERDEU,M3,5500,1100
"tábua pinus seca beneficiada",4364665,20,PERDEU,M3,6800,340
"TACAÇÃO DE PINUS P/ FORRO",4364666,1250,DESCLASSIFICADO,M,2375,1.9
"te de cobre 22mm",4364667,2,VENCEU,UND,15.9,7.95
"te esgoto  40mm",4364668,10,PERDEU,UND,26.5,2.65
"te esgoto  50mm",4364669,10,PERDEU,UND,58,5.8
"te esgoto  75mm",4364670,7,PERDEU,UND,78.4,11.2
"te esgoto 100mm",4364671,100,PERDEU,UND,1170,11.7
"te esgoto redução  75 x 50mm",4364672,5,PERDEU,UND,49.5,9.9
"Te esgoto redução 100x50mm",4364673,7,PERDEU,UND,81.2,11.6
"Te esgoto redução 100x75mm",4364674,7,PERDEU,UND,83.3,11.9
"te galvanizado 1/2",4364675,2,VENCEU,UND,8,4
"te LR azul com bucha metal 25 x 3/4",4364676,5,PERDEU,UND,42.5,8.5
"te redução sold. 50 x 25mm",4364677,5,PERDEU,UND,35,7
"Tê soldável 20mm",4364678,25,PERDEU,UND,20,0.8
"TE SOLDAVEL 25MM",4364679,25,PERDEU,UND,26.25,1.05
"Te soldavel 32mm",4364680,10,PERDEU,UND,27.5,2.75
"te soldável 40mm",4364681,5,PERDEU,UND,35.5,7.1
"te soldável 50mm",4364682,25,PERDEU,UND,180,7.2
"Te soldavel 75mm",4364683,5,PERDEU,UND,226.5,45.3
"Tela galvanizada arame 12 malha 10 trançada",4364684,250,PERDEU,M2,2475,9.9
"tela soldada arame 2,4mm malha 5 x 10",4364685,250,PERDEU,M2,1750,7
"telha de cimento s/ amianto 1,22 x 0,50 x 4mm",4364686,75,PERDEU,UND,270,3.6
"Telha de cimento s/ amianto 1,22 x 1,10 x 5mm",4364687,125,VENCEU,UND,2087.5,16.7
"telha fibra incolor 2,13 x 1,10 x 0,8mm",4364688,50,VENCEU,UND,3070,61.4
"telha s/ amianto 1,53 x 1,10 x 5mm",4364689,350,PERDEU,UND,7210,20.6
"Telha s/ amianto 1,53 x 1,10 x 6mm",4364690,75,VENCEU,UND,1887.75,25.17
"telha s/ amianto 1,83 x 0,50 x 4mm",4364691,100,VENCEU,UND,760,7.6
"telha s/ amianto 1,83 x 1,10 x 5mm",4364692,400,VENCEU,UND,9724,24.31
"telha s/ amianto 1,83 x 1,10 x 6mm",4364693,150,VENCEU,UND,4417.5,29.45
"telha s/ amianto 2,13 x 1,10 x 5mm",4364694,75,VENCEU,UND,2144.25,28.59
"telha s/ amianto 2,13 x 1,10 x 6mm",4364695,50,VENCEU,UND,1543.5,30.87
"telha s/ amianto 2,44 x 0,50 x 4mm",4364696,500,VENCEU,UND,4465,8.93
"telha s/ amianto 2,44 x 1,10 x 5mm",4364697,200,VENCEU,UND,6498,32.49
"tijolo 6f. - 19 x 14 x 9cm",4364698,20000,PERDEU,UND,7600,0.38
"tijolo 9f. - 24 x 14 x 11,5cm",4364699,15000,PERDEU,UND,10050,0.67
"tijolo maciço 19 x 9 x 5,3",4364700,1000,PERDEU,UND,460,0.46
"Tinta Acrílica acabamento fosco na cor:Branco Gelo contendo",4364701,12,VENCEU,BLD,1915.2,159.6
"Tinta Acrílica acabamento fosco na cor:Branco Neve contendo",4364702,25,VENCEU,BLD,3787.5,151.5
"Tinta Acrílica acabamento fosco na cor:Palha contendo 18 lt",4364703,10,PERDEU,BLD,1560,156
"Tinta Acrílica acab. fosco (COR CONCRETO)",4364704,20,PERDEU,BLD,3630,181.5
"Tinta Acrílica acab. fosco p/ pisos cimentados (amarelo)",4364705,7,PERDEU,BLD,2450,350
"Tinta Acrílica acab. fosco p/ pisos cimentados (branco gelo)",4364706,12,PERDEU,BLD,3270,272.5
"Tinta Acrílica acab. fosco p/ pisos acimentados (branco neve",4364707,12,PERDEU,BLD,3300,275
"Tinta Acrílica acab. fosco p/ pisos cimentados (verde)",4364708,7,PERDEU,BLD,2681,383
"Tinta Acrílica acab. fosco p/ pisos ciment. (vermelho oxido)",4364709,7,PERDEU,BLD,2520,360
"Tinta Acrílica,acabamento semi-brilho  Cor BRANCA NEVE 18l",4364710,20,VENCEU,BLD,4132,206.6
"Tinta Acrílica,acabamento semi-brilho na cor: Branco Gelo.",4364711,20,VENCEU,BLD,4080,204
"Tinta Acrílica acab. semi-brilho (marfin)",4364712,7,VENCEU,BLD,1428,204
"Tinta Acrílica acab. semi-brilho (verde musgo)",4364713,20,PERDEU,BLD,8580,429
"Tinta Acrílica acab. semi-brilho (palha)",4364714,7,VENCEU,BLD,1323,189
"Tinta Acrílica,acabamento semi-brilho na cor:Vermelho Cardin",4364715,20,PERDEU,BLD,11820,591
"tinta epóxi 3,6 litros a base de água",4364716,7,INABILITADO,GAL,99.4,14.2
"Tinta Esmalte Sintético, linha premium na cor: Branco,verde,",4364717,20,PERDEU,GAL,1020,51
"Tinta esmalte sintético, linha premium na cor: BRANCO",4364718,25,PERDEU,GAL,1782.5,71.3
"Tinta esmalte sintético, linha premium na cor: VERDE.",4364719,20,PERDEU,GAL,1426,71.3
"Tinta esmalte sintético, linha premium na cor: PRETA.",4364720,7,PERDEU,GAL,499.1,71.3
"Tinta esmalte sintético, linha premium na cor: CINZA.",4364721,7,PERDEU,GAL,499.1,71.3
"Tinta Esmalte Sintético, linha premium na cor: AZUL.",4364722,7,PERDEU,GAL,499.1,71.3
"Tinta Esmalte Sintético, linha premium na cor: VERMELHO.",4364723,20,PERDEU,GAL,1426,71.3
"tomada externa para telefone RJ11",4364724,20,PERDEU,UND,78,3.9
"tomada externa universal 2P+T 10A ABNT",4364725,12,PERDEU,UND,37.2,3.1
"Torneira jardim 3/4 PVC",4364726,12,PERDEU,UND,13.44,1.12
"torneira jardim metal esfera 1/2",4364727,12,PERDEU,UND,116.4,9.7
"torneira metal p/ lavatorio 3/4 simples",4364728,7,PERDEU,UND,95.2,13.6
"Torneira metal p/ pia ¾ simples",4364729,7,PERDEU,UND,107.8,15.4
"torneira metal p/ tanque 3/4 (simples)",4364730,2,VENCEU,UND,30.8,15.4
"trena com fita em fibra de vidro comprimento de 30m,com trav",4364731,7,PERDEU,UND,226.1,32.3
"trena com fita em fibra de vidro comprimento de 50m,com trav",4364732,7,PERDEU,UND,325.5,46.5
"tubo concreto 20cm",4364733,70,PERDEU,UND,632.8,9.04
"tubo concreto 20cm (poroso)",4364734,250,VENCEU,UND,3572.5,14.29
"tubo corrugado drenagem 4 (preto)",4364735,1000,PERDEU,M,5450,5.45
"Tubo cx descarga (longo)",4364736,25,PERDEU,UND,212.5,8.5
"Tubo descarga para valvula",4364737,15,PERDEU,UND,73.5,4.9
"tubo eletroduto pvc 1  preto    (br 3m)",4364738,20,PERDEU,BR,236,11.8
"tubo eletroduto pvc 1.1/2         (br 3m)",4364739,25,PERDEU,BR,615,24.6
"tubo eletroduto pvc 1/2 preto (br 3m)",4364740,10,PERDEU,TB,67,6.7
"tubo eletroduto pvc 2 (br 3m)",4364741,10,VENCEU,BR,295,29.5
"tubo eletroduto pvc 3/4 preto (br 3m)",4364742,150,PERDEU,TB,1260,8.4
"tubo esgoto em PVC  40mm",4364743,250,PERDEU,TB,1000,4
"tubo esgoto em PVC 100mm",4364744,500,PERDEU,TB,5125,10.25
"tubo esgoto em PVC 150mm",4364745,50,PERDEU,TB,960,19.2
"tubo esgoto em PVC 50mm",4364746,150,PERDEU,TB,577.5,3.85
"tubo esgoto em PVC 75mm",4364747,50,PERDEU,TB,450,9
"tubo galv. nbr 5580 1        (2,65mm)",4364748,25,PERDEU,BR,2577.5,103.1
"tubo galv. nbr 5580 1.1/2  (3,00mm)",4364749,25,PERDEU,BR,3882.5,155.3
"tubo galv. nbr 5580 1.1/4  (2,65mm)",4364750,10,VENCEU,BR,1290,129
"tubo galv. nbr 5580 1/2     (2,25mm)",4364751,25,PERDEU,BR,1437.5,57.5
"tubo galv. nbr 5580 2        (3,00mm)",4364752,12,PERDEU,BR,2450.4,204.2
"tubo galv. nbr 5580 2.1/2   (3,35mm)",4364753,10,PERDEU,BR,2750,275
"tubo galv. nbr 5580 3/4      (2,25m",4364754,12,PERDEU,BR,696,58
"tubo sold. 20mm com bolsa ,barras de 6m em PVC",4364755,100,PERDEU,TB,173,1.73
"tubo sold. 25mm com bolsa ,barras de 6m em PVC",4364756,100,PERDEU,BR,240,2.4
"tubo sold. 32mm com bolsa ,barras de 6m em PVC",4364757,50,PERDEU,BR,360,7.2
"tubo sold. 40mm com bolsa ,barras de 6m em PVC",4364758,50,PERDEU,TB,532.5,10.65
"tubo sold. 50mm com bolsa ,barras de 6m em PVC",4364759,50,PERDEU,TB,555,11.1
"tubo sold. 60mm com bolsa ,barras de 6m em PVC",4364760,25,PERDEU,TB,512.5,20.5
"válvula de descarga c/acabamento 1.1/2",4364761,50,VENCEU,UND,4156,83.12
"válvula lavatório (metal)",4364762,2,PERDEU,UND,35.8,17.9
"válvula lavatório (pvc cr.)",4364763,12,PERDEU,UND,58.8,4.9
"válvula pia cozinha pvc cr. 4.1/2 tipo americana",4364764,2,PERDEU,UND,81.2,40.6
"vara eucalipto para armação",4364765,1500,DESCLASSIFICADO,M,6525,4.35
"vassoura grama de aço c/ cabo regulável",4364766,100,PERDEU,UND,2280,22.8
"vassourão industrial c/ cabo /cepa pvc",4364767,125,PERDEU,UND,3212.5,25.7
"Verniz Maritimo Brilhante Incolor 3,6l",4364768,20,PERDEU,GAL,1392,69.6
"vidro 4mm miniboreal colocado",4364769,25,DESCLASSIFICADO,M2,1220,48.8
"VIDRO CANELADO 4 MM colocado",4364770,25,PERDEU,M2,1030,41.2
"VIDRO LISO 3MM COLOCADO",4364771,65,PERDEU,M2,2678,41.2
"VIDRO LISO FUME 5MM COLOCADO",4364772,25,PERDEU,M2,1592.5,63.7
"vista para esquadria 7 x 1cm (cedro) Jogo para cada lado c/",4364773,50,DESCLASSIFICADO,PÇA,2360,47.2
"zarcão,fundo alquidico",4364774,7,PERDEU,GAL,608.3,86.9
