descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Luva eletroduto 2 preta",4364526,7,NAO_COTOU,UND,0,0
"Luva eletroduto 3/4 preta",4364527,7,NAO_COTOU,UND,0,0
"Luva Esgoto 40mm",4364528,20,NAO_COTOU,UND,0,0
"LUVA ESGOTO 50MM",4364529,20,NAO_COTOU,UND,0,0
"Luva esgoto 75mm",4364530,5,NAO_COTOU,UND,0,0
"Luva esgoto 100mm",4364531,40,NAO_COTOU,UND,0,0
"Luva esgoto 150mm",4364532,2,NAO_COTOU,UND,0,0
"Luva LR 20 x 1/2",4364533,17,NAO_COTOU,UND,0,0
"Luva LR  25 x 1/2",4364534,17,NAO_COTOU,UND,0,0
"Luva LR 25 X 3/4",4364535,10,NAO_COTOU,UND,0,0
"Luva LR azul com bucha metal 20 x 1/2",4364536,20,NAO_COTOU,UND,0,0
"luva LR azul com bucha metal 25 x 1/2",4364537,10,NAO_COTOU,UND,0,0
"Luva LR azul com bucha metal 25 x 3/4",4364538,17,NAO_COTOU,UND,0,0
"LUVA SOLDÁVEL 20MM",4364539,25,NAO_COTOU,UND,0,0
"LUVA SOLDAVEL 25MM",4364540,25,NAO_COTOU,UND,0,0
"Luva soldável 32mm",4364541,20,NAO_COTOU,UND,0,0
"Luva soldavel 40mm",4364542,5,NAO_COTOU,UND,0,0
"Luva soldavel 50mm",4364543,12,NAO_COTOU,UND,0,0
"Luva soldável 60mm",4364544,5,NAO_COTOU,UND,0,0
"Madeirite cola fenolica 1,10m x 2,20m x 12mm",4364545,250,NAO_COTOU,UND,0,0
"Mangueira gás 1,25m trançada",4364546,5,NAO_COTOU,UND,0,0
"mangueira jardim 20mt 1/2 (borracha)",4364547,5,NAO_COTOU,RL,0,0
"Mangueira jardim 3/4 x 2,5mm",4364548,75,NAO_COTOU,M,0,0
"mangueira jardim 30m 1/2 (borracha)",4364549,5,NAO_COTOU,RL,0,0
"mangueira preta 1 x 2,0mm",4364550,100,NAO_COTOU,M,0,0
"mangueira preta 1/2 x 1,5mm",4364551,100,NAO_COTOU,M,0,0
"mangueira preta 3/4 x 1,5mm",4364552,100,NAO_COTOU,M,0,0
"Manta asfaltica alum. adesiva 10cm",4364553,100,NAO_COTOU,M,0,0
"manta asfáltica alum. adesiva 20cm",4364554,100,NAO_COTOU,M,0,0
"Manta bidim drenagem 0,20 x 2,30m",4364555,1000,NAO_COTOU,M2,0,0
"marco cedro 0,60 x 2,10 x 0,16",4364556,25,NAO_COTOU,UND,0,0
"marco cedro 0,70 x 2,10 x 0,16",4364557,25,NAO_COTOU,UND,0,0
"Marco cedro 0,80 x 2,10 x 0,16",4364558,25,NAO_COTOU,UND,0,0
"martelo carpinteiro tipo unha",4364559,5,NAO_COTOU,UND,0,0
"Massa Acrílica 18L",4364560,12,NAO_COTOU,BLD,0,0
"Massa Corrida PVA contendo 18L",4364561,12,NAO_COTOU,BLD,0,0
"massa de calafetar ,cor cinza",4364562,12,NAO_COTOU,KG,0,0
"meia-cana pinus tamanho pádrão",4364563,300,DESCLASSIFICADO,UND,270,0.9
"Mola aérea p/ porta",4364564,4,NAO_COTOU,UND,0,0
"Mourão concreto 2.00 reto",4364565,125,NAO_COTOU,UND,0,0
"Mourão concreto 2,50 curvo",4364566,150,NAO_COTOU,UND,0,0
"Pá de corte (cortadeira) com cabo de madeira",4364567,10,NAO_COTOU,UND,0,0
"Parafuso aço rosca soberba 3,9 x 25",4364568,250,NAO_COTOU,UND,0,0
"Parafuso aço rosca soberba 4,2 x 50",4364569,250,NAO_COTOU,UND,0,0
"parafuso flangeado agulha 4,2 x 13 (forro)",4364570,75,NAO_COTOU,UND,0,0
"parafuso fz 4,2 x 32",4364571,250,NAO_COTOU,UND,0,0
"Parafuso fz 4,2 x 38",4364572,250,NAO_COTOU,UND,0,0
"Parafuso fz 4,8 x 50mm",4364573,250,NAO_COTOU,UND,0,0
"Parafuso fz 6,1 x 75mm",4364574,250,NAO_COTOU,UND,0,0
"parafuso p/ telha 5/16 x 1/4 x 110mm completo",4364575,250,NAO_COTOU,UND,0,0
"parafuso p/ wc  8mm latão cr",4364576,15,NAO_COTOU,UND,0,0
"Parafuso p/ wc 10mm latão cr;",4364577,15,NAO_COTOU,UND,0,0
"PEDRA ALICERCE",4364578,1000,NAO_COTOU,M,0,0
"Pincel 1.1/2",4364579,12,NAO_COTOU,UND,0,0
"PINCEL 1",4364580,12,NAO_COTOU,UND,0,0
"Pincel 2.½",4364581,7,NAO_COTOU,UND,0,0
"piso cerâmico 20 x 20 A PEI-4 (parede)",4364582,135,NAO_COTOU,M2,0,0
"piso cerâmico 45 x 45 A PEI-4 (chão)",4364583,135,NAO_COTOU,M2,0,0
"piso cerâmico 45 x 45 A PEI-5 (chão)",4364584,135,NAO_COTOU,M2,0,0
"PLAFON BRANCO 100W",4364585,25,NAO_COTOU,UND,0,0
"plug galvanizado 3/4",4364586,5,NAO_COTOU,UND,0,0
"Plug roscavel 1/2 pvc",4364587,5,NAO_COTOU,UND,0,0
"plugue porcelana mono. 30A",4364588,2,NAO_COTOU,UND,0,0
"plugue porcelana trif. 30A",4364589,2,NAO_COTOU,UND,0,0
"plugue tomada 3 saídas (TE) 10A",4364590,12,NAO_COTOU,UND,0,0
"plugue tomada 2p+t 10A (macho)",4364591,12,NAO_COTOU,UND,0,0
"Plugue tomada mono p/ extensão ( femea)",4364592,12,NAO_COTOU,UND,0,0
"Plugue tomada mono p/ extensão ( macho)",4364593,12,NAO_COTOU,UND,0,0
"plugue tomada telefone c/ 1 adaptador jack (macho)",4364594,50,NAO_COTOU,UND,0,0
"Pneu carrinho de mão 350 x 8 ( 4 lonas)",4364595,4,NAO_COTOU,UND,0,0
"Porta cadeado fz 3. 1/2 x 89mm",4364596,5,NAO_COTOU,UND,0,0
"Porta cadeado fz 4.1/2.",4364597,7,NAO_COTOU,UND,0,0
"Porta ext. almof. cedro 0,70 x 2,10",4364598,7,NAO_COTOU,UND,0,0
"Porta ext. almof. cedro 0,80 x 2,10",4364599,7,NAO_COTOU,UND,0,0
"porta int. semi-oca 0,60 x 2,10 pinus",4364600,50,NAO_COTOU,UND,0,0
"porta int. semi-oca 0,70 x 2,10 pinus",4364601,50,NAO_COTOU,UND,0,0
"porta int. semi-oca 0,80 x 2,10 pinus",4364602,50,NAO_COTOU,UND,0,0
"Porta papel higiênico em aço inoxidável",4364603,7,NAO_COTOU,UND,0,0
"porta sabonete em aço inox",4364604,7,NAO_COTOU,UND,0,0
"porta sabonete líquida externa (acrílico)",4364605,7,NAO_COTOU,UND,0,0
"porta sanfonada 80 x 2,10 (pvc)",4364606,7,NAO_COTOU,UND,0,0
"Prancha de angelin bruTa",4364607,5,VENCEU,M3,11825,2365
"Prancha de cedro Brufa",4364608,5,VENCEU,M3,10000,2000
"Prancha de eucalipto bruta",4364609,5,DESCLASSIFICADO,M3,5051.75,1010.35
"prancha de itauba bruta",4364610,5,VENCEU,M3,15200,3040
"Prego com cabeça 10x10,pacote de 01 Kg",4364611,50,NAO_COTOU,KG,0,0
"Prego com cabeça 12x12,pacote de 01 Kg",4364612,50,NAO_COTOU,KG,0,0
"Prego com cabeça 14x18,pacote de 01 Kg",4364613,50,NAO_COTOU,KG,0,0
"Prego com cabeça 16x21,pacote de 01 Kg",4364614,250,NAO_COTOU,KG,0,0
"Prego com cabeça 17x27,pacote de 01 Kg",4364615,500,NAO_COTOU,KG,0,0
"Prego com cabeça 18x24,pacote de 01 Kg",4364616,200,NAO_COTOU,KG,0,0
"Prego com cabeça 19x36,pacote de 01 Kg",4364617,250,NAO_COTOU,KG,0,0
"Prego com cabeça 22x45,pacote de 01 Kg",4364618,200,NAO_COTOU,KG,0,0
"Prego com cabeça 22x48,pacote de 01 Kg",4364619,300,NAO_COTOU,KG,0,0
"Prego com cabeça 25x72,pacote de 01 Kg",4364620,400,NAO_COTOU,KG,0,0
"prego forro galv. 13 x 10",4364621,10,NAO_COTOU,KG,0,0
"prego para telha galv. 18 x 30 Ardox",4364622,10,NAO_COTOU,KG,0,0
"Reator eletr. 1x20w alto fator",4364623,50,NAO_COTOU,PC,0,0
"Reator eletr. 1x40w alto fator",4364624,300,NAO_COTOU,PC,0,0
"Reator eletr. 2x20w alto fator",4364625,75,NAO_COTOU,PC,0,0
"Reator eletr. 2x40w alto fator",4364626,400,NAO_COTOU,PC,0,0
"Reator vapor mercurio 400w",4364627,100,NAO_COTOU,UND,0,0
"Reator vapor metalico/sódio 400w",4364628,50,NAO_COTOU,UND,0,0
"Rebite alumínio 4,0 x 10mm",4364629,500,NAO_COTOU,UND,0,0
"refletor alumínio 400w retang. E40",4364630,12,NAO_COTOU,UND,0,0
"registro pvc esfera 20mm",4364631,50,NAO_COTOU,UND,0,0
"registro pvc esfera 25mm",4364632,50,NAO_COTOU,UND,0,0
"registro pvc esfera 32mm",4364633,50,NAO_COTOU,UND,0,0
"registro pvc esfera 50mm",4364634,50,NAO_COTOU,UND,0,0
"régua alumínio 2m x 5cm",4364635,5,NAO_COTOU,UND,0,0
"REJUNTE PARA CERAMICA",4364636,270,NAO_COTOU,KG,0,0
"rele fotoelétrico 1000w Eletronico",4364637,100,NAO_COTOU,UND,0,0
"removedor tintas 900ML",4364638,25,NAO_COTOU,LAT,0,0
"reparo para válvula descarga",4364639,30,NAO_COTOU,UND,0,0
"REPARTICAO DE PINUS",4364640,100,DESCLASSIFICADO,M2,2000,20
"ripa eucalipto 1 x 2´´",4364641,270,DESCLASSIFICADO,M,162,0.6
"rodaforro pvc 6mt",4364642,20,NAO_COTOU,BR,0,0
"roldana fio pvc 30 x 30 c/ prego",4364643,10,NAO_COTOU,UND,0,0
"Roldana Janela 6mm Nylon",4364644,25,NAO_COTOU,UND,0,0
"rolo espuma  5cm c/ cabo",4364645,25,NAO_COTOU,UND,0,0
"rolo espuma 15cm c/ cabo",4364646,25,NAO_COTOU,UND,0,0
"rolo espuma 23cm s/ cabo",4364647,25,NAO_COTOU,UND,0,0
"rolo lã de carneiro  5cm c/ cabo",4364648,12,NAO_COTOU,UND,0,0
"rolo lã de carneiro  9cm c/ cabo",4364649,12,NAO_COTOU,UND,0,0
"rolo lã de carneiro 15cm c/ cabo",4364650,12,NAO_COTOU,UND,0,0
"rolo lã de carneiro 23cm s/ cabo",4364651,5,NAO_COTOU,UND,0,0
"rolo lã de carneiro 23cm epóxi s/ cabo",4364652,12,NAO_COTOU,UND,0,0
"Selador acrílico - balde 18 litros",4364653,25,NAO_COTOU,BLD,0,0
"Serra aço 1/2x12",4364654,25,NAO_COTOU,UND,0,0
"sifão copo c/ tubo extensivo",4364655,12,NAO_COTOU,UND,0,0
"silicone acético incolor 280 gramas",4364656,12,NAO_COTOU,TB,0,0
"solução ácida 5 litros limpeza de pisos",4364657,50,NAO_COTOU,GAL,0,0
"Solvente Tipo Água Rás",4364658,25,NAO_COTOU,GAL,0,0
"Solvente Tipo Thinner",4364659,25,NAO_COTOU,GAL,0,0
"soquete lâmpada fluorescente (P.R.)",4364660,50,NAO_COTOU,UND,0,0
"tábua caixaria de pinus",4364661,40,DESCLASSIFICADO,M3,14200,355
"tabua de angelim beneficiada",4364662,5,VENCEU,M3,12250,2450
"tabua de cedro beneficiada",4364663,5,VENCEU,M3,11300,2260
"tabua de eucalipto beneficiada",4364664,5,DESCLASSIFICADO,M3,5511,1102.2
"tábua pinus seca beneficiada",4364665,20,VENCEU,M3,6680,334
"TACAÇÃO DE PINUS P/ FORRO",4364666,1250,VENCEU,M,1250,1
"te de cobre 22mm",4364667,2,NAO_COTOU,UND,0,0
"te esgoto  40mm",4364668,10,NAO_COTOU,UND,0,0
"te esgoto  50mm",4364669,10,NAO_COTOU,UND,0,0
"te esgoto  75mm",4364670,7,NAO_COTOU,UND,0,0
"te esgoto 100mm",4364671,100,NAO_COTOU,UND,0,0
"te esgoto redução  75 x 50mm",4364672,5,NAO_COTOU,UND,0,0
"Te esgoto redução 100x50mm",4364673,7,NAO_COTOU,UND,0,0
"Te esgoto redução 100x75mm",4364674,7,NAO_COTOU,UND,0,0
"te galvanizado 1/2",4364675,2,NAO_COTOU,UND,0,0
"te LR azul com bucha metal 25 x 3/4",4364676,5,NAO_COTOU,UND,0,0
"te redução sold. 50 x 25mm",4364677,5,NAO_COTOU,UND,0,0
"Tê soldável 20mm",4364678,25,NAO_COTOU,UND,0,0
"TE SOLDAVEL 25MM",4364679,25,NAO_COTOU,UND,0,0
"Te soldavel 32mm",4364680,10,NAO_COTOU,UND,0,0
"te soldável 40mm",4364681,5,NAO_COTOU,UND,0,0
"te soldável 50mm",4364682,25,NAO_COTOU,UND,0,0
"Te soldavel 75mm",4364683,5,NAO_COTOU,UND,0,0
"Tela galvanizada arame 12 malha 10 trançada",4364684,250,NAO_COTOU,M2,0,0
"tela soldada arame 2,4mm malha 5 x 10",4364685,250,NAO_COTOU,M2,0,0
"telha de cimento s/ amianto 1,22 x 0,50 x 4mm",4364686,75,NAO_COTOU,UND,0,0
"Telha de cimento s/ amianto 1,22 x 1,10 x 5mm",4364687,125,NAO_COTOU,UND,0,0
"telha fibra incolor 2,13 x 1,10 x 0,8mm",4364688,50,NAO_COTOU,UND,0,0
"telha s/ amianto 1,53 x 1,10 x 5mm",4364689,350,NAO_COTOU,UND,0,0
"Telha s/ amianto 1,53 x 1,10 x 6mm",4364690,75,NAO_COTOU,UND,0,0
"telha s/ amianto 1,83 x 0,50 x 4mm",4364691,100,NAO_COTOU,UND,0,0
"telha s/ amianto 1,83 x 1,10 x 5mm",4364692,400,NAO_COTOU,UND,0,0
"telha s/ amianto 1,83 x 1,10 x 6mm",4364693,150,NAO_COTOU,UND,0,0
"telha s/ amianto 2,13 x 1,10 x 5mm",4364694,75,NAO_COTOU,UND,0,0
"telha s/ amianto 2,13 x 1,10 x 6mm",4364695,50,NAO_COTOU,UND,0,0
"telha s/ amianto 2,44 x 0,50 x 4mm",4364696,500,NAO_COTOU,UND,0,0
"telha s/ amianto 2,44 x 1,10 x 5mm",4364697,200,NAO_COTOU,UND,0,0
"tijolo 6f. - 19 x 14 x 9cm",4364698,20000,NAO_COTOU,UND,0,0
"tijolo 9f. - 24 x 14 x 11,5cm",4364699,15000,NAO_COTOU,UND,0,0
"tijolo maciço 19 x 9 x 5,3",4364700,1000,NAO_COTOU,UND,0,0
"Tinta Acrílica acabamento fosco na cor:Branco Gelo contendo",4364701,12,NAO_COTOU,BLD,0,0
"Tinta Acrílica acabamento fosco na cor:Branco Neve contendo",4364702,25,NAO_COTOU,BLD,0,0
"Tinta Acrílica acabamento fosco na cor:Palha contendo 18 lt",4364703,10,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. fosco (COR CONCRETO)",4364704,20,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. fosco p/ pisos cimentados (amarelo)",4364705,7,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. fosco p/ pisos cimentados (branco gelo)",4364706,12,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. fosco p/ pisos acimentados (branco neve",4364707,12,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. fosco p/ pisos cimentados (verde)",4364708,7,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. fosco p/ pisos ciment. (vermelho oxido)",4364709,7,NAO_COTOU,BLD,0,0
"Tinta Acrílica,acabamento semi-brilho  Cor BRANCA NEVE 18l",4364710,20,NAO_COTOU,BLD,0,0
"Tinta Acrílica,acabamento semi-brilho na cor: Branco Gelo.",4364711,20,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. semi-brilho (marfin)",4364712,7,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. semi-brilho (verde musgo)",4364713,20,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. semi-brilho (palha)",4364714,7,NAO_COTOU,BLD,0,0
"Tinta Acrílica,acabamento semi-brilho na cor:Vermelho Cardin",4364715,20,NAO_COTOU,BLD,0,0
"tinta epóxi 3,6 litros a base de água",4364716,7,NAO_COTOU,GAL,0,0
"Tinta Esmalte Sintético, linha premium na cor: Branco,verde,",4364717,20,NAO_COTOU,GAL,0,0
"Tinta esmalte sintético, linha premium na cor: BRANCO",4364718,25,NAO_COTOU,GAL,0,0
"Tinta esmalte sintético, linha premium na cor: VERDE.",4364719,20,NAO_COTOU,GAL,0,0
"Tinta esmalte sintético, linha premium na cor: PRETA.",4364720,7,NAO_COTOU,GAL,0,0
"Tinta esmalte sintético, linha premium na cor: CINZA.",4364721,7,NAO_COTOU,GAL,0,0
"Tinta Esmalte Sintético, linha premium na cor: AZUL.",4364722,7,NAO_COTOU,GAL,0,0
"Tinta Esmalte Sintético, linha premium na cor: VERMELHO.",4364723,20,NAO_COTOU,GAL,0,0
"tomada externa para telefone RJ11",4364724,20,NAO_COTOU,UND,0,0
"tomada externa universal 2P+T 10A ABNT",4364725,12,NAO_COTOU,UND,0,0
"Torneira jardim 3/4 PVC",4364726,12,NAO_COTOU,UND,0,0
"torneira jardim metal esfera 1/2",4364727,12,NAO_COTOU,UND,0,0
"torneira metal p/ lavatorio 3/4 simples",4364728,7,NAO_COTOU,UND,0,0
"Torneira metal p/ pia ¾ simples",4364729,7,NAO_COTOU,UND,0,0
"torneira metal p/ tanque 3/4 (simples)",4364730,2,NAO_COTOU,UND,0,0
"trena com fita em fibra de vidro comprimento de 30m,com trav",4364731,7,NAO_COTOU,UND,0,0
"trena com fita em fibra de vidro comprimento de 50m,com trav",4364732,7,NAO_COTOU,UND,0,0
"tubo concreto 20cm",4364733,70,NAO_COTOU,UND,0,0
"tubo concreto 20cm (poroso)",4364734,250,NAO_COTOU,UND,0,0
"tubo corrugado drenagem 4 (preto)",4364735,1000,NAO_COTOU,M,0,0
"Tubo cx descarga (longo)",4364736,25,NAO_COTOU,UND,0,0
"Tubo descarga para valvula",4364737,15,NAO_COTOU,UND,0,0
"tubo eletroduto pvc 1  preto    (br 3m)",4364738,20,NAO_COTOU,BR,0,0
"tubo eletroduto pvc 1.1/2         (br 3m)",4364739,25,NAO_COTOU,BR,0,0
"tubo eletroduto pvc 1/2 preto (br 3m)",4364740,10,NAO_COTOU,TB,0,0
"tubo eletroduto pvc 2 (br 3m)",4364741,10,NAO_COTOU,BR,0,0
"tubo eletroduto pvc 3/4 preto (br 3m)",4364742,150,NAO_COTOU,TB,0,0
"tubo esgoto em PVC  40mm",4364743,250,NAO_COTOU,TB,0,0
"tubo esgoto em PVC 100mm",4364744,500,NAO_COTOU,TB,0,0
"tubo esgoto em PVC 150mm",4364745,50,NAO_COTOU,TB,0,0
"tubo esgoto em PVC 50mm",4364746,150,NAO_COTOU,TB,0,0
"tubo esgoto em PVC 75mm",4364747,50,NAO_COTOU,TB,0,0
"tubo galv. nbr 5580 1        (2,65mm)",4364748,25,NAO_COTOU,BR,0,0
"tubo galv. nbr 5580 1.1/2  (3,00mm)",4364749,25,NAO_COTOU,BR,0,0
"tubo galv. nbr 5580 1.1/4  (2,65mm)",4364750,10,NAO_COTOU,BR,0,0
"tubo galv. nbr 5580 1/2     (2,25mm)",4364751,25,NAO_COTOU,BR,0,0
"tubo galv. nbr 5580 2        (3,00mm)",4364752,12,NAO_COTOU,BR,0,0
"tubo galv. nbr 5580 2.1/2   (3,35mm)",4364753,10,NAO_COTOU,BR,0,0
"tubo galv. nbr 5580 3/4      (2,25m",4364754,12,NAO_COTOU,BR,0,0
"tubo sold. 20mm com bolsa ,barras de 6m em PVC",4364755,100,NAO_COTOU,TB,0,0
"tubo sold. 25mm com bolsa ,barras de 6m em PVC",4364756,100,NAO_COTOU,BR,0,0
"tubo sold. 32mm com bolsa ,barras de 6m em PVC",4364757,50,NAO_COTOU,BR,0,0
"tubo sold. 40mm com bolsa ,barras de 6m em PVC",4364758,50,NAO_COTOU,TB,0,0
"tubo sold. 50mm com bolsa ,barras de 6m em PVC",4364759,50,NAO_COTOU,TB,0,0
"tubo sold. 60mm com bolsa ,barras de 6m em PVC",4364760,25,NAO_COTOU,TB,0,0
"válvula de descarga c/acabamento 1.1/2",4364761,50,NAO_COTOU,UND,0,0
"válvula lavatório (metal)",4364762,2,NAO_COTOU,UND,0,0
"válvula lavatório (pvc cr.)",4364763,12,NAO_COTOU,UND,0,0
"válvula pia cozinha pvc cr. 4.1/2 tipo americana",4364764,2,NAO_COTOU,UND,0,0
"vara eucalipto para armação",4364765,1500,VENCEU,M,3750,2.5
"vassoura grama de aço c/ cabo regulável",4364766,100,NAO_COTOU,UND,0,0
"vassourão industrial c/ cabo /cepa pvc",4364767,125,NAO_COTOU,UND,0,0
"Verniz Maritimo Brilhante Incolor 3,6l",4364768,20,NAO_COTOU,GAL,0,0
"vidro 4mm miniboreal colocado",4364769,25,NAO_COTOU,M2,0,0
"VIDRO CANELADO 4 MM colocado",4364770,25,NAO_COTOU,M2,0,0
"VIDRO LISO 3MM COLOCADO",4364771,65,NAO_COTOU,M2,0,0
"VIDRO LISO FUME 5MM COLOCADO",4364772,25,NAO_COTOU,M2,0,0
"vista para esquadria 7 x 1cm (cedro) Jogo para cada lado c/",4364773,50,NAO_COTOU,PÇA,0,0
"zarcão,fundo alquidico",4364774,7,NAO_COTOU,GAL,0,0
