descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ACRILICO FOSCO EXTRAVINIL 18LTS",4366199,10,PERDEU,BLD,3050,305
"ACRILICO FOSCO EXTRAVINIL 3,6lt",4366200,14,PERDEU,GAL,1092,78
"ACRILICO SEMI BRILHO EXTRAVINIL 18lts",4366201,10,PERDEU,BLD,3520,352
"ACRILICO SEMI BRILHO EXTRAVINIL 3,6lts",4366202,14,PERDEU,GAL,1204,86
"ADESIVO PARA TUBOS PVC RIGIDO 175G C/ PINCEL",4366203,20,PERDEU,UND,195,9.75
"ALVENARIT 18lt",4366204,10,PERDEU,BLD,740,74
"ANTENA TV EXTERNA VHF/UHF/HDTV DTV 3000",4366205,2,PERDEU,UND,176,88
"ANTENA TV INTERNA PARABOLICA UHF/VHF/FM TV-500",4366206,1,PERDEU,UND,27,27
"AQUECEDOR DE AGUA 6400w 220v versatil",4366207,1,PERDEU,UND,134,134
"Araldite Hobby 10 minutos 16 Gr",4366208,10,PERDEU,UND,180,18
"ARALDITE HOBBY 10 MINUTOS 23gr",4366209,5,PERDEU,UND,130,26
"ARALDITE PROFISSIONAL 90 MINUTOS 23gr",4366210,5,NAO_COTOU,UND,0,0
"ARALDITE TRASPARENTE 02 MINUTOS 16 Gr",4366211,15,NAO_COTOU,UND,0,0
"ARAME FARPADO 100mt",4366212,2,PERDEU,UND,82,41
"ARAME FARPADO 250mts motto",4366213,2,PERDEU,RL,230,115
"ARAME FARPADO 500MTS MOTTO",4366214,5,PERDEU,RL,1070,214
"ARAME GALVANIZADO Nº12 ROLO 1KG",4366215,5,PERDEU,KG,40,8
"ARAME GALVANIZADO Nº14 ROLO 1KG",4366216,5,PERDEU,KG,40,8
"ARAME GALVANIZADO Nº16 ROLO 1KG",4366217,5,PERDEU,KG,40,8
"ARAME GALVANIZADO Nº18 ROLO 1KG",4366218,5,PERDEU,KG,50,10
"ARAME GALVANIZADO Nº20 ROLO 1KG",4366219,5,PERDEU,KG,57.5,11.5
"ARAME RECOZIDO N. 18",4366220,5,PERDEU,KG,30,6
"ARCO DE SERRA 12 REGULAVEL SIMPLES 35 CM",4366221,4,PERDEU,UND,70,17.5
"ARCO DE SERRA 12 REGULAVEL SIMPLES 40 CM",4366222,1,PERDEU,UND,24,24
"ARCO DE SERRA 12 REGULAVEL SIMPLES 45 CM",4366223,1,PERDEU,UND,23.5,23.5
"Areia Lavada Fina",4366224,15,VENCEU,M3,450,30
"AREIA LAVADA GROSSA M3",4366225,15,VENCEU,M3,450,30
"areia média lavada",4366226,15,VENCEU,M3,450,30
"AREIA MASSA FINA",4366227,5,VENCEU,M3,150,30
"ARGAMASSA AC-1 20KG",4366228,35,PERDEU,SC,140,4
"Argamassa AC-2 20 Kg",4366229,35,PERDEU,SC,325.5,9.3
"ARGAMASSA AC - 3 CINZA PISO S/ PISA INTERNA 20KG",4366230,40,PERDEU,SC,790,19.75
"ARGAMASSA AC-3 CINZA PISO S/PISO PORCE.EXT.20KG",4366231,50,PERDEU,SC,1400,28
"Arruela zincada 1/2",4366232,150,PERDEU,UND,30,0.2
"ARRUELA ZINCADA 1/4",4366233,500,PERDEU,UND,30,0.06
"cabo flexível  1,5mm azul",4366234,500,NAO_COTOU,UND,0,0
"arruela zincada lisa 3/16",4366235,500,NAO_COTOU,UND,0,0
"arruela zincada lisa 3/8",4366236,500,PERDEU,UND,60,0.12
"arruela zincada lisa 5/16",4366237,150,PERDEU,UND,10.5,0.07
"ASSENTO SANITARIO ALMOFADA CONVENCIONAL",4366238,15,PERDEU,UND,840,56
"AUTO TRANSFORMADOR DE VOLTAGEM 200va",4366239,5,NAO_COTOU,UND,0,0
"auto transformador de voltagem 500va",4366240,10,NAO_COTOU,UND,0,0
"auto transformador de voltagem 750va",4366241,10,NAO_COTOU,UND,0,0
"balde pvc domestico 08lts",4366242,10,NAO_COTOU,UND,0,0
"BALDE PVC DOMESTICO 15LTS",4366243,10,NAO_COTOU,UND,0,0
"BALDE PVC DOMESTICO 20LTS",4366244,10,NAO_COTOU,UND,0,0
"BARDELA DE EUCALIPTO TRATADA 3,5X5CM",4366245,30,PERDEU,M,51,1.7
"BARRA DE FERRO 12MTS 1/4 (6,3 MM)",4366246,10,PERDEU,BR,77,7.7
"Barra de ferro 12 mts 3/8  (10 mm)",4366247,10,PERDEU,BR,210,21
"BARRA DE FERRO 12 MTS 4,2MM",4366248,10,PERDEU,BR,50,5
"Barra de ferro 12 mts 5/16 (8 mm)",4366249,10,PERDEU,BR,190,19
"Bloco de concreto maciço 50cmx20cmx15cm",4366250,300,PERDEU,UND,1140,3.8
"Bocal P/ Lâmpada Fixo Plafon PVC Simples",4366251,100,PERDEU,UND,250,2.5
"BORRACHA SILICONE 270G TRANSPARENTE",4366252,20,NAO_COTOU,UND,0,0
"BORRACHA SILICONE 280G - BRANCO",4366253,20,NAO_COTOU,UND,0,0
"BOTA BORRACHA PRETA C/F COM POLAINA (N39-N44)",4366254,20,PERDEU,UND,544,27.2
"BUCHA PLASTICA P/ FIXACAO DE PARAFUSO Nº5",4366255,500,PERDEU,UND,25,0.05
"BUCHA PLASTICA P FIXACAO DE PARAFUSO N º6",4366256,500,PERDEU,UND,25,0.05
"BUCHA PLASTICA P FIXACAO DE PARAFUSO Nº8",4366257,500,PERDEU,UND,40,0.08
"BUCHA PLASTICA P FIXACAO DE PARAFUSO Nº10",4366258,500,PERDEU,UND,70,0.14
"CABO FLEXIVEL 10,0 MM AZUL",4366259,400,PERDEU,M,1160,2.9
"CABO FLEXIVEL 10,0MM PRETO",4366260,400,PERDEU,M,1120,2.8
"CABO FLEXIVEL 1,5 (AZUL)",4366261,600,PERDEU,M,252,0.42
"CABO FLEXIVEL 1,5 (PRETO)",4366262,600,PERDEU,M,294,0.49
"CABO FLEXIVEL 2,5 (AZUL)",4366263,600,PERDEU,M,570,0.95
"CABO FLEXIVEL 2,5 (PRETO)",4366264,600,PERDEU,M,570,0.95
"CABO FLEXIVEL 4,0 (AZUL)",4366265,400,PERDEU,M,440,1.1
"CABO FLEXIVEL 4,0 (PRETO)",4366266,400,PERDEU,M,440,1.1
"CABO FLEXIVEL 6,0 (AZUL)",4366267,200,PERDEU,M,380,1.9
"CABO FLEXIVEL 6,0 (PRETO)",4366268,200,PERDEU,M,356,1.78
"CABO PP 2 X 1,5MM - BRANCO (0.0 )",4366269,400,NAO_COTOU,M,0,0
"CABO PP 2 X 1,5MM PRETO",4366270,400,PERDEU,M,560,1.4
"Cabo PP 2x2,5 mm preto",4366271,400,PERDEU,M,872,2.18
"CABO PP 3X1,5MM PRETO",4366272,400,PERDEU,M,704,1.76
"CABO PP 3X2,5MM PRETO",4366273,400,PERDEU,M,1012,2.53
"CABO ROLO PINTURA 23CM TIPO GAIOLA",4366274,5,PERDEU,UND,23.5,4.7
"CADEADO 20mm (MARCA PADO)",4366275,10,PERDEU,UND,89,8.9
"CADEADO 25mm (MARCA PADO)",4366276,10,PERDEU,UND,74,7.4
"CADEADO 30mm (MARCA PADO)",4366277,10,PERDEU,UND,99,9.9
"CADEADO 35mm (MARCA PADO)",4366278,10,PERDEU,UND,128,12.8
"CADEADO 40mm (MARCA PADO)",4366279,10,PERDEU,UND,140,14
"CADEADO 45mm (MARCA PADO)",4366280,10,PERDEU,UND,190,19
"CADEADO 50mm (MARCA PADO)",4366281,10,PERDEU,UND,240,24
"CADEADO 60mm (MARCA PADO)",4366282,10,PERDEU,UND,340,34
"CADEADO PORTA ACO ENROLAR TETRA",4366283,2,NAO_COTOU,UND,0,0
"Caixa dágua Fibra 1000 litros",4366284,1,PERDEU,UND,290,290
"Caixa dagua fibra 3.000 Lts",4366285,1,PERDEU,UND,750,750
"CAIXA DA AGUA FIBRA 5.000lts",4366286,2,PERDEU,UND,2600,1300
"caixa de gordura pvc preta 42lts",4366287,8,NAO_COTOU,UND,0,0
"CAIXA DESCARGA  SIMPLES",4366288,4,PERDEU,UND,76,19
"caixa distribuicao emb. 03/04 disj. s/barramento",4366289,5,PERDEU,UND,55,11
"caixa distribuicao emb. 06/08 disj. s/barramento",4366290,5,PERDEU,UND,70,14
"caixa distribuição emb. 12/16 disj. s/barramento",4366291,10,PERDEU,UND,209,20.9
"caixa distribuição emb. 18/24 disj. s/barramento",4366292,10,PERDEU,UND,520,52
"caixa ferramenta tipo bau 50x16x18cm metalica",4366293,5,NAO_COTOU,UND,0,0
"caixa sifonada quadrada 100x100x50",4366294,10,PERDEU,UND,60,6
"caixa sifonada quadrada 150x150x50",4366295,10,PERDEU,UND,130,13
"camara de ar pneu 3,25x8",4366296,4,PERDEU,UND,52,13
"cantoneira I branca 20cm c/reforco",4366297,15,PERDEU,UND,60,4
"cantoneira I branca 25cm c/reforco",4366298,15,PERDEU,UND,75,5
"cantoneira I branca 30 cm c/reforco",4366299,15,PERDEU,UND,90,6
"cantoneira I branca 40cm c/reforco",4366300,15,PERDEU,UND,150,10
"cantoneira I branca 50cm c/reforco",4366301,15,PERDEU,UND,150,10
"CAPACETE DE SEGURANÇA C/CARNEIRA",4366302,10,PERDEU,UND,83,8.3
"CARRINHO DE MAO CACAMBA FERRO PNEU/CAMARA",4366303,1,PERDEU,UND,80,80
"carrinho de mão pneu/cam.caçamba pvc",4366304,2,PERDEU,UND,200,100
"CHAPA DE ALUMINIO LARGURA 100CM 4MM",4366305,10,NAO_COTOU,M,0,0
"CHAPA DE ALUMINIO LARGURA 20CM 4MM",4366306,10,PERDEU,M,54,5.4
"CHAPA DE ALUMINIO LARGURA 25CM 4MM",4366307,10,NAO_COTOU,M,0,0
"CHAPA DE ALUMINIO 30CM 4MM",4366308,10,PERDEU,M,69,6.9
"Chapa de aluminio largura 40cm 4mm",4366309,10,PERDEU,M,95,9.5
"CHAPA DE ALUMINIO LARGURA 50CM 4MM",4366310,10,PERDEU,M,135,13.5
"CHAPA DE ALUMINIO LARGURA 60CM 4MM",4366311,10,PERDEU,M,165,16.5
"CHAVE AJUSTÁVEL 10",4366312,2,NAO_COTOU,UND,0,0
"CHAVE AJUSTÁVEL 12mm",4366313,2,NAO_COTOU,UND,0,0
"CHAVE AJUSTAVEL INGLESA 6",4366314,5,NAO_COTOU,UND,0,0
"CHAVE AJUSTAVEL 8",4366315,2,NAO_COTOU,UND,0,0
"CHAVE ALLEN CURTA 1,5MM",4366316,4,NAO_COTOU,UND,0,0
"CHAVE ALLEN CURTA 10MM",4366317,4,NAO_COTOU,UND,0,0
"CHAVE ALLEN CURTA 12MM",4366318,4,NAO_COTOU,UND,0,0
"CHAVE ALLEN CURTA 2,0MM",4366319,4,NAO_COTOU,UND,0,0
"CHAVE ALLEN CURTA 2,5MM",4366320,4,NAO_COTOU,UND,0,0
"CHAVE ALLEN CURTA 3,00MM",4366321,4,NAO_COTOU,UND,0,0
"CHAVE ALLEN CURTA 4,0MM",4366322,4,NAO_COTOU,UND,0,0
"CHAVE ALLEN CURTA 5,0MM",4366323,4,NAO_COTOU,UND,0,0
"CHAVE ALLEN CURTA 6,0MM",4366324,4,NAO_COTOU,UND,0,0
"CHAVE ALLEN CURTA 7,0MM",4366325,4,NAO_COTOU,UND,0,0
"CHAVE ALLEN CURTA 8,0MM",4366326,4,NAO_COTOU,UND,0,0
"CHAVE BIELA 08MM",4366327,4,PERDEU,UND,52,13
"CHAVE BIELA 10MM",4366328,4,PERDEU,UND,64,16
"CHAVE BIELA 11MM",4366329,4,PERDEU,UND,54,13.5
"CHAVE BIELA 12MM",4366330,4,PERDEU,UND,64,16
"CHAVE BIELA 13MM",4366331,4,PERDEU,UND,80,20
"CHAVE BIELA 14MM",4366332,4,PERDEU,UND,64,16
"CHAVE BIELA 15MM",4366333,4,PERDEU,UND,74,18.5
"CHAVE BIELA 16MM",4366334,4,PERDEU,UND,72,18
"CHAVE BIELA 17MM",4366335,4,PERDEU,UND,80,20
"CHAVE BIELA 18MM",4366336,4,PERDEU,UND,60.8,15.2
"CHAVE BIELA 19MM",4366337,4,PERDEU,UND,88,22
"CHAVE COMBINADA BOCA/ESTRELA Nº08",4366338,5,PERDEU,UND,40,8
"CHAVE COMBINADA BOCA/ESTRELA Nº09",4366339,5,PERDEU,UND,42.5,8.5
"CHAVE COMBINADA BOCA/ESTRELA Nº10",4366340,5,PERDEU,UND,40,8
"CHAVE COMBINADA BOCA/ESTRELA Nº11",4366341,5,PERDEU,UND,40,8
"CHAVE COMBINADA BOCA/ESTRELA Nº12",4366342,5,PERDEU,UND,45,9
"CHAVE COMBINADA BOCA/ESTRELA Nº13",4366343,5,PERDEU,UND,42.95,8.59
"CHAVE COMBINADA BOCA/ESTRELA Nº14",4366344,5,PERDEU,UND,47.7,9.54
"CHAVE COMBINADA BOCA/ESTRELA Nº15",4366345,5,PERDEU,UND,47.5,9.5
"CHAVE COMBINADA BOCA/ESTRELA Nº16",4366346,5,PERDEU,UND,60,12
"CHAVE COMBINADA BOCA/ESTRELA Nº17",4366347,5,PERDEU,UND,70,14
"CHAVE COMBINADA BOCA/ESTRELA Nº18",4366348,5,PERDEU,UND,70,14
"CHAVE COMBINADA BOCA/ESTRELA Nº19",4366349,5,PERDEU,UND,90,18
"CHAVE COMBINADA BOCA/ESTRELA Nº20",4366350,5,PERDEU,UND,90,18
"CHAVE COMBINADA BOCA/ESTRELA Nº21",4366351,5,PERDEU,UND,90,18
"CHAVE COMBINADA BOCA/ESTRELA Nº22",4366352,5,PERDEU,UND,90,18
"CHAVE COMBINADA BOCA/ESTRELA Nº23",4366353,5,PERDEU,UND,100,20
"CHAVE COMBINADA BOCA/ESTRELA Nº24",4366354,5,PERDEU,UND,100,20
"CHAVE COMBINADA BOCA/ESTRELA Nº26",4366355,5,PERDEU,UND,110,22
"CHAVE COMBINADA BOCA/ESTRELA Nº27",4366356,5,PERDEU,UND,125,25
"CHAVE COMBINADA BOCA/ESTRELA Nº28",4366357,5,NAO_COTOU,UND,0,0
"CHAVE COMBINADA BOCA/ESTRELA Nº32",4366358,5,PERDEU,UND,135,27
"CHAVE DE FENDA 02 1/8 x6",4366359,3,PERDEU,UND,18,6
"CHAVE DE FENDA 03 3/16 x4",4366360,3,PERDEU,UND,20.34,6.78
"chave de fenda 04 3/16 x6",4366361,3,PERDEU,UND,22.5,7.5
"CHAVE DE FENDA 06 1/4 x4",4366362,3,PERDEU,UND,24.6,8.2
"CHAVE DE FENDA 07 1/4 x5",4366363,3,PERDEU,UND,25.5,8.5
"chave de fenda 08 1/4 x6",4366364,3,PERDEU,UND,26.1,8.7
"CHAVE DE FENDA 09 1/4 x8",4366365,3,PERDEU,UND,19.8,6.6
"CHAVE DE FENDA 10 5/16 x6",4366366,3,PERDEU,UND,22.35,7.45
"CHAVE DE FENDA 11 5/16 x8",4366367,3,PERDEU,UND,40.5,13.5
"CHAVE DE FENDA 12 3/8 x10",4366368,3,PERDEU,UND,48,16
"chave philips 02 1/8 x6",4366369,3,PERDEU,UND,18,6
"chave philips 03 3/16 x4",4366370,3,PERDEU,UND,24,8
"chave philips 04 3/16 x6",4366371,3,PERDEU,UND,23.7,7.9
"chave philips 05 3/16x12",4366372,3,NAO_COTOU,UND,0,0
"chave philips 06 1/4 x4",4366373,3,PERDEU,UND,21,7
"chave philips 06 1/4 X5",4366374,3,PERDEU,UND,30.93,10.31
"chave philips 07 1/4 x6",4366375,3,PERDEU,UND,31.92,10.64
"chave philips 08 5/16 x6",4366376,3,PERDEU,UND,36,12
"chave philips 09 5/16 x8",4366377,3,PERDEU,UND,36,12
"chave philips 10 3/8 x8",4366378,3,NAO_COTOU,UND,0,0
"cimento todas obras 50kg - nacional/votoran",4366379,150,PERDEU,SC,4185,27.9
"CINTO SEGURANÇA PARAQUEDISTA + TALABARTE CG750",4366380,10,PERDEU,UND,1090,109
"Cocho de massa pvc 160lts 1,16x0,87x0,22cm azul",4366381,2,PERDEU,UND,240,120
"cocho de massa pvc 350lts 1,55x1,15x0,25cm azul",4366382,2,PERDEU,UND,476,238
"Cocho de massa pvc 50lts 0,70x0,50x0,22 cm azul",4366383,2,PERDEU,UND,96,48
"cocho de massa pvc preto",4366384,2,PERDEU,UND,14,7
"cola de contato 2,8kg",4366385,2,NAO_COTOU,GAL,0,0
"cola de contato 200gr",4366386,2,PERDEU,LAT,18,9
"cola de contato 30g bisnaga",4366387,2,PERDEU,UND,14,7
"cola de contato 750gr",4366388,10,PERDEU,LAT,230,23
"cola de contato 75g brascoplast",4366389,10,NAO_COTOU,UND,0,0
"colher de pedreiro simples n.07",4366390,2,PERDEU,UND,17,8.5
"colher de pedreiro simples n.08",4366391,2,PERDEU,UND,20,10
"colher de pedreiro simples n.09",4366392,2,PERDEU,UND,24,12
"colher de pedreiro simples n.10",4366393,2,PERDEU,UND,22,11
"CONE SINALIZ. PRETO E AMARELO 50 CM",4366394,20,PERDEU,UND,220,11
"cone de sinalização amarelo/preto 75cm",4366395,20,PERDEU,UND,520,26
"cone de sinalização branco/laranja 50cm",4366396,20,PERDEU,UND,220,11
"cone de sinalização branco/laranja 75cm",4366397,20,PERDEU,UND,520,26
"CONJUNTO MOTOQUEIRO TORNADO G",4366398,2,NAO_COTOU,CJT,0,0
"CONJUNTO MOTOQUEIRO TORNADO GG",4366399,2,NAO_COTOU,CJT,0,0
"CONVERTEDOR DE FERRUGEM 500ML",4366400,15,PERDEU,UND,198,13.2
"CORANTE LIQUIDO P/ TINTA AMARELO 50ML",4366401,15,PERDEU,UND,45,3
"CORANTE LIQUIDO P/TINTA VERMELHO 50ML",4366402,15,PERDEU,UND,45,3
"CORDA MULTI FILAMENTO TRANCADO 03MM - p/mt",4366403,100,NAO_COTOU,M,0,0
"corda multi filamento trancado 04mm -p/mt",4366404,100,PERDEU,M,50,0.5
"corda multi filamento trancado 05mm -p/mt",4366405,100,PERDEU,M,65,0.65
"corda multi filamento trancado 06mm -p/mt",4366406,100,PERDEU,M,80,0.8
"corda multi filamento trancado 08mm -p/mt",4366407,100,PERDEU,M,110,1.1
"corda multi filamento trancado 10mm -p/mt",4366408,100,PERDEU,M,150,1.5
"corda multi filamento trancado 12mm -p/mt",4366409,100,PERDEU,M,198,1.98
"CREMONA INOX C/PARAFUSOS",4366410,5,PERDEU,UND,67,13.4
"CUMEEIRA NORMAL 5MM 15GRAUS 110 (S/ AMIANTO) (0.0 )",4366411,20,PERDEU,UND,428,21.4
"DECA - VASO SANITARIO CONVENCIONAL IZY BRANCO",4366412,6,NAO_COTOU,UND,0,0
"DESEMPENADEIRA DE PVC C/BORRACHA GRANDE",4366413,4,PERDEU,UND,32,8
"DESEMPENADEIRA DE PVC C/BORRACHA PEQUENA",4366414,4,PERDEU,UND,29.6,7.4
"DESEMPENADEIRA DE PVC C/ESPUMA GRANDE",4366415,2,PERDEU,UND,13,6.5
"DESEMPENADEIRA DE PVC C/ESPUMA PEQUENA",4366416,1,PERDEU,UND,5.5,5.5
"DESEMPENADEIRA DE PVC ESTRIADA GRANDE",4366417,2,PERDEU,UND,9,4.5
"DESEMPENADEIRA DE PVC ESTRIADA PEQUENA",4366418,2,PERDEU,UND,7,3.5
"DESENTUPIDOR MANUAL TUFAO 10MTS",4366419,4,NAO_COTOU,UND,0,0
"DIMMER ROTATIVO 4X2 EMBUTIR 220V",4366421,2,NAO_COTOU,UND,0,0
"DISCO DE CORTE EM METAL 12",4366422,3,PERDEU,UND,36,12
"DISCO DE CORTE EM METAL 4.1/2",4366423,4,PERDEU,UND,13.2,3.3
"DISCO DE CORTE EM METAL 7",4366424,4,NAO_COTOU,UND,0,0
"DISCO DE CORTE EM METAL 9",4366425,4,PERDEU,UND,28,7
"Disco Diamantado 4 Segmentado Seco",4366426,4,PERDEU,UND,61.32,15.33
"DISJUNTOR MONO 10AMP PRETO",4366427,15,PERDEU,UND,66,4.4
"DISJUNTOR MONO 15AMP PRETO",4366428,15,PERDEU,UND,187.5,12.5
"DISJUNTOR MONO 20AMP PRETO",4366429,15,PERDEU,UND,187.5,12.5
"DISJUNTOR MONO 25AMP PRETO",4366430,15,PERDEU,UND,187.5,12.5
"DISJUNTOR MONO 30AMP PRETO",4366431,15,PERDEU,UND,187.5,12.5
"DISJUNTOR MONO 35AMP PRETO",4366432,15,NAO_COTOU,UND,0,0
"DISJUNTOR MONO 40AMP PRETO",4366433,15,PERDEU,UND,292.8,19.52
"DISJUNTOR MONO 50AMP PRETO",4366434,15,PERDEU,UND,177,11.8
"DISJUNTOR TRIFASICO 10AMP PRETO",4366435,4,PERDEU,UND,212,53
"DISJUNTOR TRIFASICO 20AMP PRETO",4366436,4,PERDEU,UND,212,53
"DISJUNTOR TRIFASICO 30AMP PRETO",4366437,4,PERDEU,UND,212,53
"DISJUNTOR TRIFASICO 40AMP PRETO",4366438,4,PERDEU,UND,280,70
"DISJUNTOR TRIFASICO 50AMP PRETO",4366439,4,PERDEU,UND,304,76
"DISJUNTOR TRIFASICO 60AMP PRETO",4366440,4,PERDEU,UND,304,76
"DISJUNTOR TRIFASICO 70AMP PRETO",4366441,4,PERDEU,UND,304,76
"DISJUNTOR TRIFASICO 90AMP PRETO",4366442,4,PERDEU,UND,304,76
"Disjuntor Trifasico shb3 b10a curva c branco",4366443,15,PERDEU,UND,448.65,29.91
"Disjuntor Trifasico shb3 b16a curva c branco",4366444,15,PERDEU,UND,523.35,34.89
"Disjuntor Trifasico shb3 b20a curva c branco",4366445,15,PERDEU,UND,600,40
"Disjuntor Trifasico shb3 b25a curva c branco",4366446,15,PERDEU,UND,448.65,29.91
"Disjuntor Trifasico shb3 b32a curva c branco",4366447,15,PERDEU,UND,600,40
"Disjuntor Trifasico shb3 b40a curva c branco",4366448,15,PERDEU,UND,600,40
"Disjuntor Trifasico shb3 b50a curva c branco",4366449,15,PERDEU,UND,600,40
"Disjuntor Trifasico shb3 b63a curva c branco",4366450,15,PERDEU,UND,735,49
"DOB FERRO SIMPLES 3 75X47MM ZINC 30FZ",4366451,3,NAO_COTOU,UND,0,0
"docol - registro de gaveta base 1.1/2",4366452,9,PERDEU,UND,657,73
"docol - registro de gaveta base 3/4",4366453,9,PERDEU,UND,243,27
"docol - registro de pressão base 3/4",4366454,9,PERDEU,UND,225,25
"Docol - valvula descarga ri 484 1.1/2 base",4366455,9,PERDEU,UND,738,82
"dreno concreto redondo 15x100",4366456,5,PERDEU,UND,89,17.8
"dreno concreto redondo 20x100",4366457,5,PERDEU,UND,89,17.8
"dreno concreto redondo 30x100",4366458,5,PERDEU,UND,120,24
"duale - 1 interruptor simples embutir branco",4366459,15,PERDEU,UND,90,6
"duale - 2 interruptores simples embutir branco",4366460,15,PERDEU,UND,142.5,9.5
"duale - 3 interruptores simples embutir branco",4366461,15,PERDEU,UND,217.5,14.5
"duale tomada nbr10a embutir branco",4366462,15,PERDEU,UND,135,9
"duale tomada nbr 20a embutir branco",4366463,15,PERDEU,UND,165,11
"duale tomada nbr dupla 10a embutir branco",4366464,15,PERDEU,UND,292.5,19.5
"duale tomada nbr dupla 20a embutir branco",4366465,10,PERDEU,UND,220,22
"DUCHA HYDRA THERMOSYSTEM ELETRONICO 7700W",4366466,10,PERDEU,UND,890,89
"eletroduto corrugado amarela 16mm 5/8 (50mt)",4366467,25,NAO_COTOU,UND,0,0
"eletroduto corrugado amarela 20mm 1/2 (50mt)",4366468,25,PERDEU,M,37.5,1.5
"eletroduto corrugado amarela 25mm 3/4 (50mt)",4366469,125,PERDEU,M,156.25,1.25
"eletroduto corrugado amarela 32mm 1 (25mt)",4366470,15,PERDEU,M,39,2.6
"ENGATE FLEXIVEL 40CM 1/2 PLASTICO",4366471,5,PERDEU,UND,17.5,3.5
"engate flexivel 60cm 1/2 plastico",4366472,5,PERDEU,UND,25,5
"Engate flexivel aco inox p/ agua (m/f) 1/2-30cm",4366473,5,PERDEU,UND,66,13.2
"ENGATE FLEXIVEL ACO INOX P/ AGUA (M/F) 1/2-40CM (0.0 )",4366474,5,PERDEU,UND,71.5,14.3
"Engate flexivel aco inox p/ agua (m/f) 1/2-60cm",4366475,5,PERDEU,UND,89.4,17.88
"ENXADA C/ CABO MEDIA 7,5",4366476,10,PERDEU,UND,150,15
"Escada aluminio extensivel 2x07 (a-2,40) (e-4,05)",4366477,2,PERDEU,UND,654,327
"Escada aluminio extensivel 2x09 (a-3,00) (e-5,21)",4366478,4,PERDEU,UND,1560,390
