descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Saco para coleta de resíduos sólidos infectantes30 Litros:",0,180,NAO_COTOU," ",0,0
"Saco para coleta de resíduos sólidos infectantes50 Litros:",0,180,NAO_COTOU," ",0,0
"Saco plástico de lixo domestico de polietileno",0,3540,NAO_COTOU," ",116820,33
"Saco plástico :",0,2270,NAO_COTOU," ",38590,17
"Saco plástico de lixo",0,2420,NAO_COTOU," ",55660,23
"Sapolio cremoso,",0,5890,NAO_COTOU," ",15314,2.6
"Tela Desodorizadora para Mictório fragâncias diversas:",0,620,NAO_COTOU," ",0,0
"Touca descartável:",0,642,NAO_COTOU," ",4429.8,6.9
"Vassoura com cerdas :",0,2050,NAO_COTOU," ",8405,4.1
"Vassoura de Palha:",0,5142,NAO_COTOU," ",87414,17
