descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"haste telha 1/4 x 300mm c/ porca e arruela",4525246,4935,VENCEU,UND,7254.45,1.47
"haste terra 1.5m c/ presilha",4525247,915,VENCEU,UND,13212.6,14.44
"Impermeabilizante  para argamassa e concreto 3,6 litros",4525248,407,PERDEU,GAL,9645.9,23.7
"Impermeabilizante Manta Líquida Branca 18kg",4525249,198,PERDEU,BLD,44074.8,222.6
"INTER. EMB 1 TEC-CAMP. 006-EC",4525250,122,VENCEU,UND,1082.14,8.87
"INTER. EMB 1 TEC-SIMPLES 006-ES",4525251,122,PERDEU,UND,1168.76,9.58
"INTER. EMB 1 TEC-SIMPLES C/TOM. DIST 033-ES",4525252,153,VENCEU,UND,1791.63,11.71
"INTER. EMB 2 TEC-SIMPLES 007-ES",4525253,147,PERDEU,UND,2112.39,14.37
"INTER. EMB 2 TEC-SIMPLES C/TOM. 028-ES",4525254,123,VENCEU,UND,922.5,7.5
"INTER. EMB 3 TEC-SIMPLES 008-ES",4525255,122,VENCEU,UND,2220.4,18.2
"interruptor 3 teclas",4525256,102,PERDEU,UND,1555.5,15.25
"janela mad. mista tipo guilhotina c/ veneziana 1,00x1,10m fe",4525257,36,PERDEU,UND,11809.8,328.05
"joelho de cobre 22mm",4525258,188,VENCEU,UND,3196,17
"joelho de cobre 22mm x 1/2",4525259,188,VENCEU,UND,4173.6,22.2
"joelho hidraúlico para esgoto  100x 45º",4525260,399,VENCEU,UND,2980.53,7.47
"joelho hidraúlico para esgoto  100x 90º",4525261,439,PERDEU,UND,3108.12,7.08
"joelho hidraúlico para esgoto  40 x 45º",4525262,447,VENCEU,UND,1117.5,2.5
"joelho hidraúlico para esgoto  40 x 90º",4525263,439,PERDEU,UND,921.9,2.1
"joelho hidraúlico para esgoto  50 x 45º",4525264,447,PERDEU,UND,1519.8,3.4
"Joelho Hidraúlico Para Esgoto  50 X 90",4525265,439,PERDEU,UND,1611.13,3.67
"joelho hidraúlico para esgoto  75 x 45º",4525266,146,VENCEU,UND,881.84,6.04
"joelho hidraúlico para esgoto  75 x 90º",4525267,146,VENCEU,UND,840.96,5.76
"JOELHO LR 20 X 1/2",4525268,397,VENCEU,UND,746.36,1.88
"JOELHO LR 25 x 1/2",4525269,407,PERDEU,UND,1587.3,3.9
"JOELHO LR 25 X 3/4",4525270,407,PERDEU,UND,757.02,1.86
"joelho LR azul c/ bucha metal 20 x 1/2",4525271,223,VENCEU,UND,1088.24,4.88
"joelho LR azul c/ bucha metal 25 x 1/2",4525272,223,PERDEU,UND,1126.15,5.05
"joelho LR azul c/ bucha metal 25 x 3/4",4525273,223,VENCEU,UND,1065.94,4.78
"joelho soldável 20 x 45º",4525274,730,VENCEU,UND,540.2,0.74
"joelho soldável 20 x 90º",4525275,750,VENCEU,UND,615,0.82
"joelho soldável 25 x 45º",4525276,795,PERDEU,UND,1049.4,1.32
"joelho soldável 25 x 90º",4525277,795,PERDEU,UND,651.9,0.82
"joelho soldável 32 x 45º",4525278,139,VENCEU,UND,400.32,2.88
"joelho soldável 32 x 90º",4525279,139,VENCEU,UND,378.08,2.72
"joelho soldável 40 x 90º",4525280,104,PERDEU,UND,414.96,3.99
"joelho soldável 50 x 45º",4525281,139,PERDEU,UND,565.73,4.07
"joelho soldável 50 x 90º",4525282,228,PERDEU,UND,1121.76,4.92
"joelho soldável 60 x 45º",4525283,124,VENCEU,UND,2943.76,23.74
"joelho soldável 60 x 90º",4525284,159,VENCEU,UND,3456.66,21.74
"joelho soldável 75 x 45º",4525285,114,VENCEU,UND,4473.36,39.24
"joelho soldável 75 x 90º",4525286,149,VENCEU,UND,7405.3,49.7
"junção esgoto Y  75 x 50mm",4525287,73,PERDEU,UND,589.11,8.07
"junção esgoto Y 100 x 50mm",4525288,153,PERDEU,UND,1450.44,9.48
"junção esgoto Y 50mm",4525289,103,PERDEU,UND,679.8,6.6
"junta fácil PVC 5 mm  Pcote 100 unidades",4525290,843,VENCEU,UND,4383.6,5.2
"kit Porca Sextavada e arruela para barra roscada 4mm",4525291,717,VENCEU,KIT,4309.17,6.01
"kit Porca Sextavada e arruela para barra roscada 6,3mm",4525292,847,VENCEU,KIT,7961.8,9.4
"kit Porca Sextavada e arruela para barra roscada 8mm",4525293,845,VENCEU,KIT,8914.75,10.55
"Laje pré-moldada (vigote e Tapuia)",4525294,677,PERDEU,M2,38494.22,56.86
"Lâmpada bulbo led 12w bivolt branca",4525295,627,PERDEU,UND,7423.68,11.84
"Lâmpada bulbo led 15w bivolt branca",4525296,627,PERDEU,UND,9687.15,15.45
"Lâmpada bulbo led 9w bivolt branca",4525297,647,PERDEU,UND,5693.6,8.8
"lampada ELETRÔNICA 25 wats (economica)",4525298,646,VENCEU,UND,7777.84,12.04
"lampada ELETRÔNICA 30 wats (economica)",4525299,842,VENCEU,UND,19652.28,23.34
"lampada ELETRÔNICA 40 wats (economica)",4525300,427,VENCEU,UND,15218.28,35.64
"lampada ELETRÔNICA 45 wats (economica)",4525301,837,VENCEU,UND,34735.5,41.5
"lampada ELETRÔNICA 60 wats (economica)",4525302,716,VENCEU,UND,39809.6,55.6
"lampada ELETRÔNICA 65 wats (economica)",4525303,636,VENCEU,UND,37905.6,59.6
"lampada ELETRÔNICA 75 wats (economica)",4525304,534,VENCEU,UND,34731.36,65.04
"LAMPADA LED TUBULAR 18W 6500K",4525305,3171,PERDEU,UND,88470.9,27.9
"LAMPADA LED TUBULAR 18W 6500K",4525306,1057,PERDEU,UND,29490.3,27.9
"LAMPADA LED TUBULAR 9W 6500K",4525307,2090,PERDEU,UND,34694,16.6
"lâmpada luz mista com tensão nominal 220V",4525308,1152,VENCEU,UND,17786.88,15.44
"lâmpada vapor mercúrio 400w E40",4525309,253,VENCEU,UND,8435.02,33.34
"lâmpada vapor sódio 400w E40",4525310,233,VENCEU,UND,7977.92,34.24
"lavatório com coluna suspensa de louça (grande)",4525311,140,VENCEU,UND,29876,213.4
"lavatório sem coluna (louça branca)",4525312,320,VENCEU,UND,21468.8,67.09
"ligação flexível 30cm (pvc)",4525313,555,PERDEU,UND,2308.8,4.16
"Ligação Flexível 50cm (PVC)",4525314,615,PERDEU,UND,4120.5,6.7
"limpa fácil pós obra.",4525315,497,PERDEU,UND,21669.2,43.6
"Lixa DAgua Folhas Com 225X275Mm, Grão 100.",4525316,665,PERDEU,UND,1702.4,2.56
"Lixa DAgua Folhas Com 225X275Mm, Grão 120.",4525317,767,PERDEU,UND,2500.42,3.26
"Lixa DAgua Folhas Com 225X275Mm, Grão 150.",4525318,807,PERDEU,UND,2243.46,2.78
"Lixa DAgua  Folhas Com 225X275Mm, Grão 220.",4525319,707,PERDEU,UND,1979.6,2.8
"Lixa Ferro Folhas Com 225X275Mm, Grão 100.",4525320,657,PERDEU,UND,2562.3,3.9
"Lixa Ferro Folhas Com 225X275Mm, Grão 40.",4525321,657,PERDEU,UND,2759.4,4.2
"Lixa Ferro Folhas Com 225X275Mm, Grão 60.",4525322,657,PERDEU,UND,2273.22,3.46
"Lixa Ferro  Folhas Com 225X275Mm, Grão 80.",4525323,657,PERDEU,UND,2562.3,3.9
"lixa rolo  80",4525324,755,PERDEU,M,3699.5,4.9
"Lixa rolo 100",4525325,715,PERDEU,M,3317.6,4.64
"LIXA ROLO 120",4525326,715,PERDEU,M,3560.7,4.98
"Lixa rolo 150",4525327,695,PERDEU,M,3461.1,4.98
"Lixa rolo 220",4525328,695,PERDEU,M,3516.7,5.06
"LONA PLASTICA PRETA",4525329,8800,PERDEU,M,20240,2.3
"luminaria de emergencia com sistema de recarga embutido",4525330,1345,VENCEU,UND,27303.5,20.3
"Luva de cobre 22mm",4525331,478,VENCEU,UND,2891.9,6.05
"luva de correr esgoto 100mm",4525332,223,VENCEU,UND,3385.14,15.18
"luva de correr esgoto 150mm",4525333,170,VENCEU,UND,4318,25.4
"luva de correr esgoto 40mm",4525334,203,PERDEU,UND,1557.01,7.67
"luva de correr esgoto 50mm",4525335,203,PERDEU,UND,1804.67,8.89
"luva de correr esgoto 75mm",4525336,203,PERDEU,UND,2285.78,11.26
"luva de correr pvc soldável 20mm",4525337,203,VENCEU,UND,1351.98,6.66
"luva de correr pvc soldável 25mm",4525338,203,VENCEU,UND,1299.2,6.4
"luva de correr pvc soldável 32mm",4525339,203,PERDEU,UND,2344.65,11.55
"luva de correr pvc soldável 40mm",4525340,203,VENCEU,UND,3187.1,15.7
"luva de correr pvc soldável 50mm",4525341,203,PERDEU,UND,3471.3,17.1
"luva de correr pvc soldável 60mm",4525342,203,VENCEU,UND,5003.95,24.65
"Luva eletroduto 1 preta",4525343,197,PERDEU,UND,394,2
"luva eletroduto 1.1/2 preta",4525344,217,VENCEU,UND,434,2
"luva eletroduto 1/2 preta",4525345,217,VENCEU,UND,217,1
"luva eletroduto 2 preta",4525346,217,VENCEU,UND,217,1
"Luva eletroduto 3/4 preta",4525347,217,VENCEU,UND,368.9,1.7
"luva esgoto  40mm",4525348,223,PERDEU,UND,332.27,1.49
"luva esgoto  50mm",4525349,217,PERDEU,UND,718.27,3.31
"luva esgoto  75mm",4525350,217,PERDEU,UND,1087.17,5.01
"Luva esgoto 100mm",4525351,217,PERDEU,UND,1360.59,6.27
"Luva esgoto 150mm",4525352,210,VENCEU,UND,4504.5,21.45
"Luva LR 20 x 1/2",4525353,217,VENCEU,UND,279.93,1.29
"luva LR 25 x 1/2",4525354,233,PERDEU,UND,421.73,1.81
"Luva LR 25 X 3/4",4525355,317,VENCEU,UND,557.92,1.76
"Luva LR azul com bucha metal 20 x 1/2",4525356,307,VENCEU,UND,1442.9,4.7
"luva LR azul com bucha metal 25 x 1/2",4525357,292,VENCEU,UND,1267.28,4.34
"Luva LR azul com bucha metal 25 x 3/4",4525358,282,VENCEU,UND,1883.76,6.68
"LUVA SOLDÁVEL 20MM",4525359,282,VENCEU,UND,197.4,0.7
"LUVA SOLDAVEL 25MM",4525360,372,PERDEU,UND,383.16,1.03
"Luva soldável 32mm",4525361,462,PERDEU,UND,1076.46,2.33
"Luva soldavel 40mm",4525362,372,VENCEU,UND,1554.96,4.18
"Luva soldavel 50mm",4525363,392,PERDEU,UND,1909.04,4.87
"Luva soldável 60mm",4525364,396,VENCEU,UND,4862.88,12.28
"Madeirite cola fenolica 1,10m x 2,20m x 12mm",4525365,278,VENCEU,UND,14828.52,53.34
"mangueira de gás P13 trançada inmetro",4525366,228,PERDEU,UND,2973.12,13.04
"Mangueira gás 1,25m trançada",4525367,718,PERDEU,UND,6497.9,9.05
"mangueira jardim 20mt 1/2 (borracha)",4525368,155,VENCEU,RL,9070.6,58.52
"Mangueira jardim 3/4 x 2,5mm",4525369,892,VENCEU,M,47276,53
"mangueira jardim 30m 1/2 (borracha)",4525370,257,PERDEU,RL,32983.38,128.34
"mangueira preta 1 x 2,0mm",4525371,574,VENCEU,M,1412.04,2.46
"mangueira preta 1/2 x 1,5mm",4525372,625,PERDEU,M,975,1.56
"mangueira preta 3/4 x 1,5mm",4525373,635,PERDEU,M,1625.6,2.56
"Mangueira reforçada para gás GLP p13 com rosca externa",4525374,223,PERDEU,M,16502,74
"Mangueira reforçada para gás GLP p13 com rosca interna",4525375,187,PERDEU,M,13968.9,74.7
"Mangueira reforçada para gás GLP p45 com rosca externa",4525376,187,VENCEU,M,14640.23,78.29
"Mangueira reforçada para gás GLP p45 com rosca interna",4525377,208,VENCEU,M,16284.32,78.29
"Manta asfaltica alum. adesiva 10cm",4525378,2305,PERDEU,M,6085.2,2.64
"manta asfáltica alum. adesiva 20cm",4525379,11300,PERDEU,M,64297,5.69
"Manta bidim drenagem 0,20 x 2,30m",4525380,805,VENCEU,M2,4846.1,6.02
"Mão-francesa reforçada 10cm",4525381,265,PERDEU,UND,1166,4.4
"Mão-francesa reforçada 20cm",4525382,335,VENCEU,UND,3249.5,9.7
"Mão-francesa reforçada 30cm",4525383,365,VENCEU,UND,9307.5,25.5
"Mão-francesa reforçada 40cm",4525384,245,PERDEU,UND,8330,34
"marco cedro 0,60 x 2,10 x 0,16",4525385,223,VENCEU,UND,33338.5,149.5
"marco cedro 0,70 x 2,10 x 0,16",4525386,217,VENCEU,UND,32441.5,149.5
"Marco cedro 0,80 x 2,10 x 0,16",4525387,222,PERDEU,UND,33744,152
"martelo carpinteiro tipo unha",4525388,152,PERDEU,UND,6080,40
"Massa Acrílica 18L",4525389,181,PERDEU,BLD,27150,150
"Massa Corrida PVA contendo 18L",4525390,253,PERDEU,BLD,28589,113
"MASSA DE CALAFETAR",4525391,176,VENCEU,KG,3097.6,17.6
"Massa Pronta para assentamentos de blocos de concreto e cerâ",4525392,1147,PERDEU,SC,11791.16,10.28
"meia-cana pinus tamanho pádrão",4525393,1129,PERDEU,UND,5870.8,5.2
"Mola Aérea P/ Porta Força 2",4525394,133,VENCEU,UND,17609.2,132.4
"mourão concreto 2,00 reto",4525395,114,VENCEU,UND,4286.4,37.6
"Mourão concreto 2,50 curvo",4525396,184,VENCEU,UND,8261.6,44.9
"NIPEL 1/2",4525397,193,PERDEU,UND,247.04,1.28
"nipel roscável 1",4525398,223,VENCEU,UND,651.16,2.92
"nipel roscável 1.1/2",4525399,223,VENCEU,UND,1293.4,5.8
"NIPEL ROSCAVEL 1/2",4525400,223,PERDEU,UND,245.3,1.1
"nipel roscável 2",4525401,223,VENCEU,UND,2096.2,9.4
"nipel roscável 2.1/2",4525402,223,VENCEU,UND,3059.56,13.72
"nipel roscável 3/4",4525403,223,PERDEU,UND,383.56,1.72
"Pá De Corte (Cortadeira) Com Cabo De Madeira.",4525404,103,PERDEU,UND,3615.3,35.1
"Parafusadeira e furadeira à bateria: mandril sem chave 1/2",4525405,18,PERDEU,UND,8694,483
"Parafuso aço rosca soberba 3,9 x 25",4525406,2913,VENCEU,UND,233.04,0.08
"Parafuso aço rosca soberba 4,2 x 50",4525407,7912,PERDEU,UND,1582.4,0.2
"parafuso ar 1/2 x 300mm c/ porca",4525408,3912,VENCEU,UND,23472,6
"parafuso flangeado agulha 4,2 x 13 (forro)",4525409,2942,PERDEU,UND,176.52,0.06
"parafuso fz 4,2 x 32",4525410,10112,PERDEU,UND,1011.2,0.1
"Parafuso fz 4,2 x 38",4525411,6912,PERDEU,UND,1175.04,0.17
"Parafuso fz 4,8 x 50mm",4525412,6812,PERDEU,UND,1294.28,0.19
"Parafuso fz 6,1 x 75mm",4525413,6912,VENCEU,UND,5253.12,0.76
"parafuso p/ telha 5/16 x 1/4 x 110mm completo",4525414,7712,VENCEU,UND,5012.8,0.65
"parafuso p/ wc  8mm latão cr.",4525415,2968,PERDEU,PAR,10388,3.5
"parafuso p/ wc 10mm latão cr.",4525416,3868,PERDEU,PAR,28584.52,7.39
"Parafuso: cabeça chata",4525417,1030,PERDEU,UND,29870,29
"PEDRA DE ALICERCE",4525418,375,VENCEU,M,6600,17.6
"Pincel 1.1/2",4525419,205,PERDEU,UND,1906.5,9.3
"Pincel 1",4525420,180,PERDEU,UND,1332,7.4
"Pincel 2.1/2",4525421,175,PERDEU,UND,2642.5,15.1
"Pincel 3",4525422,175,PERDEU,UND,4375,25
"Pincel 4",4525423,137,PERDEU,UND,3288,24
"piso cerâmico 20 x 20 A PEI-4 (parede)",4525424,2062,VENCEU,M2,70705.98,34.29
"piso cerâmico 45 x 45 A PEI-5 (chão)",4525425,2187,PERDEU,M2,36697.86,16.78
"Piso Cerâmico 50 X 50 A Pei-4 (Chão)",4525426,2137,PERDEU,M2,41436.43,19.39
"Piso Cimentício Rústico Borda Reta Status 100 Quadros Cinza",4525427,3595,VENCEU,M2,53960.95,15.01
"piso paviflex em placa, diversas cores",4525428,407,VENCEU,M2,20268.6,49.8
"piso tátil alerta de concreto, vermelho, 45x45x2,5 cm",4525429,516,PERDEU,M2,26728.8,51.8
"piso tátil direcional de concreto, vermelho, 45x45x2,5 cm",4525430,635,PERDEU,M2,32893,51.8
"placa cega 4x2, branca,",4525431,200,PERDEU,UND,716,3.58
"placa de granito, espessura 15mm, para aplicação em ambiente",4525432,162,VENCEU,M2,70551,435.5
"PLAFON BRANCO 100W",4525433,402,PERDEU,UND,1768.8,4.4
"plug galvanizado 3/4",4525434,46,VENCEU,UND,261.28,5.68
"Plug roscavel 1/2 pvc",4525435,73,VENCEU,UND,6789,93
"plugue porcelana mono. 30A",4525436,46,VENCEU,UND,311.88,6.78
"plugue porcelana trif. 30A",4525437,46,VENCEU,UND,403.88,8.78
"plugue tomada 2p+t 10A (macho)",4525438,109,PERDEU,UND,501.4,4.6
"plugue tomada 3 saídas (TE) 10A",4525439,109,PERDEU,UND,740.11,6.79
"Plugue Tomada Mono P/ Extensão (Fêmea) 10A",4525440,99,VENCEU,UND,479.16,4.84
"Plugue Tomada Mono P/ Extensão (Macho) 10A",4525441,99,VENCEU,UND,465.3,4.7
"plugue tomada telefone c/ 1 adaptador jack (macho)",4525442,108,VENCEU,UND,775.44,7.18
"pneu carrinho de mão 350 x 8 (4 lonas)",4525443,32,PERDEU,UND,970.88,30.34
"porca p 1/4",4525444,2117,PERDEU,UND,275.21,0.13
"Porta Cadeado Fz 3.1/2 X 89Mm",4525445,53,PERDEU,UND,355.1,6.7
"Porta cadeado fz 4.1/2",4525446,53,PERDEU,UND,328.6,6.2
"porta ext.almof. cedro 0,70 x 2,10",4525447,127,VENCEU,UND,77914.5,613.5
"porta ext.almof. cedro 0,70 x 2,10",4525448,42,VENCEU,UND,25767,613.5
"porta ext.almof. cedro 0,80 x 2,10",4525449,127,PERDEU,UND,85090,670
"porta ext.almof. cedro 0,80 x 2,10",4525450,42,PERDEU,UND,28182,671
"Porta externa lisa maciça cedro, 0,80X2,10 m",4525451,193,PERDEU,UND,129503,671
"Porta externa lisa maciça cedro, 0,80X2,10 m",4525452,64,PERDEU,UND,42944,671
"porta grelha p/ cano 100",4525453,218,VENCEU,UND,1534.72,7.04
"porta int. semi-oca 0,60 x 2,10 pinus",4525454,88,VENCEU,UND,11220,127.5
"porta int. semi-oca 0,70 x 2,10 pinus",4525455,90,VENCEU,UND,11475,127.5
"porta int. semi-oca 0,80 x 2,10 pinus",4525456,88,VENCEU,UND,11220,127.5
"Porta Papel Higiênico Em Aço Inoxidável, Sem Capa.",4525457,236,VENCEU,UND,7740.8,32.8
"Porta Sabonete Em Aço Inox Com Parafuso De Fenda E Bucha Nº",4525458,197,VENCEU,UND,7486,38
"porta sabonete líquida externa (acrílico)",4525459,218,PERDEU,UND,9243.2,42.4
"porta sanfonada 80 x 2,10 (pvc)",4525460,59,PERDEU,UND,6690.6,113.4
"Prancha de angelin bruTa",4525461,17,VENCEU,M3,77163,4539
"Prancha de angelin bruTa",4525462,5,VENCEU,M3,22695,4539
"PRANCHA DE CEDRO BRUTA",4525463,16,VENCEU,M3,56960,3560
"PRANCHA DE CEDRO BRUTA",4525464,5,VENCEU,M3,17800,3560
"prancha de eucalipto bruta seca",4525465,23,PERDEU,M3,53222,2314
"prancha de eucalipto tratada seca",4525466,30,PERDEU,M3,79500,2650
"prancha de eucalipto tratada seca",4525467,9,PERDEU,M3,24030,2670
"prancha de itauba bruta",4525468,16,VENCEU,M3,93984,5874
"prancha de itauba bruta",4525469,5,VENCEU,M3,29370,5874
"Prego Com Cabeça 10X10,Pacote De 01 Kg Em Aço",4525470,163,PERDEU,KG,4531.4,27.8
"Prego Com Cabeça 12X12,Pacote De 01 Kg Em Aço",4525471,355,PERDEU,KG,8591,24.2
"Prego Com Cabeça 14X18,Pacote De 01 Kg Em Aço",4525472,493,PERDEU,KG,10698.1,21.7
"Prego Com Cabeça 16X21,Pacote De 01 Kg Em Aço",4525473,513,PERDEU,KG,9285.3,18.1
"Prego Com Cabeça 17X27,Pacote De 01 Kg Em Aço",4525474,1545,PERDEU,KG,29509.5,19.1
"Prego Com Cabeça 18X24,Pacote De 01 Kg Em Aço",4525475,189,VENCEU,KG,3262.14,17.26
"Prego Com Cabeça 19X36,Pacote De 01 Kg Em Aço",4525476,513,PERDEU,KG,9798.3,19.1
"Prego Com Cabeça 22X45,Pacote De 01 Kg Em Aço",4525477,179,VENCEU,KG,3325.82,18.58
"Prego Com Cabeça 22X48,Pacote De 01 Kg Em Aço",4525478,69,PERDEU,KG,1452.45,21.05
"Prego Com Cabeça 25X72,Pacote De 01 Kg Em Aço",4525479,1425,PERDEU,KG,35767.5,25.1
"prego forro galv. 13 x 10",4525480,74,PERDEU,KG,1990.6,26.9
"prego para telha galv. 18 x 30 Ardox",4525481,74,VENCEU,KG,2020.2,27.3
"Prego: com cabeça 14x18 1.1/ 2x14",4525482,59,PERDEU,KG,1250.8,21.2
"ralo escamulteável em inox redondo, diâmetro 10 cm",4525483,139,PERDEU,UND,2015.5,14.5
"Reator vapor mercurio 400w",4525484,88,VENCEU,UND,9860.4,112.05
"reator vapor metálico / sódio 400w",4525485,88,VENCEU,UND,8835.2,100.4
"Rebite alumínio 4,0 x 10mm",4525486,3182,PERDEU,UND,1400.08,0.44
"redução de 100 p/ 50",4525487,135,PERDEU,UND,1134,8.4
"Redutor de pressão para gás GLP p13",4525488,87,VENCEU,UND,3480.87,40.01
"Redutor de pressão para gás GLP p46",4525489,57,VENCEU,UND,2787.3,48.9
"refletor alumínio 400w retang. E40",4525490,101,PERDEU,UND,13594.6,134.6
"refletor de led 50",4525491,133,PERDEU,UND,12635,95
"Refletor Micro LED Ultra 100w",4525492,118,PERDEU,UND,17346,147
"Refletor Micro LED Ultra 50w",4525493,118,PERDEU,UND,15104,128
"registro pvc esfera 20mm",4525494,193,PERDEU,UND,1447.5,7.5
"registro pvc esfera 25mm",4525495,208,PERDEU,UND,2350.4,11.3
"registro pvc esfera 32mm",4525496,198,PERDEU,UND,4158,21
"registro pvc esfera 50mm",4525497,203,PERDEU,UND,6171.2,30.4
"Registro tipo globo para gás GLP p13",4525498,61,VENCEU,UND,20935.2,343.2
"Registro tipo globo para gás GLP p45",4525499,56,VENCEU,UND,27809.6,496.6
"régua alumínio 2m x 5cm",4525500,8,PERDEU,UND,405.6,50.7
"regulador de gás médio com manômetro P13",4525502,233,PERDEU,UND,32620,140
"Rejunte do tipo epoxi",4525503,204,VENCEU,KG,6530.04,32.01
"REJUNTE PARA CERAMICA",4525504,2165,PERDEU,KG,8811.55,4.07
"rele fotoelétrico 1000w Eletronico",4525505,610,PERDEU,UND,16104,26.4
"removedor tintas 900ML",4525506,248,PERDEU,LAT,8407.2,33.9
"reparo para registro de pressão",4525507,217,VENCEU,UND,6466.6,29.8
"reparo para válvula descarga",4525508,407,PERDEU,UND,13797.3,33.9
"reparo universal para caixa de descarga acoplada",4525509,60,PERDEU,UND,4074,67.9
"Repartição de pinus encantilhada",4525510,455,PERDEU,M2,18382,40.4
"Repartição de pinus tratado encantilhada",4525511,675,PERDEU,M2,29902.5,44.3
"ripa eucalipto 1 x 2´´",4525512,2605,VENCEU,M,4168,1.6
"ripa eucalipto tratado 1 x 2",4525513,605,PERDEU,M,968,1.6
"rodaforro pvc 6mt",4525514,1937,PERDEU,BR,49587.2,25.6
"roldana fio pvc 30 x 30 c/ prego",4525515,214,PERDEU,UND,89.88,0.42
"roldana isol AR 72x72 porcelana g/13",4525516,133,VENCEU,UND,287.28,2.16
"Roldana Janela 6mm Nylon",4525517,314,VENCEU,UND,2756.92,8.78
"rolo epóxi com cabo, 05 cm",4525518,67,PERDEU,UND,596.3,8.9
"rolo epóxi com cabo, 09 cm",4525519,67,PERDEU,UND,730.3,10.9
"rolo epóxi de 23 cm",4525520,67,PERDEU,UND,1190.59,17.77
"rolo espuma  5cm c/ cabo",4525521,150,PERDEU,UND,892.5,5.95
"rolo espuma 15cm c/ cabo",4525522,190,PERDEU,UND,1607.4,8.46
"Rolo Espuma 23Cm com Cabo",4525523,215,PERDEU,UND,3074.5,14.3
"rolo lã de carneiro  5cm c/ cabo",4525524,180,PERDEU,UND,1800,10
"rolo lã de carneiro  9cm c/ cabo",4525525,182,PERDEU,UND,2766.4,15.2
"Rolo Lã De Carneiro 15Cm Com Cabo reforçado",4525526,206,PERDEU,UND,2760.4,13.4
"Rolo Lã De Carneiro 23Cm com cabo reforçado",4525527,205,PERDEU,UND,4018,19.6
"Rolo Lã De Carneiro 23Cm Epóxi com cabo reforçado",4525528,226,PERDEU,UND,5989,26.5
"Selador acrílico - balde 18 litros",4525529,367,INABILITADO,BLD,23488,64
"Selador epóxi incolor para concreto, 3,6 l",4525530,357,PERDEU,GAL,63189,177
"serra aço 1/2 x 12",4525531,56,PERDEU,UND,434,7.75
"SIFÃO AJUSTÁVEL MULTIUSO 66CM branco",4525532,547,PERDEU,UND,3829,7
"sifão copo c/ tubo extensivo",4525533,496,PERDEU,UND,5456,11
"Sifão tubo extensivo duplo universal",4525534,522,VENCEU,UND,16965,32.5
"Sifão Tubo Extensivo Universal com Porca; 1,5 Metro",4525535,272,PERDEU,UND,4025.6,14.8
"silicone acético incolor 280 gramas",4525536,199,PERDEU,TB,4457.6,22.4
"Silicone Poliuretano (PU) 300G",4525537,224,PERDEU,TB,6921.6,30.9
"solução ácida 5 litros limpeza de pisos",4525538,120,PERDEU,GAL,4200,35
"Solvente para Epóxi, lata 5L",4525539,281,PERDEU,GAL,34282,122
"Solvente Tipo Água Rás",4525540,241,PERDEU,GAL,21593.6,89.6
"Solvente Tipo Thinner",4525541,378,PERDEU,GAL,36136.8,95.6
"soquete lâmpada fluorescente (P.R.)",4525542,515,PERDEU,UND,1637.7,3.18
"sumidouro de concreto, com 76cm de diâmetro e altura de 90 c",4525543,99,PERDEU,UND,15226.2,153.8
"suporte de prateleira, mão fracesa cantonada de 30cm",4525544,547,PERDEU,UND,5502.82,10.06
"tábua caixaria de pinus",4525545,243,PERDEU,M3,157950,650
"tábua caixaria de pinus",4525546,81,PERDEU,M3,53460,660
"Tacação de pinus para forro",4525547,1310,PERDEU,M,2698.6,2.06
"TACAÇÃO DE PINUS TRATADO P/ FORRO",4525548,5200,VENCEU,M,10400,2
"Tanque louça sem coluna",4525549,24,VENCEU,UND,8670.96,361.29
"te de cobre 22mm",4525550,134,VENCEU,UND,3228.06,24.09
"te esgoto  40mm",4525551,427,PERDEU,UND,1392.02,3.26
"te esgoto  50mm",4525552,258,PERDEU,UND,1341.6,5.2
"te esgoto  75mm",4525553,113,PERDEU,UND,1209.1,10.7
"te esgoto 100mm",4525554,477,PERDEU,UND,6658.92,13.96
"te esgoto redução  75 x 50mm",4525555,113,VENCEU,UND,1111.92,9.84
"te esgoto redução 100 x 50mm",4525556,154,VENCEU,UND,1556.94,10.11
"te esgoto redução 100 x 75mm",4525557,86,VENCEU,UND,946.86,11.01
"te galvanizado 1/2",4525558,66,VENCEU,UND,603.24,9.14
"te LR azul com bucha metal 25 x 3/4",4525559,104,PERDEU,UND,609.44,5.86
"te redução sold. 50 x 25mm",4525560,158,PERDEU,UND,1406.2,8.9
"Tê soldável 20mm",4525561,883,PERDEU,UND,1147.9,1.3
"TE SOLDAVEL 25MM",4525562,332,PERDEU,UND,534.52,1.61
"Te soldavel 32mm",4525563,124,PERDEU,UND,424.08,3.42
"te soldável 40mm",4525564,164,PERDEU,UND,1039.76,6.34
"te soldável 50mm",4525565,164,PERDEU,UND,1354.64,8.26
"Te soldavel 75mm",4525566,164,PERDEU,UND,6638.72,40.48
"Tela galvanizada arame 12 malha 10 trançada",4525567,1163,PERDEU,M2,38495.3,33.1
"Tela mosquiteira de nylon branco de malha 14x16 trançada com",4525568,640,PERDEU,M2,4838.4,7.56
"tela soldada arame 2,4mm malha 5 x 10",4525569,1037,VENCEU,M2,13626.18,13.14
"telha de cimento s/ amianto 1,22 x 0,50 x 4mm",4525570,478,VENCEU,UND,4971.2,10.4
