descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"INTER. EMB 2 TEC-SIMPLES C/TOM. 028-ES",4525254,123,NAO_COTOU,UND,0,0
"INTER. EMB 3 TEC-SIMPLES 008-ES",4525255,122,NAO_COTOU,UND,0,0
"interruptor 3 teclas",4525256,102,NAO_COTOU,UND,0,0
"janela mad. mista tipo guilhotina c/ veneziana 1,00x1,10m fe",4525257,36,NAO_COTOU,UND,0,0
"joelho de cobre 22mm",4525258,188,NAO_COTOU,UND,0,0
"joelho de cobre 22mm x 1/2",4525259,188,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  100x 45º",4525260,399,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  100x 90º",4525261,439,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  40 x 45º",4525262,447,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  40 x 90º",4525263,439,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  50 x 45º",4525264,447,NAO_COTOU,UND,0,0
"Joelho Hidraúlico Para Esgoto  50 X 90",4525265,439,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  75 x 45º",4525266,146,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  75 x 90º",4525267,146,NAO_COTOU,UND,0,0
"JOELHO LR 20 X 1/2",4525268,397,NAO_COTOU,UND,0,0
"JOELHO LR 25 x 1/2",4525269,407,NAO_COTOU,UND,0,0
"JOELHO LR 25 X 3/4",4525270,407,NAO_COTOU,UND,0,0
"joelho LR azul c/ bucha metal 20 x 1/2",4525271,223,NAO_COTOU,UND,0,0
"joelho LR azul c/ bucha metal 25 x 1/2",4525272,223,NAO_COTOU,UND,0,0
"joelho LR azul c/ bucha metal 25 x 3/4",4525273,223,NAO_COTOU,UND,0,0
"joelho soldável 20 x 45º",4525274,730,NAO_COTOU,UND,0,0
"joelho soldável 20 x 90º",4525275,750,NAO_COTOU,UND,0,0
"joelho soldável 25 x 45º",4525276,795,NAO_COTOU,UND,0,0
"joelho soldável 25 x 90º",4525277,795,NAO_COTOU,UND,0,0
"joelho soldável 32 x 45º",4525278,139,NAO_COTOU,UND,0,0
"joelho soldável 32 x 90º",4525279,139,NAO_COTOU,UND,0,0
"joelho soldável 40 x 90º",4525280,104,NAO_COTOU,UND,0,0
"joelho soldável 50 x 45º",4525281,139,NAO_COTOU,UND,0,0
"joelho soldável 50 x 90º",4525282,228,NAO_COTOU,UND,0,0
"joelho soldável 60 x 45º",4525283,124,NAO_COTOU,UND,0,0
"joelho soldável 60 x 90º",4525284,159,NAO_COTOU,UND,0,0
"joelho soldável 75 x 45º",4525285,114,NAO_COTOU,UND,0,0
"joelho soldável 75 x 90º",4525286,149,NAO_COTOU,UND,0,0
"junção esgoto Y  75 x 50mm",4525287,73,NAO_COTOU,UND,0,0
"junção esgoto Y 100 x 50mm",4525288,153,NAO_COTOU,UND,0,0
"junção esgoto Y 50mm",4525289,103,NAO_COTOU,UND,0,0
"junta fácil PVC 5 mm  Pcote 100 unidades",4525290,843,NAO_COTOU,UND,0,0
"kit Porca Sextavada e arruela para barra roscada 4mm",4525291,717,NAO_COTOU,KIT,0,0
"kit Porca Sextavada e arruela para barra roscada 6,3mm",4525292,847,NAO_COTOU,KIT,0,0
"kit Porca Sextavada e arruela para barra roscada 8mm",4525293,845,NAO_COTOU,KIT,0,0
"Laje pré-moldada (vigote e Tapuia)",4525294,677,NAO_COTOU,M2,0,0
"Lâmpada bulbo led 12w bivolt branca",4525295,627,NAO_COTOU,UND,0,0
"Lâmpada bulbo led 15w bivolt branca",4525296,627,NAO_COTOU,UND,0,0
"Lâmpada bulbo led 9w bivolt branca",4525297,647,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 25 wats (economica)",4525298,646,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 30 wats (economica)",4525299,842,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 40 wats (economica)",4525300,427,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 45 wats (economica)",4525301,837,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 60 wats (economica)",4525302,716,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 65 wats (economica)",4525303,636,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 75 wats (economica)",4525304,534,NAO_COTOU,UND,0,0
"LAMPADA LED TUBULAR 18W 6500K",4525305,3171,NAO_COTOU,UND,0,0
"LAMPADA LED TUBULAR 18W 6500K",4525306,1057,NAO_COTOU,UND,0,0
"LAMPADA LED TUBULAR 9W 6500K",4525307,2090,NAO_COTOU,UND,0,0
"lâmpada luz mista com tensão nominal 220V",4525308,1152,NAO_COTOU,UND,0,0
"lâmpada vapor mercúrio 400w E40",4525309,253,NAO_COTOU,UND,0,0
"lâmpada vapor sódio 400w E40",4525310,233,NAO_COTOU,UND,0,0
"lavatório com coluna suspensa de louça (grande)",4525311,140,NAO_COTOU,UND,0,0
"lavatório sem coluna (louça branca)",4525312,320,NAO_COTOU,UND,0,0
"ligação flexível 30cm (pvc)",4525313,555,NAO_COTOU,UND,0,0
"Ligação Flexível 50cm (PVC)",4525314,615,NAO_COTOU,UND,0,0
"limpa fácil pós obra.",4525315,497,NAO_COTOU,UND,0,0
"Lixa DAgua Folhas Com 225X275Mm, Grão 100.",4525316,665,NAO_COTOU,UND,0,0
"Lixa DAgua Folhas Com 225X275Mm, Grão 120.",4525317,767,NAO_COTOU,UND,0,0
"Lixa DAgua Folhas Com 225X275Mm, Grão 150.",4525318,807,NAO_COTOU,UND,0,0
"Lixa DAgua  Folhas Com 225X275Mm, Grão 220.",4525319,707,NAO_COTOU,UND,0,0
"Lixa Ferro Folhas Com 225X275Mm, Grão 100.",4525320,657,NAO_COTOU,UND,0,0
"Lixa Ferro Folhas Com 225X275Mm, Grão 40.",4525321,657,NAO_COTOU,UND,0,0
"Lixa Ferro Folhas Com 225X275Mm, Grão 60.",4525322,657,NAO_COTOU,UND,0,0
"Lixa Ferro  Folhas Com 225X275Mm, Grão 80.",4525323,657,NAO_COTOU,UND,0,0
"lixa rolo  80",4525324,755,NAO_COTOU,M,0,0
"Lixa rolo 100",4525325,715,NAO_COTOU,M,0,0
"LIXA ROLO 120",4525326,715,NAO_COTOU,M,0,0
"Lixa rolo 150",4525327,695,NAO_COTOU,M,0,0
"Lixa rolo 220",4525328,695,NAO_COTOU,M,0,0
"LONA PLASTICA PRETA",4525329,8800,NAO_COTOU,M,0,0
"luminaria de emergencia com sistema de recarga embutido",4525330,1345,NAO_COTOU,UND,0,0
"Luva de cobre 22mm",4525331,478,NAO_COTOU,UND,0,0
"luva de correr esgoto 100mm",4525332,223,NAO_COTOU,UND,0,0
"luva de correr esgoto 150mm",4525333,170,NAO_COTOU,UND,0,0
"luva de correr esgoto 40mm",4525334,203,NAO_COTOU,UND,0,0
"luva de correr esgoto 50mm",4525335,203,NAO_COTOU,UND,0,0
"luva de correr esgoto 75mm",4525336,203,NAO_COTOU,UND,0,0
"luva de correr pvc soldável 20mm",4525337,203,NAO_COTOU,UND,0,0
"luva de correr pvc soldável 25mm",4525338,203,NAO_COTOU,UND,0,0
"luva de correr pvc soldável 32mm",4525339,203,NAO_COTOU,UND,0,0
"luva de correr pvc soldável 40mm",4525340,203,NAO_COTOU,UND,0,0
"luva de correr pvc soldável 50mm",4525341,203,NAO_COTOU,UND,0,0
"luva de correr pvc soldável 60mm",4525342,203,NAO_COTOU,UND,0,0
"Luva eletroduto 1 preta",4525343,197,NAO_COTOU,UND,0,0
"luva eletroduto 1.1/2 preta",4525344,217,NAO_COTOU,UND,0,0
"luva eletroduto 1/2 preta",4525345,217,NAO_COTOU,UND,0,0
"luva eletroduto 2 preta",4525346,217,NAO_COTOU,UND,0,0
"Luva eletroduto 3/4 preta",4525347,217,NAO_COTOU,UND,0,0
"luva esgoto  40mm",4525348,223,NAO_COTOU,UND,0,0
"luva esgoto  50mm",4525349,217,NAO_COTOU,UND,0,0
"luva esgoto  75mm",4525350,217,NAO_COTOU,UND,0,0
"Luva esgoto 100mm",4525351,217,NAO_COTOU,UND,0,0
"Luva esgoto 150mm",4525352,210,NAO_COTOU,UND,0,0
"Luva LR 20 x 1/2",4525353,217,NAO_COTOU,UND,0,0
"luva LR 25 x 1/2",4525354,233,NAO_COTOU,UND,0,0
"Luva LR 25 X 3/4",4525355,317,NAO_COTOU,UND,0,0
"Luva LR azul com bucha metal 20 x 1/2",4525356,307,NAO_COTOU,UND,0,0
"luva LR azul com bucha metal 25 x 1/2",4525357,292,NAO_COTOU,UND,0,0
"Luva LR azul com bucha metal 25 x 3/4",4525358,282,NAO_COTOU,UND,0,0
"LUVA SOLDÁVEL 20MM",4525359,282,NAO_COTOU,UND,0,0
"LUVA SOLDAVEL 25MM",4525360,372,NAO_COTOU,UND,0,0
"Luva soldável 32mm",4525361,462,NAO_COTOU,UND,0,0
"Luva soldavel 40mm",4525362,372,NAO_COTOU,UND,0,0
"Luva soldavel 50mm",4525363,392,NAO_COTOU,UND,0,0
"Luva soldável 60mm",4525364,396,NAO_COTOU,UND,0,0
"Madeirite cola fenolica 1,10m x 2,20m x 12mm",4525365,278,NAO_COTOU,UND,0,0
"mangueira de gás P13 trançada inmetro",4525366,228,NAO_COTOU,UND,0,0
"Mangueira gás 1,25m trançada",4525367,718,NAO_COTOU,UND,0,0
"mangueira jardim 20mt 1/2 (borracha)",4525368,155,NAO_COTOU,RL,0,0
"Mangueira jardim 3/4 x 2,5mm",4525369,892,NAO_COTOU,M,0,0
"mangueira jardim 30m 1/2 (borracha)",4525370,257,NAO_COTOU,RL,0,0
"mangueira preta 1 x 2,0mm",4525371,574,NAO_COTOU,M,0,0
"mangueira preta 1/2 x 1,5mm",4525372,625,NAO_COTOU,M,0,0
"mangueira preta 3/4 x 1,5mm",4525373,635,NAO_COTOU,M,0,0
"Mangueira reforçada para gás GLP p13 com rosca externa",4525374,223,NAO_COTOU,M,0,0
"Mangueira reforçada para gás GLP p13 com rosca interna",4525375,187,NAO_COTOU,M,0,0
"Mangueira reforçada para gás GLP p45 com rosca externa",4525376,187,NAO_COTOU,M,0,0
"Mangueira reforçada para gás GLP p45 com rosca interna",4525377,208,NAO_COTOU,M,0,0
"Manta asfaltica alum. adesiva 10cm",4525378,2305,NAO_COTOU,M,0,0
"manta asfáltica alum. adesiva 20cm",4525379,11300,NAO_COTOU,M,0,0
"Manta bidim drenagem 0,20 x 2,30m",4525380,805,NAO_COTOU,M2,0,0
"Mão-francesa reforçada 10cm",4525381,265,PERDEU,UND,1298.5,4.9
"Mão-francesa reforçada 20cm",4525382,335,PERDEU,UND,3551,10.6
"Mão-francesa reforçada 30cm",4525383,365,PERDEU,UND,9380.5,25.7
"Mão-francesa reforçada 40cm",4525384,245,PERDEU,UND,9346.75,38.15
"marco cedro 0,60 x 2,10 x 0,16",4525385,223,NAO_COTOU,UND,0,0
"marco cedro 0,70 x 2,10 x 0,16",4525386,217,NAO_COTOU,UND,0,0
"Marco cedro 0,80 x 2,10 x 0,16",4525387,222,NAO_COTOU,UND,0,0
"martelo carpinteiro tipo unha",4525388,152,NAO_COTOU,UND,0,0
"Massa Acrílica 18L",4525389,181,NAO_COTOU,BLD,0,0
"Massa Corrida PVA contendo 18L",4525390,253,NAO_COTOU,BLD,0,0
"MASSA DE CALAFETAR",4525391,176,NAO_COTOU,KG,0,0
"Massa Pronta para assentamentos de blocos de concreto e cerâ",4525392,1147,NAO_COTOU,SC,0,0
"meia-cana pinus tamanho pádrão",4525393,1129,VENCEU,UND,4516,4
"Mola Aérea P/ Porta Força 2",4525394,133,NAO_COTOU,UND,0,0
"mourão concreto 2,00 reto",4525395,114,NAO_COTOU,UND,0,0
"Mourão concreto 2,50 curvo",4525396,184,NAO_COTOU,UND,0,0
"NIPEL 1/2",4525397,193,NAO_COTOU,UND,0,0
"nipel roscável 1",4525398,223,NAO_COTOU,UND,0,0
"nipel roscável 1.1/2",4525399,223,NAO_COTOU,UND,0,0
"NIPEL ROSCAVEL 1/2",4525400,223,NAO_COTOU,UND,0,0
"nipel roscável 2",4525401,223,NAO_COTOU,UND,0,0
"nipel roscável 2.1/2",4525402,223,NAO_COTOU,UND,0,0
"nipel roscável 3/4",4525403,223,NAO_COTOU,UND,0,0
"Pá De Corte (Cortadeira) Com Cabo De Madeira.",4525404,103,NAO_COTOU,UND,0,0
"Parafusadeira e furadeira à bateria: mandril sem chave 1/2",4525405,18,NAO_COTOU,UND,0,0
"Parafuso aço rosca soberba 3,9 x 25",4525406,2913,NAO_COTOU,UND,0,0
"Parafuso aço rosca soberba 4,2 x 50",4525407,7912,NAO_COTOU,UND,0,0
"parafuso ar 1/2 x 300mm c/ porca",4525408,3912,NAO_COTOU,UND,0,0
"parafuso flangeado agulha 4,2 x 13 (forro)",4525409,2942,NAO_COTOU,UND,0,0
"parafuso fz 4,2 x 32",4525410,10112,NAO_COTOU,UND,0,0
"Parafuso fz 4,2 x 38",4525411,6912,NAO_COTOU,UND,0,0
"Parafuso fz 4,8 x 50mm",4525412,6812,NAO_COTOU,UND,0,0
"Parafuso fz 6,1 x 75mm",4525413,6912,NAO_COTOU,UND,0,0
"parafuso p/ telha 5/16 x 1/4 x 110mm completo",4525414,7712,NAO_COTOU,UND,0,0
"parafuso p/ wc  8mm latão cr.",4525415,2968,NAO_COTOU,PAR,0,0
"parafuso p/ wc 10mm latão cr.",4525416,3868,NAO_COTOU,PAR,0,0
"Parafuso: cabeça chata",4525417,1030,NAO_COTOU,UND,0,0
"PEDRA DE ALICERCE",4525418,375,NAO_COTOU,M,0,0
"Pincel 1.1/2",4525419,205,NAO_COTOU,UND,0,0
"Pincel 1",4525420,180,NAO_COTOU,UND,0,0
"Pincel 2.1/2",4525421,175,NAO_COTOU,UND,0,0
"Pincel 3",4525422,175,NAO_COTOU,UND,0,0
"Pincel 4",4525423,137,NAO_COTOU,UND,0,0
"piso cerâmico 20 x 20 A PEI-4 (parede)",4525424,2062,NAO_COTOU,M2,0,0
"piso cerâmico 45 x 45 A PEI-5 (chão)",4525425,2187,NAO_COTOU,M2,0,0
"Piso Cerâmico 50 X 50 A Pei-4 (Chão)",4525426,2137,NAO_COTOU,M2,0,0
"Piso Cimentício Rústico Borda Reta Status 100 Quadros Cinza",4525427,3595,NAO_COTOU,M2,0,0
"piso paviflex em placa, diversas cores",4525428,407,NAO_COTOU,M2,0,0
"piso tátil alerta de concreto, vermelho, 45x45x2,5 cm",4525429,516,NAO_COTOU,M2,0,0
"piso tátil direcional de concreto, vermelho, 45x45x2,5 cm",4525430,635,NAO_COTOU,M2,0,0
"placa cega 4x2, branca,",4525431,200,NAO_COTOU,UND,0,0
"placa de granito, espessura 15mm, para aplicação em ambiente",4525432,162,NAO_COTOU,M2,0,0
"PLAFON BRANCO 100W",4525433,402,NAO_COTOU,UND,0,0
"plug galvanizado 3/4",4525434,46,NAO_COTOU,UND,0,0
"Plug roscavel 1/2 pvc",4525435,73,NAO_COTOU,UND,0,0
"plugue porcelana mono. 30A",4525436,46,NAO_COTOU,UND,0,0
"plugue porcelana trif. 30A",4525437,46,NAO_COTOU,UND,0,0
"plugue tomada 2p+t 10A (macho)",4525438,109,NAO_COTOU,UND,0,0
"plugue tomada 3 saídas (TE) 10A",4525439,109,NAO_COTOU,UND,0,0
"Plugue Tomada Mono P/ Extensão (Fêmea) 10A",4525440,99,NAO_COTOU,UND,0,0
"Plugue Tomada Mono P/ Extensão (Macho) 10A",4525441,99,NAO_COTOU,UND,0,0
"plugue tomada telefone c/ 1 adaptador jack (macho)",4525442,108,NAO_COTOU,UND,0,0
"pneu carrinho de mão 350 x 8 (4 lonas)",4525443,32,NAO_COTOU,UND,0,0
"porca p 1/4",4525444,2117,NAO_COTOU,UND,0,0
"Porta Cadeado Fz 3.1/2 X 89Mm",4525445,53,NAO_COTOU,UND,0,0
"Porta cadeado fz 4.1/2",4525446,53,NAO_COTOU,UND,0,0
"porta ext.almof. cedro 0,70 x 2,10",4525447,127,NAO_COTOU,UND,0,0
"porta ext.almof. cedro 0,70 x 2,10",4525448,42,NAO_COTOU,UND,0,0
"porta ext.almof. cedro 0,80 x 2,10",4525449,127,NAO_COTOU,UND,0,0
"porta ext.almof. cedro 0,80 x 2,10",4525450,42,NAO_COTOU,UND,0,0
"Porta externa lisa maciça cedro, 0,80X2,10 m",4525451,193,NAO_COTOU,UND,0,0
"Porta externa lisa maciça cedro, 0,80X2,10 m",4525452,64,NAO_COTOU,UND,0,0
"porta grelha p/ cano 100",4525453,218,NAO_COTOU,UND,0,0
"porta int. semi-oca 0,60 x 2,10 pinus",4525454,88,NAO_COTOU,UND,0,0
"porta int. semi-oca 0,70 x 2,10 pinus",4525455,90,NAO_COTOU,UND,0,0
"porta int. semi-oca 0,80 x 2,10 pinus",4525456,88,NAO_COTOU,UND,0,0
"Porta Papel Higiênico Em Aço Inoxidável, Sem Capa.",4525457,236,NAO_COTOU,UND,0,0
"Porta Sabonete Em Aço Inox Com Parafuso De Fenda E Bucha Nº",4525458,197,NAO_COTOU,UND,0,0
"porta sabonete líquida externa (acrílico)",4525459,218,NAO_COTOU,UND,0,0
"porta sanfonada 80 x 2,10 (pvc)",4525460,59,NAO_COTOU,UND,0,0
"Prancha de angelin bruTa",4525461,17,NAO_COTOU,M3,0,0
"Prancha de angelin bruTa",4525462,5,NAO_COTOU,M3,0,0
"PRANCHA DE CEDRO BRUTA",4525463,16,NAO_COTOU,M3,0,0
"PRANCHA DE CEDRO BRUTA",4525464,5,NAO_COTOU,M3,0,0
"prancha de eucalipto bruta seca",4525465,23,VENCEU,M3,47150,2050
"prancha de eucalipto tratada seca",4525466,30,VENCEU,M3,70500,2350
"prancha de eucalipto tratada seca",4525467,9,VENCEU,M3,21150,2350
"prancha de itauba bruta",4525468,16,NAO_COTOU,M3,0,0
"prancha de itauba bruta",4525469,5,NAO_COTOU,M3,0,0
"Prego Com Cabeça 10X10,Pacote De 01 Kg Em Aço",4525470,163,NAO_COTOU,KG,0,0
"Prego Com Cabeça 12X12,Pacote De 01 Kg Em Aço",4525471,355,NAO_COTOU,KG,0,0
"Prego Com Cabeça 14X18,Pacote De 01 Kg Em Aço",4525472,493,NAO_COTOU,KG,0,0
"Prego Com Cabeça 16X21,Pacote De 01 Kg Em Aço",4525473,513,NAO_COTOU,KG,0,0
"Prego Com Cabeça 17X27,Pacote De 01 Kg Em Aço",4525474,1545,NAO_COTOU,KG,0,0
"Prego Com Cabeça 18X24,Pacote De 01 Kg Em Aço",4525475,189,NAO_COTOU,KG,0,0
"Prego Com Cabeça 19X36,Pacote De 01 Kg Em Aço",4525476,513,NAO_COTOU,KG,0,0
"Prego Com Cabeça 22X45,Pacote De 01 Kg Em Aço",4525477,179,NAO_COTOU,KG,0,0
"Prego Com Cabeça 22X48,Pacote De 01 Kg Em Aço",4525478,69,NAO_COTOU,KG,0,0
"Prego Com Cabeça 25X72,Pacote De 01 Kg Em Aço",4525479,1425,NAO_COTOU,KG,0,0
"prego forro galv. 13 x 10",4525480,74,NAO_COTOU,KG,0,0
"prego para telha galv. 18 x 30 Ardox",4525481,74,NAO_COTOU,KG,0,0
"Prego: com cabeça 14x18 1.1/ 2x14",4525482,59,NAO_COTOU,KG,0,0
"ralo escamulteável em inox redondo, diâmetro 10 cm",4525483,139,NAO_COTOU,UND,0,0
"Reator vapor mercurio 400w",4525484,88,NAO_COTOU,UND,0,0
"reator vapor metálico / sódio 400w",4525485,88,NAO_COTOU,UND,0,0
"Rebite alumínio 4,0 x 10mm",4525486,3182,NAO_COTOU,UND,0,0
"redução de 100 p/ 50",4525487,135,NAO_COTOU,UND,0,0
"Redutor de pressão para gás GLP p13",4525488,87,NAO_COTOU,UND,0,0
"Redutor de pressão para gás GLP p46",4525489,57,NAO_COTOU,UND,0,0
"refletor alumínio 400w retang. E40",4525490,101,NAO_COTOU,UND,0,0
"refletor de led 50",4525491,133,NAO_COTOU,UND,0,0
"Refletor Micro LED Ultra 100w",4525492,118,NAO_COTOU,UND,0,0
"Refletor Micro LED Ultra 50w",4525493,118,NAO_COTOU,UND,0,0
"registro pvc esfera 20mm",4525494,193,NAO_COTOU,UND,0,0
"registro pvc esfera 25mm",4525495,208,NAO_COTOU,UND,0,0
"registro pvc esfera 32mm",4525496,198,NAO_COTOU,UND,0,0
"registro pvc esfera 50mm",4525497,203,NAO_COTOU,UND,0,0
"Registro tipo globo para gás GLP p13",4525498,61,NAO_COTOU,UND,0,0
"Registro tipo globo para gás GLP p45",4525499,56,NAO_COTOU,UND,0,0
"régua alumínio 2m x 5cm",4525500,8,NAO_COTOU,UND,0,0
"regulador de gás médio com manômetro P13",4525502,233,NAO_COTOU,UND,0,0
"Rejunte do tipo epoxi",4525503,204,NAO_COTOU,KG,0,0
"REJUNTE PARA CERAMICA",4525504,2165,NAO_COTOU,KG,0,0
"rele fotoelétrico 1000w Eletronico",4525505,610,NAO_COTOU,UND,0,0
"removedor tintas 900ML",4525506,248,NAO_COTOU,LAT,0,0
"reparo para registro de pressão",4525507,217,NAO_COTOU,UND,0,0
"reparo para válvula descarga",4525508,407,NAO_COTOU,UND,0,0
"reparo universal para caixa de descarga acoplada",4525509,60,NAO_COTOU,UND,0,0
"Repartição de pinus encantilhada",4525510,455,VENCEU,M2,15470,34
"Repartição de pinus tratado encantilhada",4525511,675,VENCEU,M2,26797.5,39.7
"ripa eucalipto 1 x 2´´",4525512,2605,PERDEU,M,4115.9,1.58
"ripa eucalipto tratado 1 x 2",4525513,605,VENCEU,M,847,1.4
"rodaforro pvc 6mt",4525514,1937,NAO_COTOU,BR,0,0
"roldana fio pvc 30 x 30 c/ prego",4525515,214,NAO_COTOU,UND,0,0
"roldana isol AR 72x72 porcelana g/13",4525516,133,NAO_COTOU,UND,0,0
"Roldana Janela 6mm Nylon",4525517,314,NAO_COTOU,UND,0,0
"rolo epóxi com cabo, 05 cm",4525518,67,NAO_COTOU,UND,0,0
"rolo epóxi com cabo, 09 cm",4525519,67,NAO_COTOU,UND,0,0
"rolo epóxi de 23 cm",4525520,67,NAO_COTOU,UND,0,0
"rolo espuma  5cm c/ cabo",4525521,150,NAO_COTOU,UND,0,0
"rolo espuma 15cm c/ cabo",4525522,190,NAO_COTOU,UND,0,0
"Rolo Espuma 23Cm com Cabo",4525523,215,NAO_COTOU,UND,0,0
"rolo lã de carneiro  5cm c/ cabo",4525524,180,NAO_COTOU,UND,0,0
"rolo lã de carneiro  9cm c/ cabo",4525525,182,NAO_COTOU,UND,0,0
"Rolo Lã De Carneiro 15Cm Com Cabo reforçado",4525526,206,NAO_COTOU,UND,0,0
"Rolo Lã De Carneiro 23Cm com cabo reforçado",4525527,205,NAO_COTOU,UND,0,0
"Rolo Lã De Carneiro 23Cm Epóxi com cabo reforçado",4525528,226,NAO_COTOU,UND,0,0
"Selador acrílico - balde 18 litros",4525529,367,NAO_COTOU,BLD,0,0
"Selador epóxi incolor para concreto, 3,6 l",4525530,357,NAO_COTOU,GAL,0,0
"serra aço 1/2 x 12",4525531,56,NAO_COTOU,UND,0,0
"SIFÃO AJUSTÁVEL MULTIUSO 66CM branco",4525532,547,NAO_COTOU,UND,0,0
"sifão copo c/ tubo extensivo",4525533,496,NAO_COTOU,UND,0,0
"Sifão tubo extensivo duplo universal",4525534,522,NAO_COTOU,UND,0,0
"Sifão Tubo Extensivo Universal com Porca; 1,5 Metro",4525535,272,NAO_COTOU,UND,0,0
"silicone acético incolor 280 gramas",4525536,199,NAO_COTOU,TB,0,0
"Silicone Poliuretano (PU) 300G",4525537,224,NAO_COTOU,TB,0,0
"solução ácida 5 litros limpeza de pisos",4525538,120,NAO_COTOU,GAL,0,0
"Solvente para Epóxi, lata 5L",4525539,281,NAO_COTOU,GAL,0,0
"Solvente Tipo Água Rás",4525540,241,NAO_COTOU,GAL,0,0
"Solvente Tipo Thinner",4525541,378,NAO_COTOU,GAL,0,0
"soquete lâmpada fluorescente (P.R.)",4525542,515,NAO_COTOU,UND,0,0
"sumidouro de concreto, com 76cm de diâmetro e altura de 90 c",4525543,99,NAO_COTOU,UND,0,0
"suporte de prateleira, mão fracesa cantonada de 30cm",4525544,547,NAO_COTOU,UND,0,0
"tábua caixaria de pinus",4525545,243,VENCEU,M3,140940,580
"tábua caixaria de pinus",4525546,81,VENCEU,M3,46980,580
"Tacação de pinus para forro",4525547,1310,VENCEU,M,2410.4,1.84
"TACAÇÃO DE PINUS TRATADO P/ FORRO",4525548,5200,PERDEU,M,10712,2.06
"Tanque louça sem coluna",4525549,24,NAO_COTOU,UND,0,0
"te de cobre 22mm",4525550,134,NAO_COTOU,UND,0,0
"te esgoto  40mm",4525551,427,NAO_COTOU,UND,0,0
"te esgoto  50mm",4525552,258,NAO_COTOU,UND,0,0
"te esgoto  75mm",4525553,113,NAO_COTOU,UND,0,0
"te esgoto 100mm",4525554,477,NAO_COTOU,UND,0,0
"te esgoto redução  75 x 50mm",4525555,113,NAO_COTOU,UND,0,0
"te esgoto redução 100 x 50mm",4525556,154,NAO_COTOU,UND,0,0
"te esgoto redução 100 x 75mm",4525557,86,NAO_COTOU,UND,0,0
"te galvanizado 1/2",4525558,66,NAO_COTOU,UND,0,0
"te LR azul com bucha metal 25 x 3/4",4525559,104,NAO_COTOU,UND,0,0
"te redução sold. 50 x 25mm",4525560,158,NAO_COTOU,UND,0,0
"Tê soldável 20mm",4525561,883,NAO_COTOU,UND,0,0
"TE SOLDAVEL 25MM",4525562,332,NAO_COTOU,UND,0,0
"Te soldavel 32mm",4525563,124,NAO_COTOU,UND,0,0
"te soldável 40mm",4525564,164,NAO_COTOU,UND,0,0
"te soldável 50mm",4525565,164,NAO_COTOU,UND,0,0
"Te soldavel 75mm",4525566,164,NAO_COTOU,UND,0,0
"Tela galvanizada arame 12 malha 10 trançada",4525567,1163,NAO_COTOU,M2,0,0
"Tela mosquiteira de nylon branco de malha 14x16 trançada com",4525568,640,NAO_COTOU,M2,0,0
"tela soldada arame 2,4mm malha 5 x 10",4525569,1037,NAO_COTOU,M2,0,0
"telha de cimento s/ amianto 1,22 x 0,50 x 4mm",4525570,478,NAO_COTOU,UND,0,0
"Telha de cimento s/ amianto 1,22 x 1,10 x 5mm",4525571,617,NAO_COTOU,UND,0,0
"telha fibra incolor 2,13 x 1,10 x 0,8mm",4525572,217,NAO_COTOU,UND,0,0
"telha s/ amianto 1,53 x 1,10 x 5mm",4525573,488,NAO_COTOU,UND,0,0
"Telha s/ amianto 1,53 x 1,10 x 6mm",4525574,735,NAO_COTOU,UND,0,0
"telha s/ amianto 1,83 x 0,50 x 4mm",4525575,890,NAO_COTOU,UND,0,0
"telha s/ amianto 1,83 x 1,10 x 5mm",4525576,678,NAO_COTOU,UND,0,0
"telha s/ amianto 1,83 x 1,10 x 6mm",4525577,992,NAO_COTOU,UND,0,0
"telha s/ amianto 2,13 x 1,10 x 5mm",4525578,520,NAO_COTOU,UND,0,0
"telha s/ amianto 2,13 x 1,10 x 6mm",4525579,505,NAO_COTOU,UND,0,0
"telha s/ amianto 2,44 x 0,50 x 4mm",4525580,510,NAO_COTOU,UND,0,0
"telha s/ amianto 2,44 x 1,10 x 5mm",4525581,500,NAO_COTOU,UND,0,0
"Telhas de barro portuguesa",4525582,2412,NAO_COTOU,UND,0,0
"Telhas Ecológicas",4525583,810,NAO_COTOU,M2,0,0
"Telhas Ecológicas",4525584,269,NAO_COTOU,M2,0,0
"terminal compressão YA 10;",4525585,192,NAO_COTOU,UND,0,0
"terminal retratil cabo 6",4525586,37,NAO_COTOU,UND,0,0
"terminal TCM (tipo pino);",4525587,37,NAO_COTOU,UND,0,0
"terminal tubolar 10mm;",4525588,37,NAO_COTOU,UND,0,0
