descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Lima C Pilot Manual 10 de 21mm",5496799,20,DESCLASSIFICADO_LANCE,CAR,1360,68
"Lima C Pilot Manual 10 de 25mm",5497027,20,DESCLASSIFICADO_LANCE,CAR,1360,68
"Lima C Pilot Manual 15 de 21mm",5497193,20,DESCLASSIFICADO_LANCE,CAR,1360,68
"Lima C Pilot Manual 15 de 25mm",5497414,20,DESCLASSIFICADO_LANCE,CAR,1360,68
"Lima Flex-file 1ª série nº 15 a 40 de 21 mm",5488363,40,DESCLASSIFICADO_LANCE,CX,1960,49
"Lima Flex-file 1ª série nº 15 a 40 de 25 mm",5488364,40,DESCLASSIFICADO_LANCE,CX,1960,49
"Lima Flex-file 1ª série nº 15 a 40 de 31 mm",5488365,40,DESCLASSIFICADO_LANCE,CX,1960,49
"Lima Flex-file nº 15 de 21 mm",5488366,50,DESCLASSIFICADO_LANCE,CX,2450,49
"Lima Flex-file nº 15 de 25 mm",5488367,40,DESCLASSIFICADO_LANCE,CX,1960,49
"Lima Flex-file nº 20 de 21 mm.",5488369,30,DESCLASSIFICADO_LANCE,CX,1470,49
"Lima Flex-file nº 20 de 25 mm",5488370,30,DESCLASSIFICADO_LANCE,CX,1470,49
"Lima Protaper Universal  Sortido SX-F3 25mm",5488372,20,PERDEU,CX,4600,230
"Lima Protaper Universal  Sortido SX-F3 31mm",5488373,20,PERDEU,CX,4600,230
"Lima C Pilot Manual 15 de 25mm .",5527110,20,DESCLASSIFICADO_LANCE,CAR,1360,68
"Lima Reciprocante WaveOne Glider 15-25mm.",5488374,20,PERDEU,CAR,3560,178
"Lima Reciprocante WaveOne Glider 15-21mm.",5488375,20,PERDEU,CAR,3560,178
"Lima Reciprocante WAVE ONE GOLD (20.07 -21mm) AMARELA",5488376,60,PERDEU,CX,12480,208
"Lima Reciprocante WAVE ONE GOLD (20.07 -25mm) AMARELA",5488377,60,PERDEU,CX,12480,208
"Lima Reciprocante WAVE ONE GOLD (25.07 - 21mm) VERMELHA",5488378,60,PERDEU,CX,12480,208
"Lima Reciprocante WAVE ONE GOLD (25.07 - 25mm) VERMELHA",5488379,60,PERDEU,CX,12480,208
"Lima Reciprocante WAVE ONE GOLD (35.06 - 21mm) VERDE",5527083,60,PERDEU,CX,12480,208
"Lima Reciprocante WAVE ONE GOLD (35.06 -25mm) VERDE",5527084,60,PERDEU,CX,12480,208
"Lima tipo K  #08 de 21 mm",5488380,30,DESCLASSIFICADO_LANCE,CX,1197,39.9
"Lima tipo K #08 de 25 mm.",5488381,50,DESCLASSIFICADO_LANCE,CX,1995,39.9
"Lima tipo K #08 de 31 mm.",5488382,50,DESCLASSIFICADO_LANCE,CX,1995,39.9
"Lima tipo K #10 de 21 mm.",5488383,30,DESCLASSIFICADO_LANCE,CX,1197,39.9
"Lima tipo K #10 de 25 mm",5488384,30,DESCLASSIFICADO_LANCE,CX,1197,39.9
"Lima tipo K #10 de 31 mm",5488385,50,DESCLASSIFICADO_LANCE,CX,1995,39.9
"Lima tipo K 2ª série (45-80 de 21 mm).",5488386,36,DESCLASSIFICADO_LANCE,CX,1436.4,39.9
"Lima tipo K 2ª série (45-80 de 25 mm).",5488387,24,DESCLASSIFICADO_LANCE,CX,957.6,39.9
"Lima tipo K 2ª série (45-80 de 31 mm).",5488388,10,DESCLASSIFICADO_LANCE,CX,399,39.9
"Limas Rotatórias #40 04.25mm para tratamento de canal",5488389,50,DESCLASSIFICADO_LANCE,CX,7750,155
"Limas Rotatórias #50 02.25mm",5488390,50,DESCLASSIFICADO_LANCE,CX,7750,155
"Limas Rotatórias 16.02 25mm",5488391,80,PERDEU,CX,9600,120
"Limas Rotatórias 17.08 19mm",5488392,80,PERDEU,CX,9600,120
"Limas Rotatórias para retratamento #30/09 19mm, #25/08 18mm,",5488393,80,DESCLASSIFICADO_LANCE,CX,9600,120
"Limas Rotatórias SRF-SEQUENCE - 25mm",5488394,250,DESCLASSIFICADO_LANCE,CX,38750,155
"Luva cirurgica Látex, esterelizada, tamanho 6,5",5488395,2000,DESCLASSIFICADO_LANCE,PCT,5000,2.5
"Luva cirurgica Látex, esterelizada, tamanho 7,5",5488396,2000,DESCLASSIFICADO_LANCE,PCT,5000,2.5
"Luva cirurgica Látex, esterelizada, tamanho 8,0",5502815,2000,DESCLASSIFICADO_LANCE,PCT,5000,2.5
"Luva cirurgica Látex, esterelizada, tamanho 7,0",5488397,2000,DESCLASSIFICADO_LANCE,PCT,5000,2.5
"LUVA CIRÚRGICA SEM LÁTEX, ESTERILIZADA, SEM PÓ, TAMANHO 7,5",5503132,1000,VENCEU,PCT,2500,2.5
"Mandril odontológico p/ contra-ângulo MINI",5488398,150,DESCLASSIFICADO_LANCE,UN,900,6
"Mini Maçarico Microtorch",5488401,1,CANCELADO,UN,575,575
"Mocho Odontológico.",5488402,2,CANCELADO,UN,2350,1175
"Moldeira Total Perfurada ADULTO em Alumínio",5488403,2,DESCLASSIFICADO_LANCE,KIT,144,72
"Moldeira Total Perfurada Plástico",5488404,2,DESCLASSIFICADO_LANCE,KIT,137.8,68.9
"Moldeira Total Lisa Adulto Aço Inox 6 peças. DENTADO",5503584,3,PERDEU,KIT,540,180
"Moldeira Total Lisa Adulto Aço Inox 10peças. DENTADO",5503775,3,DESCLASSIFICADO_LANCE,KIT,870,290
"Óculos de proteção de plástico",5488405,120,PERDEU,UNI,816,6.8
"Óleo lubrificante p/ alta-baixa rotação spray-200ml",5488406,250,DESCLASSIFICADO_LANCE,FR.,15000,60
"Organizador multi uso 850ml plastico",5488407,100,CANCELADO,UNID,910,9.1
"Organizador multi uso 5 litros plástico transparente com tam",5527092,30,CANCELADO,UN,735,24.5
"Organizador multi uso 50 litros plástico transparente com ta",5488409,5,CANCELADO,UN,492.5,98.5
"Otosporin - 10ml",5488410,80,PERDEU,FR.,2040,25.5
"Papel Crepado em folhas 40 x 40 cm",5488412,20,PERDEU,CX,3138,156.9
"Papel de articulação com ESPESSURA MÁX. 0.04mm OU 4 µ",5488413,300,DESCLASSIFICADO_LANCE,BLCO,3810,12.7
"Papel filme PVC. Rolo 30m. 28cm",5488414,100,PERDEU,ROLO,680,6.8
"Papel grau cirúrgico; medindo 10 cm x 100m",5488415,130,PERDEU,BO,7735,59.5
"Papel grau cirúrgico; medindo 25 cm x 100 m;",5488416,200,PERDEU,BO,30000,150
"Pasta para polimento de resina composta",5488418,100,PERDEU,SRS,2025,20.25
"Pasta para tratamento de alveolite - fr 10gr",5488420,50,DESCLASSIFICADO_LANCE,FR.,1475,29.5
"Pasta Zinco-Enólica",5488422,10,DESCLASSIFICADO_LANCE,KIT,580,58
"Pavio para lamparina",5488423,1,PERDEU,PCT,13.5,13.5
"Pedra de afiar Arkansas fina",5488424,15,PERDEU,UN,525,35
"Pedra pomes extra fina",5488425,40,DESCLASSIFICADO_LANCE,POT,444,11.1
"Pincel aplicador Micro brush ponta extra-fina",5488426,100,PERDEU,CX,865,8.65
"Pincel aplicador Micro brush ponta regular",5488427,200,PERDEU,CX,1730,8.65
"Ponta Capillary tips (roxa)",5488435,50,CANCELADO,CX,525,10.5
"Ponta de ultrasson E1 - (rosca externa)",5488440,30,PERDEU,UN,4455,148.5
"Ponta de ultrasson E10 - (rosca externa)",5488441,10,PERDEU,UN,1485,148.5
"Ponta de ultrasson E11 - (rosca externa)",5488442,10,PERDEU,UN,1485,148.5
"Ponta de ultrasson E15 - (rosca externa)",5507899,10,PERDEU,UNID,1835,183.5
"Ponta de ultrasson E18 - (rosca externa)",5488443,10,PERDEU,UN,1485,148.5
"Ponta de ultrasson E18D - (rosca externa)",5488444,10,PERDEU,UN,1759,175.9
"Ponta de ultrasson E2D - (rosca externa)",5488445,10,PERDEU,UN,1759,175.9
"Ponta de ultrasson E3D - (rosca externa)",5488446,10,PERDEU,UN,1759,175.9
"Ponta de ultrasson E4D - (rosca externa)",5488447,10,PERDEU,UN,1759,175.9
"Ponta de ultrasson E5 -(rosca externa)",5488448,10,PERDEU,UN,1485,148.5
"Ponta de ultrasson E6D - (rosca externa)",5488449,10,PERDEU,UN,1759,175.9
"Ponta de ultrasson E7D - (rosca externa)",5488450,10,PERDEU,UN,1759,175.9
"Ponta de ultrasson nº 1 Gnatus (rosca interna).",5488451,15,VENCEU,UN,720,48
"Ponta de ultrasson nº 1 Saevo (rosca interna).",5488453,15,PERDEU,UN,855.75,57.05
"Ponta de ultrasson nº 10P Perio Subgengival Gnatus (rosca in",5488455,15,VENCEU,UN,720,48
"Ponta de ultrasson nº 10P Perio Subgengival Saevo (rosca int",5488456,15,PERDEU,UN,855.75,57.05
"Ponta de ultrasson nº 2 - suprageng Gnatus (rosca interna).",5488457,15,VENCEU,UN,720,48
"Ponta de ultrasson nº 2 - suprageng Saevo (rosca interna).",5488459,15,PERDEU,UN,855.75,57.05
"Ponta de ultrasson nº 32 Perio E Gnatus (rosca externa)-",5488460,15,VENCEU,UN,720,48
"Ponta de ultrasson nº 32 Perio E Saevo (rosca externa)",5488462,15,PERDEU,UN,855.75,57.05
"Ponta de ultrasson nº 37 Perio Sub Gnatus (rosca externa)",5488463,15,VENCEU,UN,720,48
"Ponta de ultrasson nº 37 Perio Sub Saevo (rosca externa).",5488465,15,PERDEU,UN,855.75,57.05
"Ponta de ultrasson nº 39 Perio Supra  Gnatus (rosca externa)",5488466,15,VENCEU,UN,720,48
"Ponta de ultrasson nº 39 Perio Supra Saevo (rosca externa)",5488468,15,PERDEU,UN,855.75,57.05
"Ponta de ultrasson R1 - (rosca externa)",5488469,15,CANCELADO,UN,2490,166
"Ponta de ultrasson R2 - (rosca externa) FLATSONIC para Endod",5488470,15,PERDEU,UN,2490,166
"Ponta Irrigadora  (Agulha Endo-Eze)- 25mm",5488471,55,CANCELADO,PCT,3030.5,55.1
"Refil Endometric, refil de tamborel para apoio de limas endo",5488472,30,DESCLASSIFICADO_LANCE,PCT,641.1,21.37
"Régua Plástica Flexível, com 15cm. ORTO",5488475,10,VENCEU,UN,19,1.9
"Resina composta de baixa viscosidade (flow) cor A3",5488476,200,PERDEU,SRS,3800,19
"Resina Fotopolimerizavel cor A1 - UNIVERSAL",5488477,180,DESCLASSIFICADO_LANCE,SRS,8820,49
"Resina Fotopolimerizavel cor A2- UNIVERSAL",5488478,500,DESCLASSIFICADO_LANCE,SRS,24500,49
"Resina Fotopolimerizavel cor A3- UNIVERSAL",5488479,480,DESCLASSIFICADO_LANCE,SRS,23520,49
"Resina Fotopolimerizavel cor A3.5 - UNIVERSAL",5488480,100,DESCLASSIFICADO_LANCE,SRS,4900,49
"Resina Fotopolimerizavel INCISAL",5488481,60,DESCLASSIFICADO_LANCE,SRS,2940,49
"Restaurador provisório IRM",5488482,80,DESCLASSIFICADO_LANCE,KIT,6316,78.95
"Restaurador provisório tipo Cimpat, Rosa e/ou Branco",5488483,70,DESCLASSIFICADO_LANCE,FR.,665,9.5
"REVELADOR PARA RADIOGRAFIA - FRASCO COM 475 ML",5488484,30,DESCLASSIFICADO_LANCE,FRA,663,22.1
"Saco plástico SACOLÉ medindo 4 x 23 cm",5488486,120,PERDEU,PCT,3060,25.5
"Selante Fotopolimerizável, COM liberação FLÚOR",5488487,60,DESCLASSIFICADO_LANCE,KIT,1110,18.5
"Sobre luva plástica descartável",5488490,800,PERDEU,EM,2320,2.9
"Spray congelante -50º / 200ml para teste de vitalidade pulpa",5488492,100,DESCLASSIFICADO_LANCE,FR.,7250,72.5
"Stop de Silicone Cursor",5488493,5,PERDEU,CX,92.5,18.5
"Sugador cirúrgico descartável caixa c/ 40 unidades.",5488494,100,PERDEU,CX,5150,51.5
"SUGADOR DE SALIVA DESCARTÁVEL 130MM X 0,65MM",5488495,1600,PERDEU,PCT,15200,9.5
"Sugador Endodôntico Descartável",5488496,200,PERDEU,PCT,4800,24
"Taça de borracha para contra-ângulo cor branca.",5488497,200,DESCLASSIFICADO_LANCE,UN,680,3.4
"Tamborel Endometric",5488498,2,PERDEU,UN,41.9,20.95
"TIP PERIO SUB",5527099,15,PERDEU,UNID,2092.5,139.5
"TIP PERIO SUPRA",5527100,15,PERDEU,UNID,2092.5,139.5
"Tira de lixa de aço 4mm para polimento de restaurações de am",5488499,400,DESCLASSIFICADO_LANCE,PCT,5400,13.5
"Tira de lixa de poliester 4x170mm para polimento de restaura",5488500,200,DESCLASSIFICADO_LANCE,PCT,2786,13.93
"TRICRESOL FORMALINA - 10 ML",5488501,100,DESCLASSIFICADO_LANCE,FR.,520.2,5.202
"Vaselina sólida 90 a 100g",5488504,50,CANCELADO,FR,525,10.5
"Verniz cavitário -10 ml",5488505,15,PERDEU,FR,157.5,10.5
"Verniz fluoretado",5488506,30,PERDEU,KIT,525,17.5
"Aparelho de ultrassom odontológico",5488507,2,CANCELADO,UN,7460,3730
"Aparelho Digital De Analgesia inalatoria",5510945,1,VENCEU,UN,25323.08,25323.08
"Autoclave 21 litros",5488508,10,PERDEU,UN,47990,4799
"AUTOCLAVE 54 LITROS",5511223,3,PERDEU,UNID,51300,17100
"BOMBA VÁCUO",5488509,1,CANCELADO,UN,3600,3600
"Compressor odontológico em ferro fundido",5488511,4,CANCELADO,UN,16380,4095
"CUBA ULTRASSONICA 2,6 A 3 LITROS",5488513,5,PERDEU,UN,5197.5,1039.5
"CUBA ULTRASSONICA 6 A 9 LITROS",5488514,1,VENCEU,UN,2250,2250
"Consultório Odontológico;",6554564,1,CANCELADO,CNJ,22900,22900
"Fotopolimerizador sem fio com bateria removível",5488515,20,DESCLASSIFICADO_LANCE,UNI,12140,607
"Kit acadêmico",5512199,10,PERDEU,UN,15200,1520
"LASER DE ALTA E BAIXA. COM SISTEMA WIRELESS SEM FIO",5488516,1,PERDEU,UN,3650,3650
"Localizador apical eletrônico",5488517,2,DESCLASSIFICADO_LANCE,UN,3860,1930
"MÁQUINA DE SOLDA",5488518,1,VENCEU,UN,870,870
"MICROMOTOR ELÉTRICO DE BANCADA LB 100",5488519,1,PERDEU,UN,635,635
"Mini incubadora biológica",5488520,15,DESCLASSIFICADO_LANCE,UN,4275,285
"Motor Endodôntico Elétrico",5488521,3,PERDEU,UN,25086,8362
"Peça de mão multiplicadora angulada 1:2 para cirurgia",5488522,1,PERDEU,UNI,2280,2280
"Seladora térmica digital",5488524,8,PERDEU,UNI,5480,685
"Sensor digital de radiografia periapical T2",5488525,2,CANCELADO,UN,24800,12400
