descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 1/2",0,50,PERDEU," ",47.5,0.95
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 1/4",0,50,PERDEU," ",47.5,0.95
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 3/16",0,50,PERDEU," ",55,1.1
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 3/8",0,50,PERDEU," ",37.5,0.75
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 5/16",0,50,PERDEU," ",70,1.4
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 5/8",0,50,PERDEU," ",55,1.1
"ADESIVO POLIURETANO 500ML (ESPUMA EXPANSIVA)",0,15,PERDEU," ",328.5,21.9
"Alicate Bico Meia Cana 6 polegadas",0,5,PERDEU," ",82.5,16.5
"Alicate de corte diagonal 6.",0,5,PERDEU," ",82.5,16.5
"Alicate isolado universal 8 com isolamento",0,5,PERDEU," ",109.5,21.9
"Alicate Para Crimpar RJ 45 .",0,3,PERDEU," ",95.7,31.9
"Alicate pressão 10",0,3,PERDEU," ",93,31
"Alicate rebitator profissional",0,3,PERDEU," ",61.8,20.6
"ARALDITE CINZA 23GR 10minutos",0,10,PERDEU," ",203,20.3
"Arame galvanizado n° 16",0,15,PERDEU," ",178.5,11.9
"Arame galvanizado n° 18",0,15,PERDEU," ",211.5,14.1
"Arame galvanizado nº 14",0,15,PERDEU," ",160.5,10.7
"ARAME RECOZIDO",0,15,PERDEU," ",106.5,7.1
"Arco de serra.",0,3,PERDEU," ",31.5,10.5
"Arruela lisa 1/2.",0,10,PERDEU," ",100,10
"Arruela lisa 1/4.",0,10,PERDEU," ",49,4.9
"Arruela lisa 3/8.",0,10,PERDEU," ",21,2.1
"Arruela lisa 5/16.",0,10,PERDEU," ",47,4.7
"Balde de ferro galvanizado 10 litros",0,5,PERDEU," ",40,8
"BARRA ROSCÁVEL 1/2",0,15,PERDEU," ",147,9.8
"BARRA ROSCÁVEL 1/4",0,15,PERDEU," ",54,3.6
"BARRA ROSCÁVEL 3/8",0,15,PERDEU," ",87,5.8
"BARRA ROSCÁVEL 5/16",0,15,PERDEU," ",63,4.2
"Bota borracha preta c/ forro cano médio adulto",0,10,PERDEU," ",270,27
"BOTINA COM ELÁSTICO SOLADO PU  (qualquer numeração)",0,20,PERDEU," ",720,36
"BROCA DE AÇO RAPIDO 10MM",0,10,PERDEU," ",109,10.9
"Broca de aço rapido 3mm",0,10,PERDEU," ",31.5,3.15
"Broca de aço rapido 4mm",0,10,PERDEU," ",37,3.7
"BROCA DE AÇO RAPIDO 5MM",0,10,PERDEU," ",39.5,3.95
"BROCA DE AÇO RAPIDO 6MM",0,10,PERDEU," ",41,4.1
"BROCA DE AÇO RAPIDO 7MM",0,10,PERDEU," ",43,4.3
"BROCA DE AÇO RAPIDO 8MM",0,10,PERDEU," ",64,6.4
"BROCA DE AÇO RAPIDO 9MM",0,10,PERDEU," ",72,7.2
"BROCA DE WIDEA 10mm",0,10,PERDEU," ",101,10.1
"BROCA DE WIDEA 4mm",0,10,PERDEU," ",28,2.8
"BROCA DE WIDEA 5mm",0,10,PERDEU," ",31.5,3.15
"BROCA DE WIDEA 6mm",0,10,PERDEU," ",69,6.9
"BROCA DE WIDEA 7mm",0,10,PERDEU," ",38,3.8
"BROCA DE WIDEA 8mm",0,10,PERDEU," ",44.5,4.45
"BROCA DE WIDEA 9MM",0,10,PERDEU," ",60,6
"BUCHA PLASTICA 10mm.",0,10,PERDEU," ",50,5
"BUCHA PLASTICA 12mm",0,10,PERDEU," ",60,6
"BUCHA PLASTICA 5mm.",0,10,PERDEU," ",11,1.1
"BUCHA PLASTICA 6mm.",0,10,PERDEU," ",21,2.1
"BUCHA PLASTICA 7mm",0,10,PERDEU," ",26,2.6
"BUCHA PLASTICA 8mm",0,10,PERDEU," ",28,2.8
"CABO DE AÇO GALVANIZADO 1/4 (6.4mm)",0,100,PERDEU," ",420,4.2
"CABO DE AÇO GALVANIZADO 1/8 (3.2mm)",0,100,PERDEU," ",240,2.4
"CABO DE AÇO GALVANIZADO 3/16 (4,8mm)",0,100,PERDEU," ",280,2.8
"Cabo p/ Enxada",0,5,PERDEU," ",31.5,6.3
"Cabo p/ lima 8 a 10",0,20,PERDEU," ",140,7
"Cabo p/ pá de cavar",0,5,PERDEU," ",27.5,5.5
"Cabo p/ pá de juntar",0,5,PERDEU," ",32.5,6.5
"Cabo p/picareta",0,5,PERDEU," ",52.5,10.5
"CADEADO 20mm (MARCA PADO)",0,10,PERDEU," ",104,10.4
"CADEADO 25mm (MARCA PADO)",0,10,PERDEU," ",121,12.1
"CADEADO 30mm (MARCA PADO)",0,10,PERDEU," ",141,14.1
"CADEADO 35mm (MARCA PADO)",0,10,PERDEU," ",175,17.5
"CADEADO 40mm (MARCA PADO)",0,10,PERDEU," ",208,20.8
"CADEADO 45mm (MARCA PADO)",0,10,PERDEU," ",241,24.1
"CADEADO 50mm (MARCA PADO)",0,10,PERDEU," ",306,30.6
"CADEADO 60mm (MARCA PADO)",0,10,PERDEU," ",474,47.4
"Camara de ar p/ pneu do carrinho de mão",0,10,PERDEU," ",159,15.9
"Carrinho de Mão c/ pneu e camara de ar",0,5,PERDEU," ",425,85
"Chave ajustavel 10mm.",0,3,PERDEU," ",84,28
"Chave ajustavel 12mm.",0,3,PERDEU," ",108,36
"Chave ajustavel 6mm",0,3,PERDEU," ",66,22
"Chave ajustavel 8mm.",0,3,PERDEU," ",72,24
"Chave de fenda 1/4x4 (polegadas)",0,3,PERDEU," ",11.4,3.8
"Chave de fenda 1/4x5 (polegadas)",0,3,PERDEU," ",15,5
"Chave de fenda 1/4x6 (polegadas)",0,3,PERDEU," ",15.3,5.1
"Chave de fenda 1/4x8 (polegadas)",0,3,PERDEU," ",18,6
"Chave de fenda 1/8x3  (polegadas)",0,3,PERDEU," ",5.04,1.68
"Chave de fenda 1/8x4 (polegadas)",0,3,PERDEU," ",5.85,1.95
"Chave de fenda 1/8x6 (polegadas)",0,3,PERDEU," ",6.9,2.3
"Chave de fenda 3/16x4 (polegadas)",0,3,PERDEU," ",11.7,3.9
"Chave de fenda 3/16x6 (polegadas)",0,3,PERDEU," ",18.6,6.2
"Chave de fenda 3/8x10 (polegadas)",0,3,PERDEU," ",22.5,7.5
"Chave de fenda 3/8x6 (polegadas)",0,3,PERDEU," ",17.4,5.8
"Chave de fenda 3/8x8 (polegadas).",0,3,PERDEU," ",20.4,6.8
"Chave de fenda 5/16x8 (polegadas)",0,3,PERDEU," ",27,9
"Chave de fenda cotoco 1/4x1.1/2 (polegadas)",0,3,PERDEU," ",6.9,2.3
"Chave phillips 1/4x4 (polegadas).",0,1,PERDEU," ",4.9,4.9
"Chave phillips 1/4x5 (polegadas)",0,3,PERDEU," ",15.3,5.1
"Chave phillips 1/4x6 (polegadas).",0,3,PERDEU," ",21.6,7.2
"Chave phillips 1/4x8 (polegadas).",0,3,PERDEU," ",22.5,7.5
"Chave phillips 1/8x3 (polegadas).",0,3,PERDEU," ",8.7,2.9
"Chave phillips 3/16x4 (polegadas).",0,3,PERDEU," ",11.85,3.95
"Chave phillips 3/16x5 (polegadas).",0,3,PERDEU," ",12.6,4.2
"Chave phillips 3/16x6 (polegadas).",0,3,PERDEU," ",13.5,4.5
"Chave phillips 3/8x8 (polegadas)",0,3,PERDEU," ",24,8
"Chave phillips 5/16x6 (polegadas).",0,3,PERDEU," ",20.1,6.7
"Chave phillips 5/16x8 (polegadas).",0,3,PERDEU," ",20.7,6.9
"Chave phillips cotoco 1/4x1.1/2 (polegadas)",0,3,PERDEU," ",7.44,2.48
"Chave phillips cotoco 3/16x1.1/12 (polegadas)",0,3,PERDEU," ",9.15,3.05
"Chave teste 1/8 X 3",0,3,PERDEU," ",8.7,2.9
"Cola Branca 1kg",0,10,PERDEU," ",280,28
"Cola instantânea super aderente 5g (tipo super bonder)",0,10,PERDEU," ",108,10.8
"Cola madeira 100GR",0,10,PERDEU," ",70,7
"Colher de Pedreiro nº 08",0,3,PERDEU," ",42.3,14.1
"Corda poliester/ seda trançada 10mm",0,200,PERDEU," ",400,2
"Corda poliester/ seda trançada 12mm",0,200,PERDEU," ",500,2.5
"Corda poliester/ seda trançada 16mm",0,200,PERDEU," ",700,3.5
"Corda poliester/ seda trançada 2mm",0,200,PERDEU," ",200,1
"Corda poliester/ seda trançada 4mm",0,200,PERDEU," ",300,1.5
"Corda poliester/ seda trançada 8mm",0,200,PERDEU," ",360,1.8
"Desempenadeira aço dentada 12X24",0,3,PERDEU," ",15.3,5.1
"Desempenadeira aço lisa",0,3,PERDEU," ",22.5,7.5
"Desempenadeira plastica c/ espuma 17x30",0,3,PERDEU," ",34.2,11.4
"Desengripante 300ml.",0,15,PERDEU," ",132,8.8
"Disco de Corte Diamantado Segmentado 110x 20mm - 4.3/8 x 3/4",0,5,PERDEU," ",80,16
"Disco para ferro 12x1.",0,5,PERDEU," ",76,15.2
"Disco refratário 12.",0,5,PERDEU," ",94.5,18.9
"Dobradiça p/ Porta 3",0,20,PERDEU," ",56,2.8
"DUREPOXI 100g",0,10,PERDEU," ",82,8.2
"Enxada s/ cabo.",0,3,PERDEU," ",69,23
"ESCOVA ACO",0,3,PERDEU," ",13.8,4.6
"Espátula de aço c/ cabo nº 10",0,3,PERDEU," ",12.6,4.2
"Esquadro 30 centímetros 12",0,3,PERDEU," ",36,12
"Estopa p/ limpeza (desfiada)",0,15,PERDEU," ",175.5,11.7
"Facão 18.",0,3,PERDEU," ",54,18
"Fechadura externa cromada maçaneta L",0,25,PERDEU," ",990,39.6
"Fechadura Interna Cromada",0,25,PERDEU," ",545,21.8
"Fechadura p/ gaveta 31mm",0,25,PERDEU," ",217.5,8.7
"Fechadura p/ WC",0,25,PERDEU," ",512.5,20.5
"Fechadura para armário redonda",0,25,PERDEU," ",325,13
"FITA ADESIVA SILVER TAPE 45mm X 5mts",0,15,PERDEU," ",126,8.4
"Fita dupla face fixa forte 12mm X 3mts",0,15,PERDEU," ",219,14.6
"JOGO DE SERRA COPO EM AÇO CARBONO 5 PEÇAS",0,3,PERDEU," ",76.2,25.4
"Lamina máquina cortar grama 1",0,5,PERDEU," ",150,30
"Lamina máquina cortar grama 2",0,5,PERDEU," ",150,30
"Lamina Serra Dente 18 Bi-Metal",0,5,PERDEU," ",15,3
"Lamina Serra Dente 24 Bi-Metal",0,5,PERDEU," ",15,3
"LIMA CHATA BASTARDA 8",0,3,PERDEU," ",24,8
"LIMA CHATA MURÇA 8",0,3,PERDEU," ",30,10
"Lima meia cana batarda 8",0,3,PERDEU," ",135,45
"LIMA MEIA CANA MURÇA 8",0,3,PERDEU," ",90,30
"LIMA QUADRADA BASTARDA 8",0,3,PERDEU," ",45,15
"LIMA QUADRADA MURÇA 8",0,3,PERDEU," ",51,17
"LIMA REDONDA BASTARDA 8",0,3,PERDEU," ",54,18
"LIMA REDONDA MURÇA 8",0,3,PERDEU," ",66,22
"LIMA TRIANGULAR BASTARDA 8",0,3,PERDEU," ",57,19
"LIMA TRIANGULAR MURÇA 8",0,3,PERDEU," ",51,17
"Linha nylon 080 100mt",0,3,PERDEU," ",23.7,7.9
"Lona plástica em polietileno c/ 4mt de largura (cor preta)",0,200,PERDEU," ",540,2.7
"Luva raspa de couro cano curto",0,10,PERDEU," ",124,12.4
"machadinha com cabo",0,3,PERDEU," ",48,16
"Manta asfaltica aluminizada adesiva 10cm larg X 10mts",0,20,PERDEU," ",990,49.5
"Manta asfaltica aluminizada adesiva 20cm larg X 10mts",0,20,PERDEU," ",990,49.5
"Marreta 1kg com cabo",0,3,PERDEU," ",72.9,24.3
"Martelo carpinteiro 25mm",0,2,PERDEU," ",41.4,20.7
"mascara descartavel facial s/valvula PFF1",0,50,PERDEU," ",99.5,1.99
"Mola aérea para porta",0,5,PERDEU," ",675,135
"Nylon p/ Máquina de Cortar Grama 10 mt",0,20,PERDEU," ",40,2
"Oculos proteção incolor com haste",0,20,PERDEU," ",124,6.2
"Óleo mineral multiuso p/ manutenção de máquinas 100g",0,10,PERDEU," ",42,4.2
"Pá de Corte s/ cabo",0,5,PERDEU," ",96,19.2
"Pá de juntar s/ cabo",0,5,PERDEU," ",96,19.2
"Parafuso 3,5mm x 30 philips bicromatizado",0,10,PERDEU," ",43,4.3
"Parafuso 4,0mm x 40 philips bicromatizado",0,10,PERDEU," ",71,7.1
"Parafuso 4,5mm x 40 philips bicromatizado",0,10,PERDEU," ",80,8
"Parafuso 5,0mm x 40 philips bicromatizado",0,10,PERDEU," ",86,8.6
"Parafuso 6,0mm x 40 philips bicromatizado",0,10,PERDEU," ",158,15.8
"Pé de cabra 3/4x80cm",0,3,PERDEU," ",126.6,42.2
"PENEIRA PARA AREIA",0,3,PERDEU," ",58.77,19.59
"Picareta s/ cabo",0,3,PERDEU," ",99,33
"Pistola Aplicar Silicone",0,5,PERDEU," ",76.3,15.26
"Pneu p/ carrinho de mão",0,3,PERDEU," ",81.9,27.3
"PORCA AÇO INOX 1/2",0,100,PERDEU," ",130,1.3
"PORCA AÇO INOX 1/4",0,100,PERDEU," ",40,0.4
"PORCA AÇO INOX 3/8",0,100,PERDEU," ",50,0.5
"PORCA AÇO INOX 5/16",0,100,PERDEU," ",35,0.35
"Prego 10 X 10",0,10,PERDEU," ",144,14.4
"Prego 12 x 12",0,10,PERDEU," ",106,10.6
"Prego 17 x 27",0,10,PERDEU," ",72,7.2
"Prego 18 x 24",0,10,PERDEU," ",77.5,7.75
"Prego 19 x 36",0,10,PERDEU," ",88,8.8
"Prego telheiro 18x30",0,10,PERDEU," ",130,13
"PRENDEDOR DE PORTA P/PISO FZ CROMADO",0,15,PERDEU," ",114.75,7.65
"PRUMO 400GR",0,3,PERDEU," ",45.6,15.2
"Rebite N° 319",0,10,PERDEU," ",60,6
"Rebite N° 406",0,10,PERDEU," ",60,6
"Rebite N° 408",0,10,PERDEU," ",90,9
"Rebite N° 410",0,10,PERDEU," ",120,12
"Rebite N° 416",0,10,PERDEU," ",140,14
"Rebite N° 506",0,10,PERDEU," ",110,11
"Rebite N° 516",0,10,PERDEU," ",250,25
"Rebite N° 535",0,10,PERDEU," ",250,25
"Rebite N° 612",0,10,PERDEU," ",150,15
"Rebite N° 616",0,10,PERDEU," ",250,25
"Rebite N° 622",0,10,PERDEU," ",350,35
"Serra Copo 1 (7pçs)",0,10,PERDEU," ",280,28
"Serra Copo 2 (7pçs)",0,10,PERDEU," ",320,32
"Serrote temperado 22",0,3,PERDEU," ",78.3,26.1
"Tela galvanizada arame 12 malha 8",0,50,PERDEU," ",625,12.5
"Tela p/ Viveiro de nylon 1MT",0,50,PERDEU," ",235,4.7
"Trapo p/ limpeza",0,20,PERDEU," ",140,7
"Trena 30Mt",0,20,PERDEU," ",628,31.4
"Trena 5Mtx19mm c/ trava",0,20,PERDEU," ",400,20
"Trena com 3 metros",0,10,PERDEU," ",50,5
"VASELINA LIQUIDA SPRAY 300ml",0,15,PERDEU," ",300,20
"vassoura grama de aço c/ cabo regulável",0,5,PERDEU," ",85,17
"ADITIVO CAL 1Lt (LIQUICAL)",0,15,VENCEU," ",57,3.8
"Areia Barrenta;",0,15,VENCEU," ",495,33
"Areia Lavada;",0,15,VENCEU," ",979.35,65.29
"Areia Massa Fina;",0,15,VENCEU," ",1247.55,83.17
"Argamassa colante tipo AC I 20kg",0,15,VENCEU," ",89.85,5.99
"Argamassa colante tipo AC II 20kg",0,15,VENCEU," ",241.5,16.1
"Azulejo 30X60 branco",0,20,VENCEU," ",295.2,14.76
"AZULEJO ESMALTADO LISO BRANCO 30X40",0,20,VENCEU," ",268.4,13.42
"Bloco concreto 14x19x39cm",0,50,VENCEU," ",290.5,5.81
"CAL HIDRAULICA 20KG",0,25,VENCEU," ",342,13.68
"Cal para pintura 8kg.",0,25,VENCEU," ",219,8.76
"Cimento saco 50 kg",0,25,VENCEU," ",782.5,31.3
"Cumeeira de Cimento Amianto.",0,25,VENCEU," ",849.5,33.98
"Cumeeira espigão 0,90mm X 6mm.",0,25,VENCEU," ",424.75,16.99
"Cumeeira espigão 1,83mm X 6mm.",0,25,VENCEU," ",894.25,35.77
"Espaçador 3mm p/ piso",0,10,VENCEU," ",28.6,2.86
"Espaçador 5mm p/ piso",0,10,VENCEU," ",28.6,2.86
"Ferro p/ Construção 1/2 - 12 metros",0,20,VENCEU," ",910.4,45.52
"Ferro p/ Construção 1/4 - 12 metros",0,20,VENCEU," ",255.8,12.79
"Ferro p/ construção 3/8 - 12 metros",0,20,VENCEU," ",592,29.6
"Ferro p/ construção 4,2 - 12 metros",0,20,VENCEU," ",107.4,5.37
"Ferro p/ construção 5/16 - 12 metros",0,20,VENCEU," ",393.6,19.68
"Madeira p/ caixaria 15cm",0,5,VENCEU," ",2235.85,447.17
"Madeira p/ caixaria 20cm",0,5,VENCEU," ",2235.85,447.17
"Madeira p/ caixaria 30cm",0,5,VENCEU," ",2235.85,447.17
"Maderite 2,20 x 1,10 x 10 mm",0,20,VENCEU," ",697.6,34.88
"Meio Fio 0,8 x 0,25 x 0,80cm",0,15,VENCEU," ",281.7,18.78
"Parafuso para telha de amianto 110mm",0,100,VENCEU," ",38,0.38
"Pedra brita 0",0,15,VENCEU," ",1086.6,72.44
"Pedra brita 1",0,15,VENCEU," ",1086.6,72.44
"Pedra brita 2",0,15,VENCEU," ",1086.6,72.44
"Pedra brita 3/4",0,15,VENCEU," ",1086.6,72.44
"PEDRA BRITA 3/8",0,15,VENCEU," ",1086.6,72.44
"PISO CERÂMICO 45X45",0,20,VENCEU," ",302.2,15.11
"Piso de borracha em placa 500 X 500mm (preto, esp 3,5mm)",0,50,VENCEU," ",1565,31.3
"Porta interna de madeira semioca 80x2,10m",0,25,VENCEU," ",1565,62.6
"REJUNTE PARA CERAMICA",0,20,VENCEU," ",53.6,2.68
"Rodapé de madeira (espessura 20mm X altura 40mm)",0,200,VENCEU," ",1074,5.37
"TELHA BRASILIT 2,44 X 0,50 X 0,04mm SEM AMIANTO",0,200,VENCEU," ",2378,11.89
"TELHA BRASILIT 2,44 X 1,10 X 0,05mm SEM AMIANTO",0,200,VENCEU," ",6976,34.88
"TELHA BRASILIT 2,44 X 1,10 X 0,06mm SEM AMIANTO",0,200,VENCEU," ",9302,46.51
"TELHA FIBRA INCOLOR 2,44x0,51x0,4mm",0,100,VENCEU," ",2951,29.51
"TELHA FIBRA INCOLOR 2,44x1,10x0,6mm",0,100,VENCEU," ",6439,64.39
"TIJOLO GRANDE 9 FUROS (11.5x14x24)",0,5,VENCEU," ",2861.9,572.38
"TIJOLO MEDIO 6 FUROS (9x14x19,5)",0,5,VENCEU," ",1565.1,313.02
"Vedacit 18 Lt",0,5,VENCEU," ",505.3,101.06
"Vedacit 3,6 Lt",0,5,VENCEU," ",201.25,40.25
