cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
01.780.703/0001-42,0,,2210,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,333.72,310.44,83.43,77.61
01.780.703/0001-42,0,,2211,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1455.81,1354.26,1455.81,1354.26
01.780.703/0001-42,0,,2212,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,20.94,19.48,10.47,9.74
01.780.703/0001-42,0,,2213,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,124.76,116.04,31.19,29.01
01.780.703/0001-42,0,,2214,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,573.36,533.36,143.34,133.34
01.780.703/0001-42,0,,2215,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,28.49,26.51,28.49,26.51
01.780.703/0001-42,0,,2216,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,34.72,32.29,34.72,32.29
01.780.703/0001-42,0,,2217,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,2537.26,2360.28,2537.26,2360.28
01.780.703/0001-42,0,,2218,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,80.98,75.33,80.98,75.33
01.780.703/0001-42,0,,2219,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,461.85,429.64,461.85,429.64
01.780.703/0001-42,0,,2220,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,124.46,115.78,124.46,115.78
01.780.703/0001-42,0,,2221,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,537.16,499.72,134.29,124.93
01.780.703/0001-42,0,,2222,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,218.4,203.17,218.4,203.17
01.780.703/0001-42,0,,2223,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,15.48,14.4,5.16,4.8
01.780.703/0001-42,0,,2224,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,6822.62,6346.72,3411.31,3173.36
01.780.703/0001-42,0,,2225,"TRATORMAX COMERCIO DE PECAS LTDA.",12,,795.72,740.16,66.31,61.68
01.780.703/0001-42,0,,2226,"TRATORMAX COMERCIO DE PECAS LTDA.",12,,2445.6,2274.96,203.8,189.58
01.780.703/0001-42,0,,2227,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,342.32,318.44,85.58,79.61
01.780.703/0001-42,0,,2228,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,1455.72,1354.18,727.86,677.09
01.780.703/0001-42,0,,2229,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,2649.26,2464.48,1324.63,1232.24
01.780.703/0001-42,0,,2230,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1.92,1.8,0.48,0.45
01.780.703/0001-42,0,,2231,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,47.94,44.58,7.99,7.43
01.780.703/0001-42,0,,2232,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,551.52,513.04,275.76,256.52
01.780.703/0001-42,0,,2233,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,467.64,435,116.91,108.75
01.780.703/0001-42,0,,2234,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,745.36,693.36,93.17,86.67
01.780.703/0001-42,0,,2235,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,312.1,290.34,156.05,145.17
01.780.703/0001-42,0,,2236,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,586.96,546.02,293.48,273.01
01.780.703/0001-42,0,,2237,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,183.6,170.8,45.9,42.7
01.780.703/0001-42,0,,2238,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,215.92,200.88,26.99,25.11
01.780.703/0001-42,0,,2239,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,275.15,255.96,275.15,255.96
01.780.703/0001-42,0,,2240,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,234.91,218.52,234.91,218.52
01.780.703/0001-42,0,,2241,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,232.92,216.67,232.92,216.67
01.780.703/0001-42,0,,2242,"TRATORMAX COMERCIO DE PECAS LTDA.",12,,843.84,784.92,70.32,65.41
01.780.703/0001-42,0,,2243,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,265.66,247.14,132.83,123.57
01.780.703/0001-42,0,,2244,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,618.28,575.14,309.14,287.57
01.780.703/0001-42,0,,2245,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1262.12,1174.08,315.53,293.52
01.780.703/0001-42,0,,2246,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1136.39,1057.12,1136.39,1057.12
01.780.703/0001-42,0,,2247,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,546.08,508,273.04,254
01.780.703/0001-42,0,,2248,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,577.78,537.48,288.89,268.74
01.780.703/0001-42,0,,2249,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,394.78,367.24,197.39,183.62
01.780.703/0001-42,0,,2250,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,350.04,325.62,175.02,162.81
01.780.703/0001-42,0,,2251,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,429.08,399.14,214.54,199.57
01.780.703/0001-42,0,,2252,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,444.42,413.42,222.21,206.71
01.780.703/0001-42,0,,2253,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,660.64,614.56,165.16,153.64
01.780.703/0001-42,0,,2254,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,619.56,576.36,154.89,144.09
01.780.703/0001-42,0,,2255,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,1120.48,1042.32,140.06,130.29
01.780.703/0001-42,0,,2256,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,691.28,643.08,172.82,160.77
01.780.703/0001-42,0,,2257,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,944.32,878.44,472.16,439.22
01.780.703/0001-42,0,,2258,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,951.25,884.9,951.25,884.9
01.780.703/0001-42,0,,2259,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,2716.06,2526.61,2716.06,2526.61
01.780.703/0001-42,0,,2260,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,544.38,506.41,544.38,506.41
01.780.703/0001-42,0,,2261,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,544.38,506.41,544.38,506.41
01.780.703/0001-42,0,,2262,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,719.3,669.14,359.65,334.57
01.780.703/0001-42,0,,2263,"TRATORMAX COMERCIO DE PECAS LTDA.",60,,2032.2,1890.6,33.87,31.51
01.780.703/0001-42,0,,2264,"TRATORMAX COMERCIO DE PECAS LTDA.",30,,4041.9,3759.9,134.73,125.33
01.780.703/0001-42,0,,2265,"TRATORMAX COMERCIO DE PECAS LTDA.",30,,1899,1766.7,63.3,58.89
01.780.703/0001-42,0,,2266,"TRATORMAX COMERCIO DE PECAS LTDA.",30,,15842.1,14737.2,528.07,491.24
01.780.703/0001-42,0,,2267,"TRATORMAX COMERCIO DE PECAS LTDA.",60,,7779.6,7237.2,129.66,120.62
01.780.703/0001-42,0,,2268,"TRATORMAX COMERCIO DE PECAS LTDA.",60,,7919.4,7366.8,131.99,122.78
01.780.703/0001-42,0,,2269,"TRATORMAX COMERCIO DE PECAS LTDA.",50,,14501,13489.5,290.02,269.79
01.780.703/0001-42,0,,2270,"TRATORMAX COMERCIO DE PECAS LTDA.",12,,2728.92,2538.6,227.41,211.55
01.780.703/0001-42,0,,2271,"TRATORMAX COMERCIO DE PECAS LTDA.",12,,2985.72,2777.52,248.81,231.46
01.780.703/0001-42,0,,2272,"TRATORMAX COMERCIO DE PECAS LTDA.",12,,6081.48,5657.28,506.79,471.44
01.780.703/0001-42,0,,2273,"TRATORMAX COMERCIO DE PECAS LTDA.",36,,9036.72,8406.36,251.02,233.51
01.780.703/0001-42,0,,2274,"TRATORMAX COMERCIO DE PECAS LTDA.",48,,1037.28,964.8,21.61,20.1
01.780.703/0001-42,0,,2275,"TRATORMAX COMERCIO DE PECAS LTDA.",250,,21250,19767.5,85,79.07
06.274.936/0001-97,0,,62,"MARCIA ELIANE DA SILVA",4,,45.16,39.48,11.29,9.87
06.274.936/0001-97,0,,63,"MARCIA ELIANE DA SILVA",4,,232.68,195.92,58.17,48.98
06.274.936/0001-97,0,,64,"MARCIA ELIANE DA SILVA",4,,198.2,173.44,49.55,43.36
06.274.936/0001-97,0,,65,"MARCIA ELIANE DA SILVA",2,,2741.6,2399.14,1370.8,1199.57
06.274.936/0001-97,0,,66,"MARCIA ELIANE DA SILVA",1,,1464.66,1281.7,1464.66,1281.7
06.274.936/0001-97,0,,67,"MARCIA ELIANE DA SILVA",2,,7548.12,6605.24,3774.06,3302.62
06.274.936/0001-97,0,,68,"MARCIA ELIANE DA SILVA",2,,392.48,343.44,196.24,171.72
06.274.936/0001-97,0,,69,"MARCIA ELIANE DA SILVA",1,,362.34,317.08,362.34,317.08
06.274.936/0001-97,0,,70,"MARCIA ELIANE DA SILVA",1,,380.79,333.22,380.79,333.22
06.274.936/0001-97,0,,71,"MARCIA ELIANE DA SILVA",1,,380.79,333.22,380.79,333.22
06.274.936/0001-97,0,,72,"MARCIA ELIANE DA SILVA",6,,498.66,436.32,83.11,72.72
06.274.936/0001-97,0,,73,"MARCIA ELIANE DA SILVA",1,,31841.6,27864.1,31841.6,27864.1
06.274.936/0001-97,0,,74,"MARCIA ELIANE DA SILVA",6,,858.54,751.26,143.09,125.21
06.274.936/0001-97,0,,75,"MARCIA ELIANE DA SILVA",2,,1911.26,1672.5,955.63,836.25
06.274.936/0001-97,0,,76,"MARCIA ELIANE DA SILVA",7,,704.34,616.28,100.62,88.04
06.274.936/0001-97,0,,77,"MARCIA ELIANE DA SILVA",5,,242.3,212,48.46,42.4
06.274.936/0001-97,0,,78,"MARCIA ELIANE DA SILVA",4,,1218.84,1066.56,304.71,266.64
06.274.936/0001-97,0,,79,"MARCIA ELIANE DA SILVA",6,,820.5,718.02,136.75,119.67
06.274.936/0001-97,0,,80,"MARCIA ELIANE DA SILVA",3,,771.39,675.03,257.13,225.01
06.274.936/0001-97,0,,81,"MARCIA ELIANE DA SILVA",8,,601.52,526.4,75.19,65.8
06.274.936/0001-97,0,,82,"MARCIA ELIANE DA SILVA",4,,636.92,557.32,159.23,139.33
06.274.936/0001-97,0,,83,"MARCIA ELIANE DA SILVA",4,,258.44,226.12,64.61,56.53
06.274.936/0001-97,0,,84,"MARCIA ELIANE DA SILVA",8,,664.48,581.44,83.06,72.68
06.274.936/0001-97,0,,85,"MARCIA ELIANE DA SILVA",8,,454,397.28,56.75,49.66
06.274.936/0001-97,0,,86,"MARCIA ELIANE DA SILVA",6,,530.4,463.86,88.4,77.31
06.274.936/0001-97,0,,87,"MARCIA ELIANE DA SILVA",1,,493.97,432.26,493.97,432.26
06.274.936/0001-97,0,,88,"MARCIA ELIANE DA SILVA",2,,1486.48,1300.78,743.24,650.39
06.274.936/0001-97,0,,89,"MARCIA ELIANE DA SILVA",12,,96.96,84.84,8.08,7.07
06.274.936/0001-97,0,,90,"MARCIA ELIANE DA SILVA",6,,889.32,778.2,148.22,129.7
06.274.936/0001-97,0,,91,"MARCIA ELIANE DA SILVA",12,,57.6,50.4,4.8,4.2
06.274.936/0001-97,0,,92,"MARCIA ELIANE DA SILVA",3,,141.78,124.05,47.26,41.35
06.274.936/0001-97,0,,93,"MARCIA ELIANE DA SILVA",54,,513,448.74,9.5,8.31
06.274.936/0001-97,0,,94,"MARCIA ELIANE DA SILVA",54,,241.92,211.14,4.48,3.91
06.274.936/0001-97,0,,95,"MARCIA ELIANE DA SILVA",312,,985.92,861.12,3.16,2.76
06.274.936/0001-97,0,,96,"MARCIA ELIANE DA SILVA",312,,1397.76,1219.92,4.48,3.91
06.274.936/0001-97,0,,97,"MARCIA ELIANE DA SILVA",1,,812.55,711.05,812.55,711.05
06.274.936/0001-97,0,,98,"MARCIA ELIANE DA SILVA",1,,2677.64,2343.15,2677.64,2343.15
06.274.936/0001-97,0,,99,"MARCIA ELIANE DA SILVA",3,,1565.07,1369.56,521.69,456.52
06.274.936/0001-97,0,,100,"MARCIA ELIANE DA SILVA",8,,13873.84,12140.72,1734.23,1517.59
06.274.936/0001-97,0,,101,"MARCIA ELIANE DA SILVA",6,,10405.38,9103.74,1734.23,1517.29
06.274.936/0001-97,0,,102,"MARCIA ELIANE DA SILVA",78,,28449.72,24896.04,364.74,319.18
06.274.936/0001-97,0,,103,"MARCIA ELIANE DA SILVA",18,,5251.14,4595.22,291.73,255.29
06.274.936/0001-97,0,,104,"MARCIA ELIANE DA SILVA",2,,715.54,626.16,357.77,313.08
06.274.936/0001-97,0,,105,"MARCIA ELIANE DA SILVA",1,,2266.73,1983.58,2266.73,1983.58
06.274.936/0001-97,0,,106,"MARCIA ELIANE DA SILVA",1,,2848.44,2492.62,2848.44,2492.62
06.274.936/0001-97,0,,107,"MARCIA ELIANE DA SILVA",3,,386.37,338.1,128.79,112.7
06.274.936/0001-97,0,,2276,"MARCIA ELIANE DA SILVA",2500,,212500,192900,85,77.16
15.608.150/0001-50,0,,108,"JULIO SILVESTRI FILHO ME",4,,44.96,40.68,11.24,10.17
15.608.150/0001-50,0,,109,"JULIO SILVESTRI FILHO ME",2,,642.4,581.34,321.2,290.67
15.608.150/0001-50,0,,110,"JULIO SILVESTRI FILHO ME",4,,209.12,189.24,52.28,47.31
15.608.150/0001-50,0,,111,"JULIO SILVESTRI FILHO ME",10,,485.7,439.5,48.57,43.95
15.608.150/0001-50,0,,112,"JULIO SILVESTRI FILHO ME",2,,4616.62,4177.82,2308.31,2088.91
15.608.150/0001-50,0,,113,"JULIO SILVESTRI FILHO ME",2,,4616.62,4177.82,2308.31,2088.91
15.608.150/0001-50,0,,114,"JULIO SILVESTRI FILHO ME",1,,2943.51,2663.73,2943.51,2663.73
15.608.150/0001-50,0,,115,"JULIO SILVESTRI FILHO ME",3,,2540.79,2299.29,846.93,766.43
15.608.150/0001-50,0,,116,"JULIO SILVESTRI FILHO ME",2,,4101.48,3711.64,2050.74,1855.82
15.608.150/0001-50,0,,117,"JULIO SILVESTRI FILHO ME",1,,2561.52,2318.05,2561.52,2318.05
15.608.150/0001-50,0,,118,"JULIO SILVESTRI FILHO ME",3,,2548.65,2306.43,849.55,768.81
15.608.150/0001-50,0,,119,"JULIO SILVESTRI FILHO ME",6,,840.84,760.92,140.14,126.82
15.608.150/0001-50,0,,120,"JULIO SILVESTRI FILHO ME",6,,448.62,405.96,74.77,67.66
15.608.150/0001-50,0,,121,"JULIO SILVESTRI FILHO ME",10,,2047.4,1852.8,204.74,185.28
15.608.150/0001-50,0,,122,"JULIO SILVESTRI FILHO ME",8,,1121.12,1014.56,140.14,126.82
15.608.150/0001-50,0,,123,"JULIO SILVESTRI FILHO ME",4,,1644.08,1487.8,411.02,371.95
15.608.150/0001-50,0,,124,"JULIO SILVESTRI FILHO ME",4,,2242.16,2029.04,560.54,507.26
15.608.150/0001-50,0,,125,"JULIO SILVESTRI FILHO ME",16,,2020.48,1828.48,126.28,114.28
15.608.150/0001-50,0,,126,"JULIO SILVESTRI FILHO ME",2,,3824.26,3460.76,1912.13,1730.38
15.608.150/0001-50,0,,127,"JULIO SILVESTRI FILHO ME",2,,596.12,539.54,298.06,269.77
15.608.150/0001-50,0,,128,"JULIO SILVESTRI FILHO ME",2,,1195.74,1082.08,597.87,541.04
15.608.150/0001-50,0,,129,"JULIO SILVESTRI FILHO ME",3,,2070.6,1873.77,690.2,624.59
15.608.150/0001-50,0,,130,"JULIO SILVESTRI FILHO ME",3,,2689.44,2433.81,896.48,811.27
15.608.150/0001-50,0,,131,"JULIO SILVESTRI FILHO ME",2,,5281.72,4779.7,2640.86,2389.85
15.608.150/0001-50,0,,132,"JULIO SILVESTRI FILHO ME",2,,691.72,625.98,345.86,312.99
15.608.150/0001-50,0,,133,"JULIO SILVESTRI FILHO ME",3,,5325.18,4819.05,1775.06,1606.35
15.608.150/0001-50,0,,134,"JULIO SILVESTRI FILHO ME",12,,591.96,535.68,49.33,44.64
15.608.150/0001-50,0,,135,"JULIO SILVESTRI FILHO ME",12,,502.92,455.16,41.91,37.93
15.608.150/0001-50,0,,136,"JULIO SILVESTRI FILHO ME",4,,2017.76,1825.96,504.44,456.49
15.608.150/0001-50,0,,137,"JULIO SILVESTRI FILHO ME",3,,2283.42,2066.4,761.14,688.8
15.608.150/0001-50,0,,138,"JULIO SILVESTRI FILHO ME",2,,1241.36,1123.38,620.68,561.69
15.608.150/0001-50,0,,139,"JULIO SILVESTRI FILHO ME",3,,1446.21,1308.75,482.07,436.25
15.608.150/0001-50,0,,140,"JULIO SILVESTRI FILHO ME",16,,202.56,183.36,12.66,11.46
15.608.150/0001-50,0,,141,"JULIO SILVESTRI FILHO ME",6,,79.86,72.3,13.31,12.05
15.608.150/0001-50,0,,142,"JULIO SILVESTRI FILHO ME",6,,89.7,81.18,14.95,13.53
15.608.150/0001-50,0,,143,"JULIO SILVESTRI FILHO ME",18,,577.62,522.72,32.09,29.04
15.608.150/0001-50,0,,144,"JULIO SILVESTRI FILHO ME",12,,738.72,668.52,61.56,55.71
15.608.150/0001-50,0,,145,"JULIO SILVESTRI FILHO ME",4,,1644.08,1487.8,411.02,371.95
15.608.150/0001-50,0,,146,"JULIO SILVESTRI FILHO ME",4,,3343.2,3025.44,835.8,756.36
15.608.150/0001-50,0,,147,"JULIO SILVESTRI FILHO ME",10,,803.3,726.9,80.33,72.69
15.608.150/0001-50,0,,148,"JULIO SILVESTRI FILHO ME",16,,3784.16,3424.48,236.51,214.03
15.608.150/0001-50,0,,149,"JULIO SILVESTRI FILHO ME",4,,1734.88,1569.96,433.72,392.49
15.608.150/0001-50,0,,150,"JULIO SILVESTRI FILHO ME",8,,2529.44,2289.04,316.18,286.13
15.608.150/0001-50,0,,151,"JULIO SILVESTRI FILHO ME",8,,562.32,508.88,70.29,63.61
15.608.150/0001-50,0,,152,"JULIO SILVESTRI FILHO ME",8,,655.76,593.44,81.97,74.18
15.608.150/0001-50,0,,153,"JULIO SILVESTRI FILHO ME",16,,2387.2,2160.16,149.2,135.01
15.608.150/0001-50,0,,154,"JULIO SILVESTRI FILHO ME",12,,1233.72,1116.48,102.81,93.04
15.608.150/0001-50,0,,155,"JULIO SILVESTRI FILHO ME",10,,3369.2,3049,336.92,304.9
15.608.150/0001-50,0,,156,"JULIO SILVESTRI FILHO ME",12,,986.16,892.44,82.18,74.37
15.608.150/0001-50,0,,157,"JULIO SILVESTRI FILHO ME",8,,735.12,665.28,91.89,83.16
15.608.150/0001-50,0,,158,"JULIO SILVESTRI FILHO ME",5,,107.5,97.3,21.5,19.46
15.608.150/0001-50,0,,159,"JULIO SILVESTRI FILHO ME",8,,320.48,290.08,40.06,36.26
15.608.150/0001-50,0,,160,"JULIO SILVESTRI FILHO ME",8,,307.28,278.08,38.41,34.76
15.608.150/0001-50,0,,161,"JULIO SILVESTRI FILHO ME",6,,1739.94,1574.58,289.99,262.43
15.608.150/0001-50,0,,162,"JULIO SILVESTRI FILHO ME",4,,1569.88,1420.64,392.47,355.16
15.608.150/0001-50,0,,163,"JULIO SILVESTRI FILHO ME",4,,1031.12,933.12,257.78,233.28
15.608.150/0001-50,0,,164,"JULIO SILVESTRI FILHO ME",5,,514.05,465.2,102.81,93.04
15.608.150/0001-50,0,,165,"JULIO SILVESTRI FILHO ME",4,,5829.4,5275.32,1457.35,1318.83
15.608.150/0001-50,0,,166,"JULIO SILVESTRI FILHO ME",4,,299.08,270.64,74.77,67.66
15.608.150/0001-50,0,,167,"JULIO SILVESTRI FILHO ME",6,,515.34,466.38,85.89,77.73
15.608.150/0001-50,0,,168,"JULIO SILVESTRI FILHO ME",5,,747.05,676.05,149.41,135.21
15.608.150/0001-50,0,,378,"JULIO SILVESTRI FILHO ME",30,,6875.7,4405.2,229.19,146.84
15.608.150/0001-50,0,,379,"JULIO SILVESTRI FILHO ME",10,,10398.9,6662.5,1039.89,666.25
15.608.150/0001-50,0,,380,"JULIO SILVESTRI FILHO ME",5,,2047.45,1311.8,409.49,262.36
15.608.150/0001-50,0,,381,"JULIO SILVESTRI FILHO ME",5,,2047.45,1311.8,409.49,262.36
15.608.150/0001-50,0,,382,"JULIO SILVESTRI FILHO ME",100,,420,269,4.2,2.69
15.608.150/0001-50,0,,383,"JULIO SILVESTRI FILHO ME",100,,131,84,1.31,0.84
15.608.150/0001-50,0,,384,"JULIO SILVESTRI FILHO ME",15,,8749.35,5605.65,583.29,373.71
15.608.150/0001-50,0,,385,"JULIO SILVESTRI FILHO ME",15,,14498.1,9288.9,966.54,619.26
15.608.150/0001-50,0,,386,"JULIO SILVESTRI FILHO ME",90,,250.2,160.2,2.78,1.78
15.608.150/0001-50,0,,387,"JULIO SILVESTRI FILHO ME",90,,117.9,75.6,1.31,0.84
15.608.150/0001-50,0,,388,"JULIO SILVESTRI FILHO ME",30,,1385.1,887.4,46.17,29.58
15.608.150/0001-50,0,,389,"JULIO SILVESTRI FILHO ME",30,,5081.4,3255.6,169.38,108.52
15.608.150/0001-50,0,,390,"JULIO SILVESTRI FILHO ME",30,,1394.7,893.7,46.49,29.79
15.608.150/0001-50,0,,391,"JULIO SILVESTRI FILHO ME",5,,13559.55,6964.1,2711.91,1392.82
15.608.150/0001-50,0,,392,"JULIO SILVESTRI FILHO ME",50,,11503.5,3830,230.07,76.6
15.608.150/0001-50,0,,393,"JULIO SILVESTRI FILHO ME",90,,944.1,604.8,10.49,6.72
15.608.150/0001-50,0,,394,"JULIO SILVESTRI FILHO ME",90,,262.8,168.3,2.92,1.87
15.608.150/0001-50,0,,395,"JULIO SILVESTRI FILHO ME",5,,7383.3,4730.45,1476.66,946.09
15.608.150/0001-50,0,,396,"JULIO SILVESTRI FILHO ME",10,,9222.3,5908.7,922.23,590.87
15.608.150/0001-50,0,,397,"JULIO SILVESTRI FILHO ME",10,,6603,2089.2,660.3,208.92
15.608.150/0001-50,0,,398,"JULIO SILVESTRI FILHO ME",40,,168,107.6,4.2,2.69
15.608.150/0001-50,0,,399,"JULIO SILVESTRI FILHO ME",80,,336,215.2,4.2,2.69
15.608.150/0001-50,0,,400,"JULIO SILVESTRI FILHO ME",120,,157.2,100.8,1.31,0.84
15.608.150/0001-50,0,,401,"JULIO SILVESTRI FILHO ME",50,,9691.5,4526.5,193.83,90.53
15.608.150/0001-50,0,,402,"JULIO SILVESTRI FILHO ME",5,,12481.25,7996.65,2496.25,1599.33
15.608.150/0001-50,0,,403,"JULIO SILVESTRI FILHO ME",80,,384,246.4,4.8,3.08
15.608.150/0001-50,0,,404,"JULIO SILVESTRI FILHO ME",80,,104.8,67.2,1.31,0.84
15.608.150/0001-50,0,,405,"JULIO SILVESTRI FILHO ME",10,,10398.9,4874.9,1039.89,487.49
15.608.150/0001-50,0,,406,"JULIO SILVESTRI FILHO ME",5,,2047.45,870.5,409.49,174.1
15.608.150/0001-50,0,,407,"JULIO SILVESTRI FILHO ME",5,,2047.45,870.5,409.49,174.1
15.608.150/0001-50,0,,408,"JULIO SILVESTRI FILHO ME",140,,604.8,386.4,4.32,2.76
15.608.150/0001-50,0,,409,"JULIO SILVESTRI FILHO ME",20,,126,80.8,6.3,4.04
15.608.150/0001-50,0,,410,"JULIO SILVESTRI FILHO ME",160,,209.6,134.4,1.31,0.84
15.608.150/0001-50,0,,411,"JULIO SILVESTRI FILHO ME",5,,7173.75,3482.05,1434.75,696.41
15.608.150/0001-50,0,,412,"JULIO SILVESTRI FILHO ME",50,,216,138,4.32,2.76
15.608.150/0001-50,0,,413,"JULIO SILVESTRI FILHO ME",50,,65.5,42,1.31,0.84
15.608.150/0001-50,0,,414,"JULIO SILVESTRI FILHO ME",5,,2094.4,1341.85,418.88,268.37
15.608.150/0001-50,0,,415,"JULIO SILVESTRI FILHO ME",15,,940.35,602.4,62.69,40.16
15.608.150/0001-50,0,,416,"JULIO SILVESTRI FILHO ME",5,,313.45,200.8,62.69,40.16
15.608.150/0001-50,0,,417,"JULIO SILVESTRI FILHO ME",5,,313.45,200.8,62.69,40.16
15.608.150/0001-50,0,,418,"JULIO SILVESTRI FILHO ME",15,,12423.6,6789.9,828.24,452.66
15.608.150/0001-50,0,,419,"JULIO SILVESTRI FILHO ME",130,,361.4,231.4,2.78,1.78
15.608.150/0001-50,0,,420,"JULIO SILVESTRI FILHO ME",130,,170.3,109.2,1.31,0.84
15.608.150/0001-50,0,,421,"JULIO SILVESTRI FILHO ME",10,,1294.8,829.6,129.48,82.96
15.608.150/0001-50,0,,422,"JULIO SILVESTRI FILHO ME",55,,1824.9,1169.3,33.18,21.26
15.608.150/0001-50,0,,423,"JULIO SILVESTRI FILHO ME",55,,6741.9,4319.15,122.58,78.53
15.608.150/0001-50,0,,424,"JULIO SILVESTRI FILHO ME",15,,14498.1,7834.65,966.54,522.31
15.608.150/0001-50,0,,425,"JULIO SILVESTRI FILHO ME",180,,500.4,320.4,2.78,1.78
15.608.150/0001-50,0,,426,"JULIO SILVESTRI FILHO ME",180,,235.8,151.2,1.31,0.84
15.608.150/0001-50,0,,427,"JULIO SILVESTRI FILHO ME",10,,2683.4,1719.2,268.34,171.92
15.608.150/0001-50,0,,428,"JULIO SILVESTRI FILHO ME",55,,1824.9,1169.3,33.18,21.26
15.608.150/0001-50,0,,429,"JULIO SILVESTRI FILHO ME",55,,6741.9,4319.15,122.58,78.53
15.608.150/0001-50,0,,430,"JULIO SILVESTRI FILHO ME",5,,2392.35,1532.75,478.47,306.55
15.608.150/0001-50,0,,431,"JULIO SILVESTRI FILHO ME",5,,1009.55,646.8,201.91,129.36
15.608.150/0001-50,0,,432,"JULIO SILVESTRI FILHO ME",5,,1009.55,646.8,201.91,129.36
15.608.150/0001-50,0,,433,"JULIO SILVESTRI FILHO ME",70,,4645.2,2976.4,66.36,42.52
15.608.150/0001-50,0,,434,"JULIO SILVESTRI FILHO ME",5,,3874.95,2482.65,774.99,496.53
15.608.150/0001-50,0,,435,"JULIO SILVESTRI FILHO ME",5,,3043.7,1950.1,608.74,390.02
15.608.150/0001-50,0,,436,"JULIO SILVESTRI FILHO ME",25,,1004.25,643.5,40.17,25.74
15.608.150/0001-50,0,,437,"JULIO SILVESTRI FILHO ME",25,,764,489.5,30.56,19.58
15.608.150/0001-50,0,,438,"JULIO SILVESTRI FILHO ME",25,,166.5,106.75,6.66,4.27
15.608.150/0001-50,0,,439,"JULIO SILVESTRI FILHO ME",25,,185,118.5,7.4,4.74
15.608.150/0001-50,0,,440,"JULIO SILVESTRI FILHO ME",5,,7421.5,4754.95,1484.3,950.99
15.608.150/0001-50,0,,441,"JULIO SILVESTRI FILHO ME",40,,2654.4,1700.8,66.36,42.52
15.608.150/0001-50,0,,442,"JULIO SILVESTRI FILHO ME",80,,306.4,196,3.83,2.45
15.608.150/0001-50,0,,443,"JULIO SILVESTRI FILHO ME",80,,104.8,67.2,1.31,0.84
15.608.150/0001-50,0,,444,"JULIO SILVESTRI FILHO ME",5,,6286.45,4027.7,1257.29,805.54
15.608.150/0001-50,0,,445,"JULIO SILVESTRI FILHO ME",80,,104.8,67.2,1.31,0.84
15.608.150/0001-50,0,,446,"JULIO SILVESTRI FILHO ME",80,,306.4,196,3.83,2.45
15.608.150/0001-50,0,,447,"JULIO SILVESTRI FILHO ME",5,,7421.5,4754.95,1484.3,950.99
