descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"SENSOR DE BORBOLETA",0,2,VENCEU," ",331.53,165.7669
"SENSOR ROTAÇÃO",0,2,VENCEU," ",316.02,158.0117
"SILENCIOSO INTERMEDIARIO",0,2,VENCEU," ",335.41,167.7057
"SILENCIOSO TRASEIRO",0,2,VENCEU," ",447.86,223.9307
"SONDA LAMBDA",0,2,VENCEU," ",618.48,309.2377
"SUPORTE DE CAIXA",0,3,VENCEU," ",165.77,55.2556
"SUPORTE MOTOR",0,4,VENCEU," ",314.08,78.5212
"TAMBOR DE FREIO",0,4,VENCEU," ",310.21,77.5518
"TAMPA DO OLEO",0,2,VENCEU," ",27.14,13.5716
"TAMPA RADIADOR",0,3,VENCEU," ",75.61,25.2043
"TENSOR CORREIA ALTERNADOR",0,2,VENCEU," ",591.33,295.6661
"TERMINAL DE DIREÇÃO",0,4,VENCEU," ",286.94,71.7354
"VALVULA TERMOSTATICA",0,2,VENCEU," ",139.59,69.7966
"VELA DE IGNICAO",0,3,VENCEU," ",244.29,81.4294
"LIMPEZA DE BICO",0,20,VENCEU," ",290.82,14.541
"MAO DE OBRA MECANICA.",0,200,VENCEU," ",8724.58,43.6229
"MÃO DE OBRA FUNILARIA",0,200,VENCEU," ",8724.58,43.6229
"MÃO DE OBRA PINTURA",0,200,VENCEU," ",9693.98,48.4699
"ADITIVO PARA RADIADOR",0,10,PERDEU," ",117.61,11.761
"ARTICULADOR DIREÇÃO",0,4,PERDEU," ",254.89,63.7235
"AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",1117.61,279.4032
"AMORTECEDOR TRASEIRO",0,4,PERDEU," ",745.08,186.2688
"BALANCA DE SUSPENSAO",0,2,PERDEU," ",427.44,213.7189
"BATENTE AMORTECEDOR DIANTEIRO",0,6,PERDEU," ",88.23,14.7054
BATERIA,0,2,PERDEU," ",723.51,361.7536
"bico injetor.",0,8,PERDEU," ",2392.08,299.0104
BOBINA,0,2,PERDEU," ",649,324.4999
"BOMBA COMBUSTIVEL",0,2,PERDEU," ",639.2,319.5981
"BOMBA DAGUA",0,2,PERDEU," ",352.93,176.4652
"BOMBA OLEO",0,2,PERDEU," ",662.72,331.3624
"BUCHA BALANÇA",0,6,PERDEU," ",188.23,31.3716
"BUCHA ESTABILIZADOR",0,8,PERDEU," ",196.07,24.5091
"BUCHA EIXO TRASEIRO.",0,2,PERDEU," ",170.58,85.2915
"CABO DE VELA",0,3,PERDEU," ",544.1,181.367
"CABO FREIO DE MAO.",0,2,PERDEU," ",184.31,92.154
"CALCO AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",368.62,92.154
"CANO DÁGUA",0,2,PERDEU," ",109.8,54.9003
CÁRTER,0,2,PERDEU," ",647.04,323.5195
"CILINDRO RODA TRASEIRO",0,6,PERDEU," ",323.52,53.9199
"COIFA HOMOCINÉTICA",0,6,PERDEU," ",147.05,24.5091
"COLA SILICONE",0,5,PERDEU," ",68.63,13.7251
"CORREIA ALTERNADOR",0,3,PERDEU," ",367.64,122.5453
"CORREIA DENTADA",0,2,PERDEU," ",107.84,53.9199
"CUBO DE RODA DIANTEIRO.",0,4,PERDEU," ",301.95,75.4879
"CUBO DE RODA TRASEIRO",0,4,PERDEU," ",996.05,249.012
"DISCO DE FREIO.",0,6,PERDEU," ",647.04,107.8398
"FILTRO DE AR.",0,4,PERDEU," ",223.52,55.8806
"FILTRO DE COMBUSTIVEL.",0,6,PERDEU," ",182.35,30.3912
"FILTRO DO OLEO",0,10,PERDEU," ",264.7,26.4698
"FLEXIVEL DE FREIO",0,6,PERDEU," ",264.7,44.1163
"IMPULSOR DE PARTIDA",0,2,PERDEU," ",280.38,140.1918
"INTERRUPTOR DO FREIO",0,2,PERDEU," ",172.54,86.2719
"INTERRUPTOR DO OLEO",0,4,PERDEU," ",184.31,46.077
"INTERRUPTOR RADIADOR",0,2,PERDEU," ",198.03,99.0166
"INTERRUPTOR RÉ",0,2,PERDEU," ",147.05,73.5272
"INTERRUPTOR TEMPERATURA",0,2,PERDEU," ",205.88,102.938
"JOGO BRONZINA DE BIELA",0,2,PERDEU," ",176.47,88.2326
"JOGO BRONZINA DE MANCAL",0,2,PERDEU," ",284.3,142.1525
"JOGO PISTÃO COM ANÉIS",0,2,PERDEU," ",1766.61,883.3063
"JOGO JUNTA MOTOR",0,2,PERDEU," ",558.81,279.4032
"JUNTA CARTER",0,3,PERDEU," ",97.06,32.352
"JUNTA COLETOR",0,3,PERDEU," ",73.53,24.5091
"JUNTA HOMOCINETICA",0,4,PERDEU," ",1196.04,299.0104
"JUNTA TAMPA DE VALVULAS",0,3,PERDEU," ",88.23,29.4109
"KIT EMBREAGEM",0,2,PERDEU," ",1090.16,545.0813
"LAMPADA 1 POLO",0,10,PERDEU," ",29.41,2.9411
"LAMPADA FAROL H7",0,10,PERDEU," ",323.52,32.352
"MANGUEIRA RADIADOR",0,3,PERDEU," ",352.93,117.6435
"MANGUEIRA RESPIRO",0,2,PERDEU," ",88.23,44.1163
"Mangueira gasolina",0,10,PERDEU," ",264.7,26.4698
"MECANISMO DIREÇÃO HIDRÁULICO",0,2,PERDEU," ",3039.12,1519.5613
"MOLA DIANTEIRA",0,4,PERDEU," ",588.22,147.0543
"MOLA TRASEIRA",0,4,PERDEU," ",568.61,142.1525
"ÓLEO DE CAIXA",0,20,PERDEU," ",490.18,24.5091
"ÓLEO DE FREIO",0,20,PERDEU," ",490.18,24.5091
"OLEO DE MOTOR",0,20,PERDEU," ",490.18,24.5091
"Palheta limpador",0,5,PERDEU," ",367.64,73.5272
"PARAFUSO DE RODA",0,20,PERDEU," ",117.64,5.8822
"PASTILHA DE FREIO",0,5,PERDEU," ",710.76,142.1525
"PIVO SUSPENSAO",0,4,PERDEU," ",345.09,86.2719
"Radiador dagua",0,1,PERDEU," ",348.03,348.0286
"RESERVATORIO AGUA RADIADOR",0,1,PERDEU," ",83.33,83.3308
"RETENTOR COMANDO",0,2,PERDEU," ",68.63,34.3127
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,PERDEU," ",68.63,34.3127
"RETENTOR DA CAIXA",0,4,PERDEU," ",129.41,32.352
"RETENTOR TRASEIRO MOTOR",0,2,PERDEU," ",431.36,215.6797
"RETENTOR VALVULAS",0,16,PERDEU," ",47.06,2.9411
"ROLAMENTO CORREIA ALTERNADOR",0,4,PERDEU," ",490.18,122.5453
"ROLAMENTO CORREIA DENTADA",0,2,PERDEU," ",117.64,58.8217
"SAPATA DE FREIO",0,2,PERDEU," ",284.3,142.1525
"SENSOR MAP",0,2,PERDEU," ",490.18,245.0905
"SENSOR DE BORBOLETA",0,2,PERDEU," ",362.73,181.367
"SENSOR ROTAÇÃO",0,2,PERDEU," ",284.3,142.1525
"SILENCIOSO INTERMEDIARIO",0,2,PERDEU," ",370.58,185.2884
"SILENCIOSO TRASEIRO",0,2,PERDEU," ",460.77,230.3851
"SONDA LAMBDA",0,2,PERDEU," ",590.18,295.089
"SUPORTE DE CAIXA",0,3,PERDEU," ",529.4,176.4652
"SUPORTE MOTOR",0,4,PERDEU," ",823.5,205.876
"TAMBOR DE FREIO",0,4,PERDEU," ",388.22,97.0559
"TAMPA DO OLEO",0,2,PERDEU," ",50.98,25.4894
"TAMPA RADIADOR",0,3,PERDEU," ",79.41,26.4698
"TENSOR CORREIA ALTERNADOR",0,2,PERDEU," ",554.88,277.4425
"TERMINAL DE DIREÇÃO",0,4,PERDEU," ",380.38,95.0951
"VALVULA TERMOSTATICA",0,2,PERDEU," ",274.5,137.2507
"VELA DE IGNICAO",0,3,PERDEU," ",267.64,89.213
"LIMPEZA DE BICO",0,20,PERDEU," ",294.11,14.7054
"MAO DE OBRA MECANICA.",0,200,PERDEU," ",8823.26,44.1163
"MÃO DE OBRA FUNILARIA",0,200,PERDEU," ",8823.26,44.1163
"MÃO DE OBRA PINTURA",0,200,PERDEU," ",8823.26,44.1163
"ADITIVO PARA RADIADOR",0,10,PERDEU," ",120,12
"ARTICULADOR DIREÇÃO",0,4,PERDEU," ",280,70
"AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",1140,285
"AMORTECEDOR TRASEIRO",0,4,PERDEU," ",760,190
"BALANCA DE SUSPENSAO",0,2,PERDEU," ",450,225
"BATENTE AMORTECEDOR DIANTEIRO",0,6,PERDEU," ",90,15
BATERIA,0,2,PERDEU," ",720,360
"bico injetor.",0,8,PERDEU," ",2440,305
BOBINA,0,2,PERDEU," ",690,345
"BOMBA COMBUSTIVEL",0,2,PERDEU," ",656,328
"BOMBA DAGUA",0,2,PERDEU," ",308,154
"BOMBA OLEO",0,2,PERDEU," ",682,341
"BUCHA BALANÇA",0,6,PERDEU," ",210,35
"BUCHA ESTABILIZADOR",0,8,PERDEU," ",200,25
"BUCHA EIXO TRASEIRO.",0,2,PERDEU," ",176,88
"CABO DE VELAS",0,3,PERDEU," ",567,189
"CABO FREIO DE MAO.",0,2,PERDEU," ",190,95
"CALCO AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",356,89
"CANO DÁGUA",0,2,PERDEU," ",114,57
CÁRTER,0,2,PERDEU," ",660,330
"CILINDRO RODA TRASEIRO",0,6,PERDEU," ",336,56
"COIFA HOMOCINÉTICA",0,6,PERDEU," ",162,27
"COLA SILICONE",0,5,PERDEU," ",75,15
"CORREIA ALTERNADOR",0,3,PERDEU," ",375,125
"CORREIA DENTADA",0,2,PERDEU," ",114,57
"CUBO DE RODA DIANTEIRO.",0,4,PERDEU," ",324,81
"CUBO DE RODA TRASEIRO",0,4,PERDEU," ",1000,250
"DISCO DE FREIO.",0,6,PERDEU," ",660,110
"FILTRO DE AR.",0,4,PERDEU," ",224,56
"FILTRO DE COMBUSTIVEL.",0,6,PERDEU," ",186,31
"FILTRO DO OLEO",0,10,PERDEU," ",250,25
"FLEXIVEL DE FREIO",0,6,PERDEU," ",270,45
"IMPULSOR DE PARTIDA",0,2,PERDEU," ",290,145
"INTERRUPTOR DO FREIO",0,2,PERDEU," ",176,88
"INTERRUPTOR DO OLEO",0,4,PERDEU," ",180,45
"INTERRUPTOR RADIADOR",0,2,PERDEU," ",202,101
"INTERRUPTOR RÉ",0,2,PERDEU," ",156,78
"INTERRUPTOR TEMPERATURA",0,2,PERDEU," ",210,105
"JOGO BRONZINA DE BIELA",0,2,PERDEU," ",190,95
"JOGO BRONZINA DE MANCAL",0,2,PERDEU," ",290,145
"JOGO PISTÃO COM ANÉIS",0,2,PERDEU," ",1880,940
"JOGO JUNTA MOTOR",0,2,PERDEU," ",568,284
"JUNTA CARTER",0,3,PERDEU," ",96,32
"JUNTA COLETOR",0,3,PERDEU," ",75,25
"JUNTA HOMOCINETICA",0,4,PERDEU," ",1204,301
"JUNTA TAMPA DE VALVULAS",0,3,PERDEU," ",93,31
"KIT EMBREAGEM",0,2,PERDEU," ",1160,580
"LAMPADA 1 POLO",0,10,PERDEU," ",30,3
"LAMPADA FAROL H7",0,10,PERDEU," ",370,37
"MANGUEIRA RADIADOR",0,3,PERDEU," ",375,125
"MANGUEIRA RESPIRO",0,2,PERDEU," ",90,45
"Mangueira gasolina",0,10,PERDEU," ",270,27
"MECANISMO DIREÇÃO HIDRÁULICO",0,2,PERDEU," ",3100,1550
"MOLA DIANTEIRA",0,4,PERDEU," ",616,154
"MOLA TRASEIRA",0,4,PERDEU," ",572,143
"ÓLEO DE CAIXA",0,20,PERDEU," ",460,23
"ÓLEO DE FREIO",0,20,PERDEU," ",460,23
"OLEO DE MOTOR",0,20,PERDEU," ",500,25
"Palheta limpador",0,5,PERDEU," ",375,75
"PARAFUSO DE RODA",0,20,PERDEU," ",100,5
"PASTILHA DE FREIO",0,5,PERDEU," ",685,137
"PIVO SUSPENSAO",0,4,PERDEU," ",352,88
"Radiador dagua",0,1,PERDEU," ",355,355
"RESERVATORIO AGUA RADIADOR",0,1,PERDEU," ",88,88
"RETENTOR COMANDO",0,2,PERDEU," ",70,35
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,PERDEU," ",70,35
"RETENTOR DA CAIXA",0,4,PERDEU," ",140,35
"RETENTOR TRASEIRO MOTOR",0,2,PERDEU," ",420,210
"RETENTOR VALVULAS",0,16,PERDEU," ",64,4
"ROLAMENTO CORREIA ALTERNADOR",0,4,PERDEU," ",508,127
"ROLAMENTO CORREIA DENTADA",0,2,PERDEU," ",116,58
"SAPATA DE FREIO",0,2,PERDEU," ",296,148
"SENSOR MAP",0,2,PERDEU," ",490,245
"SENSOR DE BORBOLETA",0,2,PERDEU," ",376,188
"SENSOR ROTAÇÃO",0,2,PERDEU," ",290,145
"SILENCIOSO INTERMEDIARIO",0,2,PERDEU," ",376,188
"SILENCIOSO TRASEIRO",0,2,PERDEU," ",490,245
"SONDA LAMBDA",0,2,PERDEU," ",620,310
"SUPORTE DE CAIXA",0,3,PERDEU," ",540,180
"SUPORTE MOTOR",0,4,PERDEU," ",840,210
"TAMBOR DE FREIO",0,4,PERDEU," ",352,88
"TAMPA DO OLEO",0,2,PERDEU," ",54,27
"TAMPA RADIADOR",0,3,PERDEU," ",75,25
"TENSOR CORREIA ALTERNADOR",0,2,PERDEU," ",560,280
"TERMINAL DE DIREÇÃO",0,4,PERDEU," ",380,95
"VALVULA TERMOSTATICA",0,2,PERDEU," ",280,140
"VELA DE IGNICAO",0,3,PERDEU," ",270,90
"LIMPEZA DE BICO",0,20,PERDEU," ",300,15
"MAO DE OBRA MECANICA.",0,200,PERDEU," ",9000,45
"MÃO DE OBRA FUNILARIA",0,200,PERDEU," ",9000,45
"MÃO DE OBRA PINTURA",0,200,PERDEU," ",10000,50
"ADITIVO PARA RADIADOR",0,10,VENCEU," ",117.95,11.795
"AMORTECEDOR CAPO TRASEIRO",0,6,VENCEU," ",430.45,71.7418
"AMORTECEDOR DIANTEIRO",0,6,VENCEU," ",1238.28,206.3806
"AMORTECEDOR TRASEIRO",0,6,VENCEU," ",1651.04,275.1741
"BALANCA DE SUSPENSAO",0,4,VENCEU," ",1765.05,441.2613
"BATENTE AMORTECEDOR DIANTEIRO",0,10,VENCEU," ",245.69,24.5691
BATERIA,0,4,VENCEU," ",1474.15,368.5367
"bico injetor.",0,10,VENCEU," ",2938.47,293.8466
"BIELETA ESTABILIZADOR",0,20,VENCEU," ",943.45,47.1727
BOBINA,0,4,VENCEU," ",1312.97,328.2434
"BOMBA COMBUSTIVEL",0,4,VENCEU," ",1454.49,363.6229
"Bomba d agua",0,4,VENCEU," ",648.62,162.1561
"BOMBA OLEO",0,3,VENCEU," ",1061.39,353.7952
"BUCHA BALANÇA",0,30,VENCEU," ",1415.18,47.1727
"BUCHA ESTABILIZADOR",0,20,VENCEU," ",707.59,35.3795
"CABO ACELERADOR",0,2,VENCEU," ",165.1,82.5522
"CABO DE VELAS",0,4,VENCEU," ",707.59,176.8976
"CABO FREIO DE MAO.",0,8,VENCEU," ",652.56,81.5695
"CANO D AGUA",0,3,VENCEU," ",179.85,59.9486
CÁRTER,0,2,VENCEU," ",746.9,373.4505
"CILINDRO EMBREAGEM",0,4,VENCEU," ",1356.22,339.0538
"CILINDRO RODA TRASEIRO",0,8,VENCEU," ",864.83,108.1041
"COIFA HOMOCINÉTICA",0,6,VENCEU," ",442.24,73.7073
"COLA SILICONE",0,5,VENCEU," ",68.79,13.7587
"CORREIA ALTERNADOR",0,4,VENCEU," ",349.86,87.466
"CORREIA DENTADA",0,4,VENCEU," ",432.42,108.1041
"DISCO DE FREIO.",0,8,VENCEU," ",1061.39,132.6732
"FILTRO DE AR.",0,4,VENCEU," ",353.8,88.4488
"FILTRO DE COMBUSTIVEL.",0,6,VENCEU," ",194.59,32.4312
"FILTRO DO OLEO",0,10,VENCEU," ",245.69,24.5691
"FLEXIVEL DE FREIO",0,6,VENCEU," ",442.24,73.7073
"IMPULSOR DE PARTIDA",0,3,VENCEU," ",427.5,142.5009
"INTERRUPTOR DO FREIO",0,3,VENCEU," ",229.97,76.6556
"INTERRUPTOR DO OLEO",0,4,VENCEU," ",200.48,50.121
"INTERRUPTOR RADIADOR",0,3,VENCEU," ",315.47,105.1558
"INTERRUPTOR RÉ",0,3,VENCEU," ",238.81,79.6039
"INTERRUPTOR TEMPERATURA",0,3,VENCEU," ",303.67,101.2247
"JOGO BRONZINA DE BIELA",0,2,VENCEU," ",216.21,108.1041
"JOGO BRONZINA DE MANCAL",0,2,VENCEU," ",359.69,179.8459
"JOGO PISTÃO COM ANÉIS",0,2,VENCEU," ",2358.63,1179.3174
"JOGO JUNTA MOTOR",0,2,VENCEU," ",442.24,221.122
"JUNTA CARTER",0,4,VENCEU," ",224.07,56.0176
"JUNTA COLETOR",0,4,VENCEU," ",90.41,22.6036
"JUNTA TAMPA DE VALVULAS",0,5,VENCEU," ",240.78,48.1555
"KIT EMBREAGEM",0,3,VENCEU," ",2609.24,869.7466
"LAMPADA 1 POLO",0,20,VENCEU," ",78.62,3.9311
"LAMPADA FAROL H7",0,20,VENCEU," ",687.94,34.3968
"MANGUEIRA RADIADOR",0,4,VENCEU," ",373.45,93.3626
"MANGUEIRA RESPIRO",0,4,VENCEU," ",271.24,67.8108
"Mangueira gasolina",0,20,VENCEU," ",530.69,26.5346
"MECANISMO DIREÇÃO HIDRÁULICO",0,3,VENCEU," ",4717.27,1572.4233
"MOLA DIANTEIRA",0,6,VENCEU," ",1444.66,240.7773
"ÓLEO DE CAIXA",0,30,VENCEU," ",707.59,23.5863
"ÓLEO DE FREIO",0,30,VENCEU," ",707.59,23.5863
"OLEO DE MOTOR",0,80,VENCEU," ",1886.9,23.5863
"Palheta limpador",0,6,VENCEU," ",483.52,80.5867
"PARAFUSO DE RODA",0,30,VENCEU," ",412.76,13.7587
"PASTILHA DE FREIO",0,6,VENCEU," ",972.94,162.1561
"PIVO SUSPENSAO",0,16,VENCEU," ",1493.8,93.3626
"Radiador dagua",0,2,VENCEU," ",1548.84,774.4185
"RESERVATORIO AGUA RADIADOR",0,2,VENCEU," ",275.17,137.587
"RETENTOR COMANDO",0,4,VENCEU," ",110.07,27.5174
"RETENTOR DIANTEIRO VIRABREQUIM",0,4,VENCEU," ",184.76,46.1899
"RETENTOR DA CAIXA",0,10,VENCEU," ",402.93,40.2933
"RETENTOR TRASEIRO MOTOR",0,3,VENCEU," ",209.33,69.7763
"RETENTOR VALVULAS",0,16,VENCEU," ",47.17,2.9483
"ROLAMENTO CORREIA ALTERNADOR",0,10,VENCEU," ",1366.04,136.6043
"ROLAMENTO CORREIA DENTADA",0,3,VENCEU," ",471.73,157.2423
"SAPATA DE FREIO",0,4,VENCEU," ",1061.39,265.3464
"SENSOR MAP",0,2,VENCEU," ",471.73,235.8635
"SENSOR DE BORBOLETA",0,3,VENCEU," ",855.01,285.0017
"SENSOR ROTAÇÃO",0,2,VENCEU," ",343.97,171.9838
"SILENCIOSO INTERMEDIARIO",0,3,VENCEU," ",810.78,270.2602
"SILENCIOSO TRASEIRO",0,3,VENCEU," ",958.2,319.3985
"SONDA LAMBDA",0,3,VENCEU," ",866.8,288.9328
"SUPORTE DE CAIXA",0,3,VENCEU," ",238.81,79.6039
"SUPORTE MOTOR",0,8,VENCEU," ",2673.12,334.1399
"TAMBOR DE FREIO",0,6,VENCEU," ",1031.9,171.9838
"TAMPA DO OLEO",0,3,VENCEU," ",94.35,31.4485
"TAMPA RADIADOR",0,3,VENCEU," ",94.35,31.4485
"TENSOR CORREIA ALTERNADOR",0,3,VENCEU," ",1102.66,367.5539
"TERMINAL DE DIREÇÃO",0,8,VENCEU," ",864.83,108.1041
"VALVULA TERMOSTATICA",0,3,VENCEU," ",436.35,145.4492
"VELA DE IGNICAO",0,5,VENCEU," ",393.11,78.6212
"LIMPEZA DE BICO",0,40,VENCEU," ",589.66,14.7415
"MAO DE OBRA MECANICA.",0,300,VENCEU," ",13267.32,44.2244
"MÃO DE OBRA FUNILARIA",0,300,VENCEU," ",13267.32,44.2244
"MÃO DE OBRA PINTURA",0,300,VENCEU," ",13267.32,44.2244
