descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"BATENTE AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",50.19,12.5486
BATERIA,0,2,VENCEU," ",679.75,339.874
"bico injetor.",0,4,VENCEU," ",1075.06,268.765
BIELETA,0,6,VENCEU," ",239.53,39.9213
BOBINA,0,2,VENCEU," ",409.79,204.8927
"BOMBA COMBUSTIVEL",0,2,VENCEU," ",585.09,292.545
"BOMBA DAGUA",0,2,VENCEU," ",369.87,184.9364
"BOMBA OLEO",0,2,VENCEU," ",675.54,337.7697
"BUCHA BALANÇA",0,10,VENCEU," ",301.7,30.1698
"BUCHA ESTABILIZADOR",0,10,VENCEU," ",393.48,39.3482
"CABO ACELERADOR",0,2,VENCEU," ",96.95,48.4752
"CABO FREIO DE MAO.",0,2,VENCEU," ",262.32,131.1577
"CALCO AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",483.57,120.8929
"cano dagua.",0,2,VENCEU," ",163.43,81.7159
CÁRTER,0,2,VENCEU," ",718.87,359.4369
"CILINDRO RODA TRASEIRO",0,4,VENCEU," ",304.52,76.1301
"COIFA HOMOCINÉTICA",0,6,VENCEU," ",504.67,84.111
"COLA SILICONE",0,4,VENCEU," ",50.19,12.5486
"CORREIA ALTERNADOR",0,2,VENCEU," ",134.01,67.0031
"CORREIA DENTADA",0,2,VENCEU," ",235.52,117.7622
"CUBO DE RODA DIANTEIRO.",0,2,VENCEU," ",152.31,76.1558
"CUBO DE RODA TRASEIRO",0,2,VENCEU," ",153.41,76.7032
"DISCO DE FREIO.",0,6,VENCEU," ",571.39,95.2311
"FILTRO DE AR.",0,10,VENCEU," ",497.24,49.7241
"FILTRO DE COMBUSTIVEL.",0,10,VENCEU," ",260.9,26.0895
"FILTRO DO OLEO",0,10,VENCEU," ",262.26,26.2264
"FLEXIVEL DE FREIO",0,4,VENCEU," ",192.74,48.1844
"IMPULSOR DE PARTIDA",0,2,VENCEU," ",220.47,110.2347
"INTERRUPTOR DO FREIO",0,2,VENCEU," ",160.59,80.2959
"INTERRUPTOR DO OLEO",0,2,VENCEU," ",161.72,80.8605
"INTERRUPTOR RADIADOR",0,2,VENCEU," ",162.64,81.3224
"INTERRUPTOR RÉ",0,2,VENCEU," ",137.32,68.6625
"INTERRUPTOR TEMPERATURA",0,2,VENCEU," ",148.62,74.3081
"JOGO BRONZINA DE BIELA",0,2,VENCEU," ",216.12,108.062
"JOGO BRONZINA DE MANCAL",0,2,VENCEU," ",329.04,164.5181
"JOGO PISTÃO COM ANÉIS",0,2,VENCEU," ",2208.63,1104.3147
"JOGO JUNTA MOTOR",0,2,VENCEU," ",517.57,258.7826
"JUNTA CARTER",0,2,VENCEU," ",152.82,76.4124
"JUNTA COLETOR",0,2,VENCEU," ",42.77,21.3849
"JUNTA HOMOCINETICA",0,2,VENCEU," ",623.29,311.646
"JUNTA TAMPA DE VALVULAS",0,2,VENCEU," ",95.8,47.9021
"KIT EMBREAGEM",0,2,VENCEU," ",1047.57,523.7839
"LAMPADA 1 POLO",0,20,VENCEU," ",43.97,2.1984
"LAMPADA FAROL H7",0,10,VENCEU," ",310.25,31.0252
"MANGUEIRA RADIADOR",0,4,VENCEU," ",374.08,93.5203
"MANGUEIRA RESPIRO",0,2,VENCEU," ",99.69,49.8439
"Mangueira gasolina",0,10,VENCEU," ",173.9,17.3902
"MECANISMO DIREÇÃO HIDRÁULICO",0,1,VENCEU," ",1523.18,1523.1758
"MOLA DIANTEIRA",0,2,VENCEU," ",283.43,141.7133
"MOLA TRASEIRA",0,2,VENCEU," ",248.41,124.2033
"ÓLEO DE CAIXA",0,10,VENCEU," ",194.18,19.4175
"ÓLEO DE FREIO",0,10,VENCEU," ",161.41,16.1413
"OLEO MOTOR",0,20,VENCEU," ",402.55,20.1274
"Palheta limpador",0,3,VENCEU," ",227.54,75.8479
"PARAFUSO DE RODA",0,40,VENCEU," ",115.31,2.8827
"PASTILHA DE FREIO",0,3,VENCEU," ",295.96,98.6527
"PIVO SUSPENSAO",0,4,VENCEU," ",268.01,67.0031
"Radiador dagua",0,2,VENCEU," ",1283.66,641.8284
"RESERVATORIO AGUA RADIADOR",0,2,VENCEU," ",245.21,122.6037
"RETENTOR COMANDO",0,4,VENCEU," ",158.52,39.6304
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,VENCEU," ",81.55,40.7767
"RETENTOR DA CAIXA",0,4,VENCEU," ",237.01,59.2532
"RETENTOR TRASEIRO MOTOR",0,2,VENCEU," ",205.86,102.9297
"RETENTOR VALVULAS",0,16,VENCEU," ",122.22,7.6387
"ROLAMENTO CORREIA ALTERNADOR",0,4,VENCEU," ",484.26,121.064
"ROLAMENTO CORREIA DENTADA",0,2,VENCEU," ",358.46,179.2309
"SAPATA DE FREIO",0,2,VENCEU," ",275.78,137.8896
"SENSOR MAP",0,2,VENCEU," ",342.5,171.25
"SENSOR DE BORBOLETA",0,2,VENCEU," ",277.71,138.8562
"SENSOR ROTAÇÃO",0,2,VENCEU," ",288.66,144.3308
"SILENCIOSO INTERMEDIARIO",0,2,VENCEU," ",424.84,212.4202
"SILENCIOSO TRASEIRO",0,2,VENCEU," ",435.11,217.5526
"SONDA LAMBDA",0,2,VENCEU," ",542.1,271.0489
"SUPORTE DE CAIXA",0,3,VENCEU," ",402.89,134.297
"SUPORTE MOTOR",0,5,VENCEU," ",1133.4,226.6796
"TAMBOR DE FREIO",0,4,VENCEU," ",431.56,107.8909
"TAMPA DO OLEO",0,2,VENCEU," ",42.77,21.3849
"TAMPA RADIADOR",0,2,VENCEU," ",51.08,25.5421
"TENSOR CORREIA ALTERNADOR",0,2,VENCEU," ",537.53,268.765
"TERMINAL DE DIREÇÃO",0,4,VENCEU," ",473.31,118.3268
"VALVULA TERMOSTATICA",0,2,VENCEU," ",276.34,138.1719
"VELA DE IGNICAO",0,2,VENCEU," ",158.98,79.4918
"LIMPEZA DE BICO",0,10,VENCEU," ",185.36,18.5364
"MAO DE OBRA MECANICA.",0,100,VENCEU," ",4248.75,42.4875
"MÃO DE OBRA FUNILARIA",0,200,VENCEU," ",9866.12,49.3306
"MÃO DE OBRA PINTURA",0,200,VENCEU," ",9866.12,49.3306
"ADITIVO PARA RADIADOR",0,10,PERDEU," ",71.9,7.19
"AMORTECEDOR CAPO TRASEIRO",0,4,PERDEU," ",274.52,68.6298
"AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",1271.94,317.9847
"AMORTECEDOR TRASEIRO",0,4,PERDEU," ",1107.47,276.8684
"BALANCA DE SUSPENSAO",0,4,PERDEU," ",1358.06,339.5151
"BATENTE AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",53.95,13.4884
BATERIA,0,2,PERDEU," ",699.2,349.5984
"bico injetor.",0,4,PERDEU," ",1083.54,270.8853
BIELETA,0,6,PERDEU," ",270.98,45.1637
BOBINA,0,2,PERDEU," ",453.19,226.5927
"BOMBA COMBUSTIVEL",0,2,PERDEU," ",663.42,331.7106
"Bomba d agua",0,2,PERDEU," ",388.67,194.3367
"BOMBA OLEO",0,2,PERDEU," ",765.84,382.919
"BUCHA BALANÇA",0,10,PERDEU," ",337.25,33.7254
"BUCHA ESTABILIZADOR",0,10,PERDEU," ",451.64,45.1637
"CABO ACELERADOR",0,2,PERDEU," ",106.16,53.0825
"CABO FREIO DE MAO.",0,2,PERDEU," ",304.43,152.2173
"CALCO AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",544.36,136.0893
"CANO DÁGUA",0,2,PERDEU," ",178.67,89.3331
CÁRTER,0,2,PERDEU," ",735.34,367.6709
"CILINDRO RODA TRASEIRO",0,4,PERDEU," ",331.43,82.8573
"COIFA HOMOCINÉTICA",0,6,PERDEU," ",480.41,80.0681
"COLA SILICONE",0,4,PERDEU," ",51.63,12.9077
"CORREIA ALTERNADOR",0,2,PERDEU," ",147.24,73.6186
"CORREIA DENTADA",0,2,PERDEU," ",250.46,125.2318
"CUBO DE RODA DIANTEIRO.",0,2,PERDEU," ",166.59,83.2972
"CUBO DE RODA TRASEIRO",0,2,PERDEU," ",170.11,85.0569
"DISCO DE FREIO.",0,6,PERDEU," ",637.04,106.1738
"FILTRO DE AR.",0,10,PERDEU," ",549.65,54.9654
"FILTRO DE COMBUSTIVEL.",0,10,PERDEU," ",293.26,29.326
"FILTRO DE OLEO.",0,10,PERDEU," ",293.26,29.326
"FLEXIVEL DE FREIO",0,4,PERDEU," ",212.33,53.0825
"IMPULSOR DE PARTIDA",0,2,PERDEU," ",248.48,124.2375
"INTERRUPTOR DO FREIO",0,2,PERDEU," ",171.05,85.5233
"INTERRUPTOR DO OLEO",0,2,PERDEU," ",168.71,84.353
"INTERRUPTOR RADIADOR",0,2,PERDEU," ",168.46,84.2299
"INTERRUPTOR RÉ",0,2,PERDEU," ",149.45,74.7273
"INTERRUPTOR TEMPERATURA",0,2,PERDEU," ",165.77,82.8837
"JOGO BRONZINA DE BIELA",0,2,PERDEU," ",242.26,121.1316
"JOGO BRONZINA DE MANCAL",0,2,PERDEU," ",350.19,175.0939
"JOGO PISTÃO COM ANÉIS",0,2,PERDEU," ",2143.94,1071.9708
"JOGO JUNTA MOTOR",0,2,PERDEU," ",591.04,295.5216
"JUNTA CARTER",0,2,PERDEU," ",165.42,82.7077
"JUNTA COLETOR",0,2,PERDEU," ",46.33,23.167
"JUNTA HOMOCINETICA",0,2,PERDEU," ",681.02,340.5093
"JUNTA TAMPA DE VALVULAS",0,2,PERDEU," ",103.82,51.9123
"KIT EMBREAGEM",0,2,PERDEU," ",1109.81,554.907
"LAMPADA 1 POLO",0,20,PERDEU," ",45.23,2.2613
"LAMPADA FAROL H7",0,10,PERDEU," ",319.13,31.9128
"MANGUEIRA RADIADOR",0,4,PERDEU," ",428.21,107.0537
"MANGUEIRA RESPIRO",0,2,PERDEU," ",106.64,53.3201
"Mangueira gasolina",0,10,PERDEU," ",178.88,17.8877
"MECANISMO DIREÇÃO HIDRÁULICO",0,1,PERDEU," ",1429.2,1429.1977
"MOLA DIANTEIRA",0,2,PERDEU," ",297.98,148.9882
"MOLA TRASEIRA",0,2,PERDEU," ",279.57,139.7848
"ÓLEO DE CAIXA",0,10,PERDEU," ",199.73,19.973
"ÓLEO DE FREIO",0,10,PERDEU," ",166.03,16.6031
"OLEO DE MOTOR",0,20,PERDEU," ",414.07,20.7033
"Palheta limpador",0,3,PERDEU," ",251.63,83.8779
"PARAFUSO RODA",0,40,PERDEU," ",118.61,2.9652
"PASTILHA DE FREIO",0,3,PERDEU," ",330.82,110.274
"PIVO SUSPENSAO",0,4,PERDEU," ",305.95,76.487
"Radiador dagua",0,2,PERDEU," ",1268.19,634.0952
"RESERVATORIO AGUA RADIADOR",0,2,PERDEU," ",271,135.4998
"RETENTOR COMANDO",0,4,PERDEU," ",180.65,45.1637
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,PERDEU," ",89.75,44.8733
"RETENTOR DA CAIXA",0,4,PERDEU," ",271.95,67.9875
"RETENTOR TRASEIRO MOTOR",0,2,PERDEU," ",229.35,114.6733
"RETENTOR VALVULAS",0,16,PERDEU," ",125.72,7.8572
"ROLAMENTO CORREIA ALTERNADOR",0,4,PERDEU," ",535.66,133.9161
"ROLAMENTO CORREIA DENTADA",0,2,PERDEU," ",389.25,194.627
"SAPATA DE FREIO",0,2,PERDEU," ",307.73,153.8627
"SENSOR MAP",0,2,PERDEU," ",370.48,185.2388
"SENSOR DE BORBOLETA",0,2,PERDEU," ",314.41,157.2062
"SENSOR ROTAÇÃO",0,2,PERDEU," ",316.88,158.438
"SILENCIOSO INTERMEDIARIO",0,2,PERDEU," ",468.67,234.3355
"SILENCIOSO TRASEIRO",0,2,PERDEU," ",495.07,247.5336
"SONDA LAMBDA",0,2,PERDEU," ",610.4,305.2002
"SUPORTE DE CAIXA",0,3,PERDEU," ",461.93,153.9771
"SUPORTE MOTOR",0,5,PERDEU," ",1225.97,245.1931
"TAMBOR DE FREIO",0,4,PERDEU," ",487.34,121.8355
"TAMPA DO OLEO",0,2,PERDEU," ",46.93,23.4661
"TAMPA RADIADOR",0,2,PERDEU," ",56.66,28.3318
"TENSOR CORREIA ALTERNADOR",0,2,PERDEU," ",556.43,278.2146
"TERMINAL DE DIREÇÃO",0,4,PERDEU," ",512.68,128.1705
"VALVULA TERMOSTATICA",0,2,PERDEU," ",304.21,152.103
"VELA DE IGNICAO",0,2,PERDEU," ",163.53,81.7662
"LIMPEZA DE BICO",0,10,PERDEU," ",190.67,19.0668
"MAO DE OBRA MECANICA.",0,100,PERDEU," ",4370.31,43.7031
"MÃO DE OBRA FUNILARIA",0,200,PERDEU," ",10148.4,50.742
"MÃO DE OBRA PINTURA",0,200,PERDEU," ",10148.4,50.742
"ADITIVO PARA RADIADOR",0,10,VENCEU," ",109.34,10.934
"amortecedor capo dianteiro",0,4,VENCEU," ",435.1,108.7755
"AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",1514.59,378.6465
"AMORTECEDOR TRASEIRO",0,4,VENCEU," ",1350.87,337.7164
"BALANCA DE SUSPENSAO",0,2,VENCEU," ",875.96,437.9786
"BATENTE AMORTECEDOR DIANTEIRO",0,6,VENCEU," ",136.63,22.7709
BATERIA,0,2,VENCEU," ",1207.01,603.5061
"bico injetor.",0,8,VENCEU," ",2615.43,326.9287
BOBINA,0,2,VENCEU," ",1076.25,538.124
"BOMBA COMBUSTIVEL",0,2,VENCEU," ",3727.73,1863.8633
"BOMBA DAGUA",0,2,VENCEU," ",937.32,468.6605
"BOMBA OLEO",0,2,VENCEU," ",1027.22,513.609
"BUCHA BALANÇA",0,6,VENCEU," ",746.13,124.3546
"BUCHA ESTABILIZADOR",0,8,VENCEU," ",522.63,65.3282
"CABO ACELERADOR",0,2,VENCEU," ",269.1,134.549
"CABO FREIO DE MAO.",0,2,VENCEU," ",450.08,225.0394
"CALCO AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",1100.34,275.0851
"CANO DÁGUA",0,2,VENCEU," ",265.86,132.9308
CÁRTER,0,2,VENCEU," ",756.93,378.4667
"CILINDRO RODA TRASEIRO",0,6,VENCEU," ",857.62,142.9364
"COIFA HOMOCINÉTICA",0,6,VENCEU," ",622.07,103.6783
"COLA SILICONE",0,5,VENCEU," ",65.94,13.1879
"CORREIA ALTERNADOR",0,3,VENCEU," ",436.01,145.3366
"CORREIA DENTADA",0,2,VENCEU," ",348.21,174.1037
"CUBO DE RODA DIANTEIRO.",0,4,VENCEU," ",920.55,230.1365
"CUBO DE RODA TRASEIRO",0,4,VENCEU," ",937.34,234.3347
"DISCO DE FREIO.",0,6,VENCEU," ",1303.53,217.2543
"FILTRO DE AR.",0,4,VENCEU," ",448.3,112.0747
"FILTRO DE COMBUSTIVEL.",0,6,VENCEU," ",762.31,127.0516
"FILTRO DO OLEO",0,10,VENCEU," ",1264.58,126.4582
"FLEXIVEL DE FREIO",0,6,VENCEU," ",435.12,72.52
"IMPULSOR DE PARTIDA",0,2,VENCEU," ",314.64,157.3199
"INTERRUPTOR DO FREIO",0,2,VENCEU," ",147.2,73.5987
"INTERRUPTOR DO OLEO",0,4,VENCEU," ",421.69,105.4223
"INTERRUPTOR RADIADOR",0,2,VENCEU," ",277.48,138.7382
"INTERRUPTOR RÉ",0,2,VENCEU," ",144.43,72.2143
"INTERRUPTOR TEMPERATURA",0,2,VENCEU," ",295.46,147.7279
"JOGO BRONZINA DE BIELA",0,2,VENCEU," ",301.46,150.7304
"JOGO BRONZINA DE MANCAL",0,2,VENCEU," ",439.9,219.9512
"JOGO PISTÃO COM ANÉIS",0,2,VENCEU," ",4436.12,2218.0578
"JOGO JUNTA MOTOR",0,2,VENCEU," ",819.27,409.6341
"JUNTA CARTER",0,3,VENCEU," ",214.86,71.621
"JUNTA COLETOR",0,3,VENCEU," ",98.9,32.9653
"JUNTA HOMOCINETICA",0,4,VENCEU," ",1732.03,433.0073
"JUNTA TAMPA DE VALVULAS",0,3,VENCEU," ",181.58,60.5277
"KIT EMBREAGEM",0,2,VENCEU," ",3661.2,1830.6013
"LAMPADA 1 POLO",0,10,VENCEU," ",23.1,2.3104
"LAMPADA FAROL H7",0,10,VENCEU," ",347.63,34.7632
"MANGUEIRA RADIADOR",0,3,VENCEU," ",825.26,275.0851
"MANGUEIRA RESPIRO",0,2,VENCEU," ",140.83,70.4164
"Mangueira gasolina",0,10,VENCEU," ",254.68,25.4678
"MECANISMO DIREÇÃO HIDRÁULICO",0,2,VENCEU," ",4443.92,2221.9593
"MOLA DIANTEIRA",0,4,VENCEU," ",1101.06,275.2649
"MOLA TRASEIRA",0,4,VENCEU," ",1098.65,274.6626
"ÓLEO DE CAIXA",0,20,VENCEU," ",422.52,21.1258
"ÓLEO DE FREIO",0,20,VENCEU," ",411.19,20.5595
"OLEO DE MOTOR",0,20,VENCEU," ",437.44,21.872
"Palheta limpador",0,5,VENCEU," ",645.78,129.1551
"PARAFUSO DE RODA",0,20,VENCEU," ",146.89,7.3446
"PASTILHA DE FREIO",0,5,VENCEU," ",1140.21,228.0419
"PIVO SUSPENSAO",0,4,VENCEU," ",570.56,142.6397
"Radiador dagua",0,1,VENCEU," ",1035.32,1035.3178
"RESERVATORIO AGUA RADIADOR",0,1,VENCEU," ",205.15,205.1452
"RETENTOR COMANDO",0,2,VENCEU," ",100.68,50.3424
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,VENCEU," ",102.48,51.2413
"RETENTOR DA CAIXA",0,4,VENCEU," ",220.07,55.017
"RETENTOR TRASEIRO MOTOR",0,2,VENCEU," ",299.9,149.9483
"RETENTOR VALVULAS",0,16,VENCEU," ",70.91,4.4319
"ROLAMENTO CORREIA ALTERNADOR",0,4,VENCEU," ",581.35,145.3366
"ROLAMENTO CORREIA DENTADA",0,2,VENCEU," ",435.7,217.8476
"SAPATA DE FREIO",0,2,VENCEU," ",411.73,205.8643
"SILENCIOSO INTERMEDIARIO",0,2,VENCEU," ",672.43,336.2151
"SILENCIOSO TRASEIRO",0,2,VENCEU," ",738.36,369.1804
"SUPORTE DE CAIXA",0,3,VENCEU," ",694.91,231.6378
"SUPORTE MOTOR",0,4,VENCEU," ",1050,262.4995
"TAMBOR DE FREIO",0,4,VENCEU," ",764.23,191.0583
"TAMPA DO OLEO",0,2,VENCEU," ",52.5,26.2499
"TAMPA RADIADOR",0,3,VENCEU," ",80.56,26.8523
"TENSOR CORREIA ALTERNADOR",0,2,VENCEU," ",793.49,396.7428
"TERMINAL DE DIREÇÃO",0,4,VENCEU," ",578.94,144.7343
"VALVULA TERMOSTATICA",0,2,VENCEU," ",490.24,245.1224
"VELA DE IGNICAO",0,3,VENCEU," ",407.23,135.7446
"MAO DE OBRA MECANICA.",0,200,VENCEU," ",16481.74,82.4087
"MÃO DE OBRA FUNILARIA",0,200,VENCEU," ",13605.02,68.0251
"MÃO DE OBRA PINTURA",0,200,VENCEU," ",13605.02,68.0251
"ADITIVO PARA RADIADOR",0,20,VENCEU," ",220.59,11.0296
"AMORTECEDOR CAPO TRASEIRO",0,20,VENCEU," ",1486.32,74.316
"AMORTECEDOR DIANTEIRO",0,20,VENCEU," ",6766.93,338.3464
"AMORTECEDOR TRASEIRO",0,20,VENCEU," ",5828.01,291.4004
"BALANCA DE SUSPENSAO",0,40,VENCEU," ",14198.71,354.9678
"BATENTE AMORTECEDOR DIANTEIRO",0,20,VENCEU," ",284.03,14.2016
BATERIA,0,15,VENCEU," ",5401.46,360.0974
"bico injetor.",0,20,VENCEU," ",6238.92,311.9461
BIELETA,0,40,VENCEU," ",1860.8,46.52
BOBINA,0,20,VENCEU," ",4507.36,225.3679
"BOMBA COMBUSTIVEL",0,5,VENCEU," ",1802.03,360.4056
"BOMBA DAGUA",0,5,VENCEU," ",1241.03,248.2065
"BOMBA OLEO",0,5,VENCEU," ",1955.46,391.0927
"BUCHA BALANÇA",0,20,VENCEU," ",930.4,46.52
"BUCHA ESTABILIZADOR",0,10,VENCEU," ",471.27,47.1272
"CABO ACELERADOR",0,3,VENCEU," ",204.81,68.2711
"CABO FREIO DE MAO.",0,10,VENCEU," ",1422.88,142.288
"CALCO AMORTECEDOR DIANTEIRO",0,10,VENCEU," ",1724.5,172.4495
"CANO DÁGUA",0,10,VENCEU," ",1092.99,109.2989
CÁRTER,0,10,VENCEU," ",4140.58,414.0581
"CILINDRO RODA TRASEIRO",0,20,VENCEU," ",1659.06,82.953
"COIFA HOMOCINÉTICA",0,10,VENCEU," ",1153.98,115.3983
"COLA SILICONE",0,10,VENCEU," ",96.7,9.6701
"CORREIA ALTERNADOR",0,10,VENCEU," ",779.41,77.9412
"CORREIA DENTADA",0,10,VENCEU," ",1320.2,132.0197
"CUBO DE RODA DIANTEIRO.",0,10,VENCEU," ",963.66,96.3661
"CUBO DE RODA TRASEIRO",0,10,VENCEU," ",960.67,96.0671
"DISCO DE FREIO.",0,20,VENCEU," ",2326.09,116.3046
"FILTRO DE AR.",0,20,VENCEU," ",1199.93,59.9966
"FILTRO DE COMBUSTIVEL.",0,20,VENCEU," ",693.68,34.6838
"FILTRO DE OLEO.",0,20,VENCEU," ",719.05,35.9526
"FLEXIVEL DE FREIO",0,20,VENCEU," ",1129.78,56.4892
"IMPULSOR DE PARTIDA",0,10,VENCEU," ",1468.2,146.8195
"INTERRUPTOR DO FREIO",0,5,VENCEU," ",391.2,78.2403
"INTERRUPTOR DO OLEO",0,5,VENCEU," ",425.37,85.0737
"INTERRUPTOR RADIADOR",0,5,VENCEU," ",564.94,112.9876
"INTERRUPTOR RÉ",0,5,VENCEU," ",398.45,79.6904
"INTERRUPTOR TEMPERATURA",0,5,VENCEU," ",441.36,88.2729
"JOGO BRONZINA DE BIELA",0,5,VENCEU," ",608.71,121.7424
"JOGO BRONZINA DE MANCAL",0,5,VENCEU," ",857.94,171.5885
"JOGO PISTÃO COM ANÉIS",0,5,VENCEU," ",6268.51,1253.7025
"JOGO JUNTA MOTOR",0,5,VENCEU," ",1690.24,338.0473
"JUNTA CARTER",0,5,VENCEU," ",415.4,83.0799
"JUNTA COLETOR",0,5,VENCEU," ",151.03,30.2067
"JUNTA HOMOCINETICA",0,10,VENCEU," ",3573.79,357.3786
"JUNTA TAMPA DE VALVULAS",0,10,VENCEU," ",552.84,55.2839
"KIT EMBREAGEM",0,10,VENCEU," ",6691.43,669.1434
"LAMPADA 1 POLO",0,20,VENCEU," ",32.08,1.6041
"LAMPADA FAROL H7",0,20,VENCEU," ",657.43,32.8713
"MANGUEIRA RADIADOR",0,10,VENCEU," ",1217.42,121.7424
"MANGUEIRA RESPIRO",0,10,VENCEU," ",597.52,59.7519
"Mangueira gasolina",0,30,VENCEU," ",770.26,25.6753
"MECANISMO DIREÇÃO HIDRÁULICO",0,10,VENCEU," ",15274.03,1527.403
"MOLA DIANTEIRA",0,10,VENCEU," ",1763.01,176.3012
"MOLA TRASEIRA",0,10,VENCEU," ",1688.7,168.8696
"ÓLEO DE CAIXA",0,40,VENCEU," ",822.92,20.5729
"ÓLEO DE FREIO",0,30,VENCEU," ",513.05,17.1018
"OLEO DE MOTOR",0,100,VENCEU," ",2132.51,21.3251
"Palheta limpador",0,10,VENCEU," ",793.28,79.3278
"PARAFUSO DE RODA",0,60,VENCEU," ",270.26,4.5043
"PASTILHA DE FREIO",0,10,VENCEU," ",1124.98,112.4982
"PIVO SUSPENSAO",0,10,VENCEU," ",848.92,84.8925
"Radiador dagua",0,10,VENCEU," ",7561.48,756.1475
"RESERVATORIO AGUA RADIADOR",0,10,VENCEU," ",1468.2,146.8195
"RETENTOR COMANDO",0,6,VENCEU," ",309.57,51.5953
"RETENTOR DIANTEIRO VIRABREQUIM",0,6,VENCEU," ",312.51,52.0847
"RETENTOR DA CAIXA",0,8,VENCEU," ",545.73,68.2167
"RETENTOR TRASEIRO MOTOR",0,5,VENCEU," ",660.1,132.0197
"RETENTOR VALVULAS",0,32,VENCEU," ",258.98,8.0932
"ROLAMENTO CORREIA ALTERNADOR",0,10,VENCEU," ",1421.7,142.1702
"ROLAMENTO CORREIA DENTADA",0,10,VENCEU," ",1821.65,182.1649
"SAPATA DE FREIO",0,10,VENCEU," ",1800.53,180.0533
"SENSOR MAP",0,5,VENCEU," ",1105.09,221.0177
"SENSOR DE BORBOLETA",0,5,VENCEU," ",893.6,178.721
"SENSOR ROTAÇÃO",0,5,VENCEU," ",935.61,187.1223
"SILENCIOSO INTERMEDIARIO",0,5,VENCEU," ",960.08,192.0163
"SILENCIOSO TRASEIRO",0,5,VENCEU," ",1158.56,231.712
"SONDA LAMBDA",0,5,VENCEU," ",1523.48,304.6957
"SUPORTE DE CAIXA",0,10,VENCEU," ",2598.07,259.807
"SUPORTE MOTOR",0,20,VENCEU," ",6809.34,340.4671
"TAMBOR DE FREIO",0,10,VENCEU," ",1315.3,131.5303
"TAMPA DO OLEO",0,10,VENCEU," ",250.77,25.0771
"TAMPA RADIADOR",0,10,VENCEU," ",266.45,26.645
"TENSOR CORREIA ALTERNADOR",0,5,VENCEU," ",1373.03,274.6068
"TERMINAL DE DIREÇÃO",0,10,VENCEU," ",1314.12,131.4125
"VALVULA TERMOSTATICA",0,10,VENCEU," ",1468.2,146.8195
"VELA DE IGNICAO",0,10,VENCEU," ",820.47,82.0467
"LIMPEZA DE BICO",0,80,VENCEU," ",1571.15,19.6394
"MAO DE OBRA MECANICA.",0,300,VENCEU," ",13504.68,45.0156
"MÃO DE OBRA FUNILARIA",0,300,VENCEU," ",13504.68,45.0156
"MÃO DE OBRA PINTURA",0,300,VENCEU," ",15679.77,52.2659
"ADITIVO PARA RADIADOR",0,10,PERDEU," ",110.15,11.015
"AMORTECEDOR CAPO TRASEIRO",0,4,PERDEU," ",269.2,67.2988
"AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",648.27,162.0676
"AMORTECEDOR TRASEIRO",0,4,PERDEU," ",723.35,180.8366
"BALANCA DE SUSPENSAO",0,2,PERDEU," ",152.11,76.0541
"BATENTE AMORTECEDOR DIANTEIRO",0,6,PERDEU," ",85.13,14.1877
BATERIA,0,2,PERDEU," ",726.73,363.3664
"bico injetor.",0,8,PERDEU," ",2352.1,294.0123
BOBINA,0,2,PERDEU," ",548.68,274.3379
"BOMBA COMBUSTIVEL",0,2,PERDEU," ",652.49,326.2448
"BOMBA DAGUA",0,2,PERDEU," ",348.89,174.4445
"BOMBA OLEO",0,2,PERDEU," ",498.57,249.2853
"BUCHA BALANÇA",0,6,PERDEU," ",146.13,24.3554
"BUCHA ESTABILIZADOR",0,8,PERDEU," ",77.29,9.6607
"CABO ACELERADOR",0,2,PERDEU," ",95.38,47.6877
"CABO DE VELAS",0,3,PERDEU," ",578.74,192.9148
"CABO FREIO DE MAO.",0,2,PERDEU," ",164.55,82.2742
"CALCO AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",245.08,61.2688
"CANO DÁGUA",0,2,PERDEU," ",115.89,57.946
CÁRTER,0,2,PERDEU," ",287.32,143.6607
"CILINDRO RODA TRASEIRO",0,6,PERDEU," ",249.89,41.6487
"COIFA HOMOCINÉTICA",0,6,PERDEU," ",150.32,25.0526
"COLA SILICONE",0,5,PERDEU," ",66.41,13.2823
"CORREIA ALTERNADOR",0,3,PERDEU," ",263.66,87.8877
"CORREIA DENTADA",0,2,PERDEU," ",97.19,48.5931
"CUBO DE RODA DIANTEIRO.",0,4,PERDEU," ",311.46,77.8649
"CUBO DE RODA TRASEIRO",0,4,PERDEU," ",266.8,66.7012
"DISCO DE FREIO.",0,6,PERDEU," ",532.38,88.7297
"FILTRO DE AR.",0,4,PERDEU," ",117.81,29.4528
"FILTRO DE COMBUSTIVEL.",0,6,PERDEU," ",180.36,30.0595
"FILTRO DO OLEO",0,10,PERDEU," ",250.53,25.0526
