cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
01.472.839/0001-95,0,,703,"AUTO ELETRICA SMANIA LTDA - ME",3,,210,202.74,70,67.58
01.472.839/0001-95,0,,704,"AUTO ELETRICA SMANIA LTDA - ME",3,,592.8,575.94,197.6,191.98
01.472.839/0001-95,0,,705,"AUTO ELETRICA SMANIA LTDA - ME",3,,213.9,205.68,71.3,68.56
01.472.839/0001-95,0,,706,"AUTO ELETRICA SMANIA LTDA - ME",4,,12966.56,12617.96,3241.64,3154.49
01.472.839/0001-95,0,,707,"AUTO ELETRICA SMANIA LTDA - ME",4,,1515.36,1468.2,378.84,367.05
01.472.839/0001-95,0,,708,"AUTO ELETRICA SMANIA LTDA - ME",4,,489.56,471.24,122.39,117.81
01.472.839/0001-95,0,,709,"AUTO ELETRICA SMANIA LTDA - ME",4,,393.36,377.76,98.34,94.44
01.472.839/0001-95,0,,710,"AUTO ELETRICA SMANIA LTDA - ME",4,,539.32,517.96,134.83,129.49
01.472.839/0001-95,0,,711,"AUTO ELETRICA SMANIA LTDA - ME",4,,759.2,732.16,189.8,183.04
01.472.839/0001-95,0,,712,"AUTO ELETRICA SMANIA LTDA - ME",4,,2645.88,2570.32,661.47,642.58
01.472.839/0001-95,0,,713,"AUTO ELETRICA SMANIA LTDA - ME",4,,773.84,747.72,193.46,186.93
01.472.839/0001-95,0,,714,"AUTO ELETRICA SMANIA LTDA - ME",4,,881.44,852.88,220.36,213.22
01.472.839/0001-95,0,,715,"AUTO ELETRICA SMANIA LTDA - ME",4,,274.64,260.92,68.66,65.23
01.472.839/0001-95,0,,716,"AUTO ELETRICA SMANIA LTDA - ME",4,,23195.2,22576.04,5798.8,5644.01
01.472.839/0001-95,0,,717,"AUTO ELETRICA SMANIA LTDA - ME",4,,718.08,693.2,179.52,173.3
01.472.839/0001-95,0,,718,"AUTO ELETRICA SMANIA LTDA - ME",4,,3415.36,3318.08,853.84,829.52
01.472.839/0001-95,0,,719,"AUTO ELETRICA SMANIA LTDA - ME",4,,1787.64,1733.04,446.91,433.26
01.472.839/0001-95,0,,720,"AUTO ELETRICA SMANIA LTDA - ME",4,,2913.32,2831.24,728.33,707.81
01.472.839/0001-95,0,,721,"AUTO ELETRICA SMANIA LTDA - ME",4,,3061.72,2975.36,765.43,743.84
01.472.839/0001-95,0,,722,"AUTO ELETRICA SMANIA LTDA - ME",4,,433.16,416.72,108.29,104.18
01.472.839/0001-95,0,,723,"AUTO ELETRICA SMANIA LTDA - ME",4,,395.36,377.76,98.84,94.44
01.472.839/0001-95,0,,724,"AUTO ELETRICA SMANIA LTDA - ME",4,,62.96,58.4,15.74,14.6
01.472.839/0001-95,0,,725,"AUTO ELETRICA SMANIA LTDA - ME",4,,989.92,958.04,247.48,239.51
01.472.839/0001-95,0,,726,"AUTO ELETRICA SMANIA LTDA - ME",4,,1020.16,989.2,255.04,247.3
01.472.839/0001-95,0,,727,"AUTO ELETRICA SMANIA LTDA - ME",4,,1019.36,985.28,254.84,246.32
01.472.839/0001-95,0,,728,"AUTO ELETRICA SMANIA LTDA - ME",4,,2851.92,2768.96,712.98,692.24
01.472.839/0001-95,0,,729,"AUTO ELETRICA SMANIA LTDA - ME",4,,677.6,654.28,169.4,163.57
01.472.839/0001-95,0,,730,"AUTO ELETRICA SMANIA LTDA - ME",4,,929.32,899.6,232.33,224.9
01.472.839/0001-95,0,,731,"AUTO ELETRICA SMANIA LTDA - ME",4,,2213.8,2149.72,553.45,537.43
01.472.839/0001-95,0,,732,"AUTO ELETRICA SMANIA LTDA - ME",16,,1160.16,1106.08,72.51,69.13
01.472.839/0001-95,0,,733,"AUTO ELETRICA SMANIA LTDA - ME",4,,746.2,720.48,186.55,180.12
01.472.839/0001-95,0,,734,"AUTO ELETRICA SMANIA LTDA - ME",4,,746.2,720.48,186.55,180.12
01.472.839/0001-95,0,,735,"AUTO ELETRICA SMANIA LTDA - ME",2,,81.08,75.94,40.54,37.97
01.472.839/0001-95,0,,736,"AUTO ELETRICA SMANIA LTDA - ME",2,,81.08,75.94,40.54,37.97
01.472.839/0001-95,0,,737,"AUTO ELETRICA SMANIA LTDA - ME",4,,4844.12,4712.28,1211.03,1178.07
01.472.839/0001-95,0,,738,"AUTO ELETRICA SMANIA LTDA - ME",6,,303.96,292.08,50.66,48.68
01.472.839/0001-95,0,,739,"AUTO ELETRICA SMANIA LTDA - ME",10,,140.9,126.6,14.09,12.66
01.472.839/0001-95,0,,740,"AUTO ELETRICA SMANIA LTDA - ME",4,,341.12,327.12,85.28,81.78
01.472.839/0001-95,0,,741,"AUTO ELETRICA SMANIA LTDA - ME",6,,1470.66,1425.36,245.11,237.56
01.472.839/0001-95,0,,742,"AUTO ELETRICA SMANIA LTDA - ME",4,,1701.04,1651.24,425.26,412.81
01.472.839/0001-95,0,,743,"AUTO ELETRICA SMANIA LTDA - ME",4,,1701.04,1651.24,425.26,412.81
01.472.839/0001-95,0,,744,"AUTO ELETRICA SMANIA LTDA - ME",4,,325.2,311.56,81.3,77.89
01.472.839/0001-95,0,,745,"AUTO ELETRICA SMANIA LTDA - ME",4,,180,171.36,45,42.84
01.472.839/0001-95,0,,746,"AUTO ELETRICA SMANIA LTDA - ME",8,,60.88,54.56,7.61,6.82
01.472.839/0001-95,0,,747,"AUTO ELETRICA SMANIA LTDA - ME",8,,48.48,38.96,6.06,4.87
01.472.839/0001-95,0,,748,"AUTO ELETRICA SMANIA LTDA - ME",8,,44,38.96,5.5,4.87
01.472.839/0001-95,0,,749,"AUTO ELETRICA SMANIA LTDA - ME",8,,40.72,31.12,5.09,3.89
01.472.839/0001-95,0,,750,"AUTO ELETRICA SMANIA LTDA - ME",4,,328.2,315.44,82.05,78.86
01.472.839/0001-95,0,,751,"AUTO ELETRICA SMANIA LTDA - ME",4,,328.2,315.44,82.05,78.86
01.472.839/0001-95,0,,752,"AUTO ELETRICA SMANIA LTDA - ME",4,,275.68,264.84,68.92,66.21
01.472.839/0001-95,0,,753,"AUTO ELETRICA SMANIA LTDA - ME",4,,90.24,81.8,22.56,20.45
01.472.839/0001-95,0,,754,"AUTO ELETRICA SMANIA LTDA - ME",4,,202.4,190.84,50.6,47.71
01.472.839/0001-95,0,,755,"AUTO ELETRICA SMANIA LTDA - ME",4,,239.4,225.88,59.85,56.47
01.472.839/0001-95,0,,756,"AUTO ELETRICA SMANIA LTDA - ME",4,,291.28,276.52,72.82,69.13
01.472.839/0001-95,0,,757,"AUTO ELETRICA SMANIA LTDA - ME",4,,220.92,210.28,55.23,52.57
01.472.839/0001-95,0,,758,"AUTO ELETRICA SMANIA LTDA - ME",4,,3161.6,3072.72,790.4,768.18
01.472.839/0001-95,0,,759,"AUTO ELETRICA SMANIA LTDA - ME",4,,600,580.28,150,145.07
01.472.839/0001-95,0,,760,"AUTO ELETRICA SMANIA LTDA - ME",4,,6160,5993.52,1540,1498.38
01.472.839/0001-95,0,,761,"AUTO ELETRICA SMANIA LTDA - ME",4,,1760,1709.64,440,427.41
01.472.839/0001-95,0,,762,"AUTO ELETRICA SMANIA LTDA - ME",4,,496,479,124,119.75
01.472.839/0001-95,0,,763,"AUTO ELETRICA SMANIA LTDA - ME",4,,1600,1553.88,400,388.47
01.472.839/0001-95,0,,764,"AUTO ELETRICA SMANIA LTDA - ME",4,,280,268.72,70,67.18
01.472.839/0001-95,0,,765,"AUTO ELETRICA SMANIA LTDA - ME",4,,790.4,763.32,197.6,190.83
01.472.839/0001-95,0,,766,"AUTO ELETRICA SMANIA LTDA - ME",4,,285.2,272.6,71.3,68.15
01.472.839/0001-95,0,,767,"AUTO ELETRICA SMANIA LTDA - ME",3,,12308.13,11972.46,4102.71,3990.82
01.472.839/0001-95,0,,768,"AUTO ELETRICA SMANIA LTDA - ME",3,,1136.52,1100.61,378.84,366.87
01.472.839/0001-95,0,,769,"AUTO ELETRICA SMANIA LTDA - ME",3,,508.17,490.47,169.39,163.49
01.472.839/0001-95,0,,770,"AUTO ELETRICA SMANIA LTDA - ME",3,,1228.65,1194.03,409.55,398.01
01.472.839/0001-95,0,,771,"AUTO ELETRICA SMANIA LTDA - ME",3,,404.49,391.2,134.83,130.4
01.472.839/0001-95,0,,772,"AUTO ELETRICA SMANIA LTDA - ME",3,,569.4,551.76,189.8,183.92
01.472.839/0001-95,0,,773,"AUTO ELETRICA SMANIA LTDA - ME",3,,4717.26,4586.37,1572.42,1528.79
01.472.839/0001-95,0,,774,"AUTO ELETRICA SMANIA LTDA - ME",3,,1159.38,1123.98,386.46,374.66
01.472.839/0001-95,0,,775,"AUTO ELETRICA SMANIA LTDA - ME",3,,808.02,782.4,269.34,260.8
01.472.839/0001-95,0,,776,"AUTO ELETRICA SMANIA LTDA - ME",3,,94.98,87.57,31.66,29.19
01.472.839/0001-95,0,,777,"AUTO ELETRICA SMANIA LTDA - ME",3,,7829.16,7613.79,2609.72,2537.93
01.472.839/0001-95,0,,778,"AUTO ELETRICA SMANIA LTDA - ME",3,,950.25,919.62,316.75,306.54
01.472.839/0001-95,0,,779,"AUTO ELETRICA SMANIA LTDA - ME",3,,788.97,761.97,262.99,253.99
01.472.839/0001-95,0,,780,"AUTO ELETRICA SMANIA LTDA - ME",3,,524.58,505.05,174.86,168.35
01.472.839/0001-95,0,,781,"AUTO ELETRICA SMANIA LTDA - ME",3,,1418.01,1375.05,472.67,458.35
01.472.839/0001-95,0,,782,"AUTO ELETRICA SMANIA LTDA - ME",3,,1558.8,1512.24,519.6,504.08
01.472.839/0001-95,0,,783,"AUTO ELETRICA SMANIA LTDA - ME",3,,324.87,312.39,108.29,104.13
01.472.839/0001-95,0,,784,"AUTO ELETRICA SMANIA LTDA - ME",3,,296.52,283.17,98.84,94.39
01.472.839/0001-95,0,,785,"AUTO ELETRICA SMANIA LTDA - ME",3,,47.22,43.8,15.74,14.6
01.472.839/0001-95,0,,786,"AUTO ELETRICA SMANIA LTDA - ME",3,,368.64,356.16,122.88,118.72
01.472.839/0001-95,0,,787,"AUTO ELETRICA SMANIA LTDA - ME",3,,765.12,741.54,255.04,247.18
01.472.839/0001-95,0,,788,"AUTO ELETRICA SMANIA LTDA - ME",3,,538.8,522.57,179.6,174.19
01.472.839/0001-95,0,,789,"AUTO ELETRICA SMANIA LTDA - ME",3,,949.11,919.62,316.37,306.54
01.472.839/0001-95,0,,790,"AUTO ELETRICA SMANIA LTDA - ME",3,,508.2,490.47,169.4,163.49
01.472.839/0001-95,0,,791,"AUTO ELETRICA SMANIA LTDA - ME",3,,649.92,627.66,216.64,209.22
01.472.839/0001-95,0,,792,"AUTO ELETRICA SMANIA LTDA - ME",3,,1660.35,1611.51,553.45,537.17
01.472.839/0001-95,0,,793,"AUTO ELETRICA SMANIA LTDA - ME",9,,652.59,630.63,72.51,70.07
01.472.839/0001-95,0,,794,"AUTO ELETRICA SMANIA LTDA - ME",3,,201.33,195.6,67.11,65.2
01.472.839/0001-95,0,,795,"AUTO ELETRICA SMANIA LTDA - ME",3,,201.33,195.6,67.11,65.2
01.472.839/0001-95,0,,796,"AUTO ELETRICA SMANIA LTDA - ME",3,,91.71,87.57,30.57,29.19
01.472.839/0001-95,0,,797,"AUTO ELETRICA SMANIA LTDA - ME",3,,91.71,87.57,30.57,29.19
01.472.839/0001-95,0,,798,"AUTO ELETRICA SMANIA LTDA - ME",3,,1514.7,1471.38,504.9,490.46
01.472.839/0001-95,0,,799,"AUTO ELETRICA SMANIA LTDA - ME",4,,202.64,194.64,50.66,48.66
01.472.839/0001-95,0,,800,"AUTO ELETRICA SMANIA LTDA - ME",10,,140.9,126.5,14.09,12.65
01.472.839/0001-95,0,,801,"AUTO ELETRICA SMANIA LTDA - ME",3,,255.84,248.16,85.28,82.72
01.472.839/0001-95,0,,802,"AUTO ELETRICA SMANIA LTDA - ME",4,,480.88,467.12,120.22,116.78
01.472.839/0001-95,0,,803,"AUTO ELETRICA SMANIA LTDA - ME",3,,1275.78,1240.74,425.26,413.58
01.472.839/0001-95,0,,804,"AUTO ELETRICA SMANIA LTDA - ME",3,,1275.78,1240.74,425.26,413.58
01.472.839/0001-95,0,,805,"AUTO ELETRICA SMANIA LTDA - ME",4,,325.2,315.28,81.3,78.82
01.472.839/0001-95,0,,806,"AUTO ELETRICA SMANIA LTDA - ME",4,,180,171.28,45,42.82
01.472.839/0001-95,0,,807,"AUTO ELETRICA SMANIA LTDA - ME",8,,44.88,38.96,5.61,4.87
01.472.839/0001-95,0,,808,"AUTO ELETRICA SMANIA LTDA - ME",8,,48.48,38.96,6.06,4.87
01.472.839/0001-95,0,,809,"AUTO ELETRICA SMANIA LTDA - ME",8,,36,31.12,4.5,3.89
01.472.839/0001-95,0,,810,"AUTO ELETRICA SMANIA LTDA - ME",8,,40.72,31.12,5.09,3.89
01.472.839/0001-95,0,,811,"AUTO ELETRICA SMANIA LTDA - ME",3,,246.15,236.46,82.05,78.82
01.472.839/0001-95,0,,812,"AUTO ELETRICA SMANIA LTDA - ME",3,,246.15,236.46,82.05,78.82
01.472.839/0001-95,0,,813,"AUTO ELETRICA SMANIA LTDA - ME",3,,85.68,78.81,28.56,26.27
01.472.839/0001-95,0,,814,"AUTO ELETRICA SMANIA LTDA - ME",3,,79.14,72.99,26.38,24.33
01.472.839/0001-95,0,,815,"AUTO ELETRICA SMANIA LTDA - ME",3,,104.46,96.33,34.82,32.11
01.472.839/0001-95,0,,816,"AUTO ELETRICA SMANIA LTDA - ME",3,,3753,3649.26,1251,1216.42
01.472.839/0001-95,0,,817,"AUTO ELETRICA SMANIA LTDA - ME",3,,2110.35,2049.42,703.45,683.14
01.472.839/0001-95,0,,818,"AUTO ELETRICA SMANIA LTDA - ME",3,,806.55,779.49,268.85,259.83
01.472.839/0001-95,0,,819,"AUTO ELETRICA SMANIA LTDA - ME",3,,218.52,207.27,72.84,69.09
01.472.839/0001-95,0,,820,"AUTO ELETRICA SMANIA LTDA - ME",3,,376.2,362.01,125.4,120.67
01.472.839/0001-95,0,,821,"AUTO ELETRICA SMANIA LTDA - ME",3,,378.45,364.92,126.15,121.64
01.472.839/0001-95,0,,822,"AUTO ELETRICA SMANIA LTDA - ME",3,,264.96,256.92,88.32,85.64
01.472.839/0001-95,0,,823,"AUTO ELETRICA SMANIA LTDA - ME",3,,271.8,259.83,90.6,86.61
01.472.839/0001-95,0,,824,"AUTO ELETRICA SMANIA LTDA - ME",3,,547.74,528.42,182.58,176.14
01.472.839/0001-95,0,,825,"AUTO ELETRICA SMANIA LTDA - ME",3,,426.9,411.63,142.3,137.21
01.472.839/0001-95,0,,826,"AUTO ELETRICA SMANIA LTDA - ME",3,,2371.2,2303.4,790.4,767.8
01.472.839/0001-95,0,,827,"AUTO ELETRICA SMANIA LTDA - ME",3,,450,435,150,145
01.472.839/0001-95,0,,828,"AUTO ELETRICA SMANIA LTDA - ME",3,,4620,4492.95,1540,1497.65
01.472.839/0001-95,0,,829,"AUTO ELETRICA SMANIA LTDA - ME",3,,1320,1281.63,440,427.21
01.472.839/0001-95,0,,830,"AUTO ELETRICA SMANIA LTDA - ME",3,,372,359.1,124,119.7
01.472.839/0001-95,0,,831,"AUTO ELETRICA SMANIA LTDA - ME",3,,1200,1164.84,400,388.28
01.472.839/0001-95,0,,832,"AUTO ELETRICA SMANIA LTDA - ME",3,,210,201.45,70,67.15
01.472.839/0001-95,0,,833,"AUTO ELETRICA SMANIA LTDA - ME",3,,592.8,572.19,197.6,190.73
01.472.839/0001-95,0,,834,"AUTO ELETRICA SMANIA LTDA - ME",3,,213.9,204.36,71.3,68.12
01.472.839/0001-95,0,,835,"AUTO ELETRICA SMANIA LTDA - ME",3,,856.92,829.11,285.64,276.37
01.472.839/0001-95,0,,836,"AUTO ELETRICA SMANIA LTDA - ME",3,,643.02,624.75,214.34,208.25
01.472.839/0001-95,0,,837,"AUTO ELETRICA SMANIA LTDA - ME",3,,1103.19,1071.42,367.73,357.14
01.472.839/0001-95,0,,838,"AUTO ELETRICA SMANIA LTDA - ME",3,,746.76,724.02,248.92,241.34
01.472.839/0001-95,0,,839,"AUTO ELETRICA SMANIA LTDA - ME",3,,9619.32,9359.58,3206.44,3119.86
01.472.839/0001-95,0,,840,"AUTO ELETRICA SMANIA LTDA - ME",3,,1839.45,1786.68,613.15,595.56
01.472.839/0001-95,0,,841,"AUTO ELETRICA SMANIA LTDA - ME",2,,5309.18,5172.92,2654.59,2586.46
01.472.839/0001-95,0,,842,"AUTO ELETRICA SMANIA LTDA - ME",2,,757.68,735.1,378.84,367.55
01.472.839/0001-95,0,,843,"AUTO ELETRICA SMANIA LTDA - ME",2,,530.78,514.76,265.39,257.38
01.472.839/0001-95,0,,844,"AUTO ELETRICA SMANIA LTDA - ME",2,,110.68,105.3,55.34,52.65
01.472.839/0001-95,0,,845,"AUTO ELETRICA SMANIA LTDA - ME",2,,269.66,259.32,134.83,129.66
01.472.839/0001-95,0,,846,"AUTO ELETRICA SMANIA LTDA - ME",2,,1071.52,1041.22,535.76,520.61
01.472.839/0001-95,0,,847,"AUTO ELETRICA SMANIA LTDA - ME",2,,1322.94,1286.9,661.47,643.45
01.472.839/0001-95,0,,848,"AUTO ELETRICA SMANIA LTDA - ME",2,,386.92,374.36,193.46,187.18
01.472.839/0001-95,0,,849,"AUTO ELETRICA SMANIA LTDA - ME",2,,230.72,222.28,115.36,111.14
01.472.839/0001-95,0,,850,"AUTO ELETRICA SMANIA LTDA - ME",2,,189.94,181.34,94.97,90.67
01.472.839/0001-95,0,,851,"AUTO ELETRICA SMANIA LTDA - ME",2,,1702.16,1657.36,851.08,828.68
01.472.839/0001-95,0,,852,"AUTO ELETRICA SMANIA LTDA - ME",2,,171.44,163.78,85.72,81.89
01.472.839/0001-95,0,,853,"AUTO ELETRICA SMANIA LTDA - ME",2,,4789.08,4665.96,2394.54,2332.98
01.472.839/0001-95,0,,854,"AUTO ELETRICA SMANIA LTDA - ME",2,,261.04,251.52,130.52,125.76
01.472.839/0001-95,0,,855,"AUTO ELETRICA SMANIA LTDA - ME",2,,525.98,508.9,262.99,254.45
01.472.839/0001-95,0,,856,"AUTO ELETRICA SMANIA LTDA - ME",2,,603.8,584.96,301.9,292.48
01.472.839/0001-95,0,,857,"AUTO ELETRICA SMANIA LTDA - ME",2,,1765.38,1719.76,882.69,859.88
01.472.839/0001-95,0,,858,"AUTO ELETRICA SMANIA LTDA - ME",2,,1023.92,994.42,511.96,497.21
01.472.839/0001-95,0,,859,"AUTO ELETRICA SMANIA LTDA - ME",2,,216.58,208.64,108.29,104.32
01.472.839/0001-95,0,,860,"AUTO ELETRICA SMANIA LTDA - ME",2,,197.68,189.14,98.84,94.57
01.472.839/0001-95,0,,861,"AUTO ELETRICA SMANIA LTDA - ME",2,,31.48,29.24,15.74,14.62
01.472.839/0001-95,0,,862,"AUTO ELETRICA SMANIA LTDA - ME",2,,245.76,235.94,122.88,117.97
01.472.839/0001-95,0,,863,"AUTO ELETRICA SMANIA LTDA - ME",2,,510.08,495.26,255.04,247.63
01.472.839/0001-95,0,,864,"AUTO ELETRICA SMANIA LTDA - ME",2,,359.2,347.08,179.6,173.54
01.472.839/0001-95,0,,865,"AUTO ELETRICA SMANIA LTDA - ME",2,,632.74,614.2,316.37,307.1
01.472.839/0001-95,0,,866,"AUTO ELETRICA SMANIA LTDA - ME",2,,354.04,343.18,177.02,171.59
01.472.839/0001-95,0,,867,"AUTO ELETRICA SMANIA LTDA - ME",2,,433.28,419.22,216.64,209.61
01.472.839/0001-95,0,,868,"AUTO ELETRICA SMANIA LTDA - ME",2,,247.22,237.88,123.61,118.94
01.472.839/0001-95,0,,869,"AUTO ELETRICA SMANIA LTDA - ME",2,,1735.36,1688.56,867.68,844.28
01.472.839/0001-95,0,,870,"AUTO ELETRICA SMANIA LTDA - ME",6,,435.06,415.32,72.51,69.22
01.472.839/0001-95,0,,871,"AUTO ELETRICA SMANIA LTDA - ME",3,,438.33,424.08,146.11,141.36
01.472.839/0001-95,0,,872,"AUTO ELETRICA SMANIA LTDA - ME",3,,438.33,424.08,146.11,141.36
01.472.839/0001-95,0,,873,"AUTO ELETRICA SMANIA LTDA - ME",2,,121.14,115.04,60.57,57.52
01.472.839/0001-95,0,,874,"AUTO ELETRICA SMANIA LTDA - ME",2,,121.14,115.04,60.57,57.52
01.472.839/0001-95,0,,875,"AUTO ELETRICA SMANIA LTDA - ME",2,,2209.8,2150.68,1104.9,1075.34
01.472.839/0001-95,0,,876,"AUTO ELETRICA SMANIA LTDA - ME",4,,202.64,191.08,50.66,47.77
01.472.839/0001-95,0,,877,"AUTO ELETRICA SMANIA LTDA - ME",6,,132.54,122.82,22.09,20.47
01.472.839/0001-95,0,,878,"AUTO ELETRICA SMANIA LTDA - ME",2,,284.56,274.92,142.28,137.46
01.472.839/0001-95,0,,879,"AUTO ELETRICA SMANIA LTDA - ME",4,,480.88,464.08,120.22,116.02
01.472.839/0001-95,0,,880,"AUTO ELETRICA SMANIA LTDA - ME",2,,850.52,826.74,425.26,413.37
01.472.839/0001-95,0,,881,"AUTO ELETRICA SMANIA LTDA - ME",2,,850.52,826.74,425.26,413.37
01.472.839/0001-95,0,,882,"AUTO ELETRICA SMANIA LTDA - ME",4,,325.2,311.96,81.3,77.99
01.472.839/0001-95,0,,883,"AUTO ELETRICA SMANIA LTDA - ME",4,,180,171.6,45,42.9
01.472.839/0001-95,0,,884,"AUTO ELETRICA SMANIA LTDA - ME",10,,56.1,48.7,5.61,4.87
01.472.839/0001-95,0,,885,"AUTO ELETRICA SMANIA LTDA - ME",10,,60.6,48.7,6.06,4.87
01.472.839/0001-95,0,,886,"AUTO ELETRICA SMANIA LTDA - ME",10,,45,39,4.5,3.9
01.472.839/0001-95,0,,887,"AUTO ELETRICA SMANIA LTDA - ME",10,,50.9,39,5.09,3.9
01.472.839/0001-95,0,,888,"AUTO ELETRICA SMANIA LTDA - ME",2,,164.1,157.94,82.05,78.97
01.472.839/0001-95,0,,889,"AUTO ELETRICA SMANIA LTDA - ME",2,,164.1,157.94,82.05,78.97
01.472.839/0001-95,0,,890,"AUTO ELETRICA SMANIA LTDA - ME",2,,45.12,42.9,22.56,21.45
01.472.839/0001-95,0,,891,"AUTO ELETRICA SMANIA LTDA - ME",2,,1489.8,1448.74,744.9,724.37
01.472.839/0001-95,0,,892,"AUTO ELETRICA SMANIA LTDA - ME",2,,300,290.52,150,145.26
01.472.839/0001-95,0,,893,"AUTO ELETRICA SMANIA LTDA - ME",2,,3080,3000.8,1540,1500.4
01.472.839/0001-95,0,,894,"AUTO ELETRICA SMANIA LTDA - ME",2,,880,855.98,440,427.99
01.472.839/0001-95,0,,895,"AUTO ELETRICA SMANIA LTDA - ME",2,,248,239.84,124,119.92
01.472.839/0001-95,0,,896,"AUTO ELETRICA SMANIA LTDA - ME",2,,800,777.98,400,388.99
01.472.839/0001-95,0,,897,"AUTO ELETRICA SMANIA LTDA - ME",2,,140,134.54,70,67.27
01.472.839/0001-95,0,,898,"AUTO ELETRICA SMANIA LTDA - ME",2,,395.2,382.16,197.6,191.08
01.472.839/0001-95,0,,899,"AUTO ELETRICA SMANIA LTDA - ME",2,,142.6,136.48,71.3,68.24
01.472.839/0001-95,0,,900,"AUTO ELETRICA SMANIA LTDA - ME",2,,4082,3981.56,2041,1990.78
01.472.839/0001-95,0,,901,"AUTO ELETRICA SMANIA LTDA - ME",2,,757.68,735.8,378.84,367.9
01.472.839/0001-95,0,,902,"AUTO ELETRICA SMANIA LTDA - ME",2,,212.06,204.94,106.03,102.47
01.472.839/0001-95,0,,903,"AUTO ELETRICA SMANIA LTDA - ME",2,,237.48,228.36,118.74,114.18
01.472.839/0001-95,0,,904,"AUTO ELETRICA SMANIA LTDA - ME",2,,269.66,259.58,134.83,129.79
01.472.839/0001-95,0,,905,"AUTO ELETRICA SMANIA LTDA - ME",2,,334.82,323.98,167.41,161.99
01.472.839/0001-95,0,,906,"AUTO ELETRICA SMANIA LTDA - ME",2,,1408.68,1372.08,704.34,686.04
01.472.839/0001-95,0,,907,"AUTO ELETRICA SMANIA LTDA - ME",2,,386.92,374.74,193.46,187.37
01.472.839/0001-95,0,,908,"AUTO ELETRICA SMANIA LTDA - ME",2,,352.74,341.56,176.37,170.78
01.472.839/0001-95,0,,909,"AUTO ELETRICA SMANIA LTDA - ME",2,,51.32,46.84,25.66,23.42
01.472.839/0001-95,0,,910,"AUTO ELETRICA SMANIA LTDA - ME",2,,3877.08,3780.52,1938.54,1890.26
01.472.839/0001-95,0,,911,"AUTO ELETRICA SMANIA LTDA - ME",2,,261.04,251.78,130.52,125.89
01.472.839/0001-95,0,,912,"AUTO ELETRICA SMANIA LTDA - ME",2,,525.98,509.4,262.99,254.7
01.472.839/0001-95,0,,913,"AUTO ELETRICA SMANIA LTDA - ME",2,,349.72,337.66,174.86,168.83
01.472.839/0001-95,0,,914,"AUTO ELETRICA SMANIA LTDA - ME",2,,1125.34,1094.92,562.67,547.46
01.472.839/0001-95,0,,915,"AUTO ELETRICA SMANIA LTDA - ME",2,,851.18,827.54,425.59,413.77
01.472.839/0001-95,0,,916,"AUTO ELETRICA SMANIA LTDA - ME",2,,216.58,208.84,108.29,104.42
01.472.839/0001-95,0,,917,"AUTO ELETRICA SMANIA LTDA - ME",2,,197.68,189.32,98.84,94.66
01.472.839/0001-95,0,,918,"AUTO ELETRICA SMANIA LTDA - ME",2,,31.48,27.32,15.74,13.66
01.472.839/0001-95,0,,919,"AUTO ELETRICA SMANIA LTDA - ME",2,,245.76,236.16,122.88,118.08
01.472.839/0001-95,0,,920,"AUTO ELETRICA SMANIA LTDA - ME",2,,510.08,495.74,255.04,247.87
01.472.839/0001-95,0,,921,"AUTO ELETRICA SMANIA LTDA - ME",2,,359.2,347.42,179.6,173.71
01.472.839/0001-95,0,,922,"AUTO ELETRICA SMANIA LTDA - ME",2,,632.74,614.8,316.37,307.4
01.472.839/0001-95,0,,923,"AUTO ELETRICA SMANIA LTDA - ME",2,,338.8,327.9,169.4,163.95
01.472.839/0001-95,0,,924,"AUTO ELETRICA SMANIA LTDA - ME",2,,433.28,419.62,216.64,209.81
01.472.839/0001-95,0,,925,"AUTO ELETRICA SMANIA LTDA - ME",2,,1106.9,1077.36,553.45,538.68
01.472.839/0001-95,0,,926,"AUTO ELETRICA SMANIA LTDA - ME",4,,290.04,277.16,72.51,69.29
01.472.839/0001-95,0,,927,"AUTO ELETRICA SMANIA LTDA - ME",3,,201.33,193.23,67.11,64.41
01.472.839/0001-95,0,,928,"AUTO ELETRICA SMANIA LTDA - ME",3,,201.33,193.23,67.11,64.41
01.472.839/0001-95,0,,929,"AUTO ELETRICA SMANIA LTDA - ME",2,,61.14,56.6,30.57,28.3
01.472.839/0001-95,0,,930,"AUTO ELETRICA SMANIA LTDA - ME",2,,61.14,56.6,30.57,28.3
01.472.839/0001-95,0,,931,"AUTO ELETRICA SMANIA LTDA - ME",2,,1009.8,981.72,504.9,490.86
01.472.839/0001-95,0,,932,"AUTO ELETRICA SMANIA LTDA - ME",4,,202.64,191.28,50.66,47.82
01.472.839/0001-95,0,,933,"AUTO ELETRICA SMANIA LTDA - ME",6,,132.54,122.94,22.09,20.49
01.472.839/0001-95,0,,934,"AUTO ELETRICA SMANIA LTDA - ME",2,,170.56,163.94,85.28,81.97
01.472.839/0001-95,0,,935,"AUTO ELETRICA SMANIA LTDA - ME",4,,480.88,464.52,120.22,116.13
01.472.839/0001-95,0,,936,"AUTO ELETRICA SMANIA LTDA - ME",2,,977.2,950.5,488.6,475.25
01.472.839/0001-95,0,,937,"AUTO ELETRICA SMANIA LTDA - ME",2,,977.2,950.5,488.6,475.25
