descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"luva eletroduto 1/2 preta",4346411,15,NAO_COTOU,UND,0,0
"Luva eletroduto 2 preta",4346412,15,NAO_COTOU,UND,0,0
"Luva eletroduto 3/4 preta",4346413,15,NAO_COTOU,UND,0,0
"Luva Esgoto 40mm",4346414,40,NAO_COTOU,UND,0,0
"LUVA ESGOTO 50MM",4346415,40,NAO_COTOU,UND,0,0
"Luva esgoto 75mm",4346416,10,NAO_COTOU,UND,0,0
"Luva esgoto 100mm",4346417,80,NAO_COTOU,UND,0,0
"Luva esgoto 150mm",4346418,5,NAO_COTOU,UND,0,0
"Luva LR 20 x 1/2",4346419,35,NAO_COTOU,UND,0,0
"Luva LR  25 x 1/2",4346420,35,NAO_COTOU,UND,0,0
"Luva LR 25 X 3/4",4346421,20,NAO_COTOU,UND,0,0
"Luva LR azul com bucha metal 20 x 1/2",4346422,40,NAO_COTOU,UND,0,0
"luva LR azul com bucha metal 25 x 1/2",4346423,20,NAO_COTOU,UND,0,0
"Luva LR azul com bucha metal 25 x 3/4",4346424,35,NAO_COTOU,UND,0,0
"LUVA SOLDÁVEL 20MM",4346425,50,NAO_COTOU,UND,0,0
"LUVA SOLDAVEL 25MM",4346426,50,NAO_COTOU,UND,0,0
"Luva soldável 32mm",4346427,40,NAO_COTOU,UND,0,0
"Luva soldavel 40mm",4346428,10,NAO_COTOU,UND,0,0
"Luva soldavel 50mm",4346429,25,NAO_COTOU,UND,0,0
"Luva soldável 60mm",4346430,10,NAO_COTOU,UND,0,0
"Madeirite cola fenolica 1,10m x 2,20m x 12mm",4346431,500,PERDEU,UND,22040,44.08
"Mangueira gás 1,25m trançada",4346432,10,NAO_COTOU,UND,0,0
"mangueira jardim 20mt 1/2 (borracha)",4346433,10,NAO_COTOU,RL,0,0
"Mangueira jardim 3/4 x 2,5mm",4346434,150,NAO_COTOU,M,0,0
"mangueira jardim 30m 1/2 (borracha)",4346435,10,NAO_COTOU,RL,0,0
"mangueira preta 1 x 2,0mm",4346436,200,NAO_COTOU,M,0,0
"mangueira preta 1/2 x 1,5mm",4346437,200,NAO_COTOU,M,0,0
"mangueira preta 3/4 x 1,5mm",4346438,200,NAO_COTOU,M,0,0
"Manta asfaltica alum. adesiva 10cm",4346439,200,NAO_COTOU,M,0,0
"manta asfáltica alum. adesiva 20cm",4346440,200,NAO_COTOU,M,0,0
"Manta bidim drenagem 0,20 x 2,30m",4346441,2000,NAO_COTOU,M2,0,0
"marco cedro 0,60 x 2,10 x 0,16",4346442,50,PERDEU,UND,6281.5,125.63
"marco cedro 0,70 x 2,10 x 0,16",4346443,50,PERDEU,UND,6281.5,125.63
"Marco cedro 0,80 x 2,10 x 0,16",4346444,50,PERDEU,UND,6281.5,125.63
"martelo carpinteiro tipo unha",4346445,10,NAO_COTOU,UND,0,0
"Massa Acrílica 18L",4346446,25,NAO_COTOU,BLD,0,0
"Massa Corrida PVA contendo 18L",4346447,25,NAO_COTOU,BLD,0,0
"massa de calafetar ,cor cinza",4346448,25,NAO_COTOU,KG,0,0
"meia-cana pinus tamanho pádrão",4346449,600,VENCEU,UND,540,0.9
"Mola aérea p/ porta",4346450,8,NAO_COTOU,UND,0,0
"Mourão concreto 2.00 reto",4346451,250,NAO_COTOU,UND,0,0
"Mourão concreto 2,50 curvo",4346452,300,NAO_COTOU,UND,0,0
"Pá de corte (cortadeira) com cabo de madeira",4346453,20,NAO_COTOU,UND,0,0
"Parafuso aço rosca soberba 3,9 x 25",4346454,500,NAO_COTOU,UND,0,0
"Parafuso aço rosca soberba 4,2 x 50",4346455,500,NAO_COTOU,UND,0,0
"parafuso flangeado agulha 4,2 x 13 (forro)",4346456,150,NAO_COTOU,UND,0,0
"parafuso fz 4,2 x 32",4346457,500,NAO_COTOU,UND,0,0
"Parafuso fz 4,2 x 38",4346458,500,NAO_COTOU,UND,0,0
"Parafuso fz 4,8 x 50mm",4346459,500,NAO_COTOU,UND,0,0
"Parafuso fz 6,1 x 75mm",4346460,500,NAO_COTOU,UND,0,0
"parafuso p/ telha 5/16 x 1/4 x 110mm completo",4346461,500,NAO_COTOU,UND,0,0
"parafuso p/ wc  8mm latão cr",4346462,30,NAO_COTOU,UND,0,0
"Parafuso p/ wc 10mm latão cr;",4346463,30,NAO_COTOU,UND,0,0
"PEDRA ALICERCE",4346464,2000,NAO_COTOU,M,0,0
"Pincel 1.1/2",4346465,25,NAO_COTOU,UND,0,0
"PINCEL 1",4346466,25,NAO_COTOU,UND,0,0
"Pincel 2.½",4346467,15,NAO_COTOU,UND,0,0
"piso cerâmico 20 x 20 A PEI-4 (parede)",4346468,270,NAO_COTOU,M2,0,0
"piso cerâmico 45 x 45 A PEI-4 (chão)",4346469,270,NAO_COTOU,M2,0,0
"piso cerâmico 45 x 45 A PEI-5 (chão)",4346470,270,NAO_COTOU,M2,0,0
"PLAFON BRANCO 100W",4346471,50,NAO_COTOU,UND,0,0
"plug galvanizado 3/4",4346472,10,NAO_COTOU,UND,0,0
"Plug roscavel 1/2 pvc",4346473,10,NAO_COTOU,UND,0,0
"plugue porcelana mono. 30A",4346474,5,NAO_COTOU,UND,0,0
"plugue porcelana trif. 30A",4346475,5,NAO_COTOU,UND,0,0
"plugue tomada 3 saídas (TE) 10A",4346476,25,NAO_COTOU,UND,0,0
"plugue tomada 2p+t 10A (macho)",4346477,25,NAO_COTOU,UND,0,0
"Plugue tomada mono p/ extensão ( femea)",4346478,25,NAO_COTOU,UND,0,0
"Plugue tomada mono p/ extensão ( macho)",4346479,25,NAO_COTOU,UND,0,0
"plugue tomada telefone c/ 1 adaptador jack (macho)",4346480,100,NAO_COTOU,UND,0,0
"Pneu carrinho de mão 350 x 8 ( 4 lonas)",4346481,8,NAO_COTOU,UND,0,0
"Porta cadeado fz 3. 1/2 x 89mm",4346482,10,NAO_COTOU,UND,0,0
"Porta cadeado fz 4.1/2.",4346483,15,NAO_COTOU,UND,0,0
"Porta ext. almof. cedro 0,70 x 2,10",4346484,15,PERDEU,UND,3780,252
"Porta ext. almof. cedro 0,80 x 2,10",4346485,15,PERDEU,UND,3953.85,263.59
"porta int. semi-oca 0,60 x 2,10 pinus",4346486,100,PERDEU,UND,7350,73.5
"porta int. semi-oca 0,70 x 2,10 pinus",4346487,100,PERDEU,UND,7626,76.26
"porta int. semi-oca 0,80 x 2,10 pinus",4346488,100,PERDEU,UND,7626,76.26
"Porta papel higiênico em aço inoxidável",4346489,15,NAO_COTOU,UND,0,0
"porta sabonete em aço inox",4346490,15,NAO_COTOU,UND,0,0
"porta sabonete líquida externa (acrílico)",4346491,15,NAO_COTOU,UND,0,0
"porta sanfonada 80 x 2,10 (pvc)",4346492,15,NAO_COTOU,UND,0,0
"Prancha de angelin bruTa",4346493,10,VENCEU,M3,30000,3000
"Prancha de cedro Brufa",4346494,10,VENCEU,M3,29450,2945
"Prancha de eucalipto bruta",4346495,10,VENCEU,M3,14400,1440
"prancha de itauba bruta",4346496,10,VENCEU,M3,36400,3640
"Prego com cabeça 10x10,pacote de 01 Kg",4346497,50,NAO_COTOU,KG,0,0
"Prego com cabeça 12x12,pacote de 01 Kg",4346498,50,NAO_COTOU,KG,0,0
"Prego com cabeça 14x18,pacote de 01 Kg",4346499,80,NAO_COTOU,KG,0,0
"Prego com cabeça 16x21,pacote de 01 Kg",4346501,500,NAO_COTOU,KG,0,0
"Prego com cabeça 17x27,pacote de 01 Kg",4346502,500,NAO_COTOU,KG,0,0
"Prego com cabeça 18x24,pacote de 01 Kg",4346503,300,NAO_COTOU,KG,0,0
"Prego com cabeça 19x36,pacote de 01 Kg",4346504,500,NAO_COTOU,KG,0,0
"Prego com cabeça 22x45,pacote de 01 Kg",4346505,100,NAO_COTOU,KG,0,0
"Prego com cabeça 22x48,pacote de 01 Kg",4346506,200,NAO_COTOU,KG,0,0
"Prego com cabeça 25x72,pacote de 01 Kg",4346507,200,NAO_COTOU,KG,0,0
"prego forro galv. 13 x 10",4346508,20,NAO_COTOU,KG,0,0
"prego para telha galv. 18 x 30 Ardox",4346509,20,NAO_COTOU,KG,0,0
"Reator eletr. 1x20w alto fator",4346510,100,NAO_COTOU,PC,0,0
"Reator eletr. 1x40w alto fator",4346511,1000,NAO_COTOU,PC,0,0
"Reator eletr. 2x20w alto fator",4346512,150,NAO_COTOU,PC,0,0
"Reator eletr. 2x40w alto fator",4346513,1500,NAO_COTOU,PC,0,0
"Reator vapor mercurio 400w",4346514,200,NAO_COTOU,UND,0,0
"Reator vapor metalico/sódio 400w",4346515,200,NAO_COTOU,UND,0,0
"Rebite alumínio 4,0 x 10mm",4346516,1000,NAO_COTOU,UND,0,0
"refletor alumínio 400w retang. E40",4346517,25,NAO_COTOU,UND,0,0
"registro pvc esfera 20mm",4346518,100,NAO_COTOU,UND,0,0
"registro pvc esfera 25mm",4346519,100,NAO_COTOU,UND,0,0
"registro pvc esfera 32mm",4346520,100,NAO_COTOU,UND,0,0
"registro pvc esfera 50mm",4346521,100,NAO_COTOU,UND,0,0
"régua alumínio 2m x 5cm",4346522,10,NAO_COTOU,UND,0,0
"REJUNTE PARA CERAMICA",4346523,540,NAO_COTOU,KG,0,0
"rele fotoelétrico 1000w Eletronico",4346524,200,NAO_COTOU,UND,0,0
"removedor tintas 900ML",4346525,50,NAO_COTOU,LAT,0,0
"reparo para válvula descarga",4346526,60,NAO_COTOU,UND,0,0
"REPARTICAO DE PINUS",4346527,200,VENCEU,M2,4788,23.94
"ripa eucalipto 1 x 2´´",4346528,540,VENCEU,M,324,0.6
"rodaforro pvc 6mt",4346529,40,NAO_COTOU,BR,0,0
"roldana fio pvc 30 x 30 c/ prego",4346530,20,NAO_COTOU,UND,0,0
"Roldana Janela 6mm Nylon",4346531,50,NAO_COTOU,UND,0,0
"rolo espuma  5cm c/ cabo",4346532,50,NAO_COTOU,UND,0,0
"rolo espuma 15cm c/ cabo",4346533,50,NAO_COTOU,UND,0,0
"rolo espuma 23cm s/ cabo",4346534,50,NAO_COTOU,UND,0,0
"rolo lã de carneiro  5cm c/ cabo",4346535,25,NAO_COTOU,UND,0,0
"rolo lã de carneiro  9cm c/ cabo",4346536,25,NAO_COTOU,UND,0,0
"rolo lã de carneiro 15cm c/ cabo",4346537,25,NAO_COTOU,UND,0,0
"rolo lã de carneiro 23cm s/ cabo",4346538,10,NAO_COTOU,UND,0,0
"rolo lã de carneiro 23cm epóxi s/ cabo",4346539,25,NAO_COTOU,UND,0,0
"Selador acrílico - balde 18 litros",4346540,50,NAO_COTOU,BLD,0,0
"Serra aço 1/2x12",4346541,50,NAO_COTOU,UND,0,0
"sifão copo c/ tubo extensivo",4346542,25,NAO_COTOU,UND,0,0
"silicone acético incolor 280 gramas",4346543,25,NAO_COTOU,TB,0,0
"solução ácida 5 litros limpeza de pisos",4346544,100,NAO_COTOU,GAL,0,0
"Solvente Tipo Água Rás",4346545,50,NAO_COTOU,GAL,0,0
"Solvente Tipo Thinner",4346546,50,NAO_COTOU,GAL,0,0
"soquete lâmpada fluorescente (P.R.)",4346547,100,NAO_COTOU,UND,0,0
"tábua caixaria de pinus",4346548,80,VENCEU,M3,40000,500
"tabua de angelim beneficiada",4346549,10,VENCEU,M3,39500,3950
"tabua de cedro beneficiada",4346550,10,VENCEU,M3,36000,3600
"tabua de eucalipto beneficiada",4346551,10,VENCEU,M3,13200,1320
"tábua pinus seca beneficiada",4346552,40,VENCEU,M3,28800,720
"TACAÇÃO DE PINUS P/ FORRO",4346553,2500,VENCEU,M,2475,0.99
"te de cobre 22mm",4346554,5,NAO_COTOU,UND,0,0
"te esgoto  40mm",4346555,20,NAO_COTOU,UND,0,0
"te esgoto  50mm",4346556,20,NAO_COTOU,UND,0,0
"te esgoto  75mm",4346557,15,NAO_COTOU,UND,0,0
"te esgoto 100mm",4346558,200,NAO_COTOU,UND,0,0
"te esgoto redução  75 x 50mm",4346559,10,NAO_COTOU,UND,0,0
"Te esgoto redução 100x50mm",4346560,15,NAO_COTOU,UND,0,0
"Te esgoto redução 100x75mm",4346561,15,NAO_COTOU,UND,0,0
"te galvanizado 1/2",4346562,5,NAO_COTOU,UND,0,0
"te LR azul com bucha metal 25 x 3/4",4346563,10,NAO_COTOU,UND,0,0
"te redução sold. 50 x 25mm",4346564,10,NAO_COTOU,UND,0,0
"Tê soldável 20mm",4346565,50,NAO_COTOU,UND,0,0
"TE SOLDAVEL 25MM",4346566,50,NAO_COTOU,UND,0,0
"Te soldavel 32mm",4346567,20,NAO_COTOU,UND,0,0
"te soldável 40mm",4346568,10,NAO_COTOU,UND,0,0
"te soldável 50mm",4346569,50,NAO_COTOU,UND,0,0
"Te soldavel 75mm",4346570,10,NAO_COTOU,UND,0,0
"Tela galvanizada arame 12 malha 10 trançada",4346571,500,NAO_COTOU,M2,0,0
"tela soldada arame 2,4mm malha 5 x 10",4346572,500,NAO_COTOU,M2,0,0
"telha de cimento s/ amianto 1,22 x 0,50 x 4mm",4346573,150,NAO_COTOU,UND,0,0
"Telha de cimento s/ amianto 1,22 x 1,10 x 5mm",4346574,250,NAO_COTOU,UND,0,0
"telha fibra incolor 2,13 x 1,10 x 0,8mm",4346575,100,NAO_COTOU,UND,0,0
"telha s/ amianto 1,53 x 1,10 x 5mm",4346576,700,NAO_COTOU,UND,0,0
"Telha s/ amianto 1,53 x 1,10 x 6mm",4346577,150,NAO_COTOU,UND,0,0
"telha s/ amianto 1,83 x 0,50 x 4mm",4346578,200,NAO_COTOU,UND,0,0
"telha s/ amianto 1,83 x 1,10 x 5mm",4346579,800,NAO_COTOU,UND,0,0
"telha s/ amianto 1,83 x 1,10 x 6mm",4346580,300,NAO_COTOU,UND,0,0
"telha s/ amianto 2,13 x 1,10 x 5mm",4346581,150,NAO_COTOU,UND,0,0
"telha s/ amianto 2,13 x 1,10 x 6mm",4346582,100,NAO_COTOU,UND,0,0
"telha s/ amianto 2,44 x 0,50 x 4mm",4346583,1000,NAO_COTOU,UND,0,0
"telha s/ amianto 2,44 x 1,10 x 5mm",4346584,400,NAO_COTOU,UND,0,0
"tijolo 6f. - 19 x 14 x 9cm",4346585,50000,NAO_COTOU,UND,0,0
"tijolo 9f. - 24 x 14 x 11,5cm",4346586,35000,NAO_COTOU,UND,0,0
"tijolo maciço 19 x 9 x 5,3",4346587,2700,NAO_COTOU,UND,0,0
"Tinta Acrílica acabamento fosco na cor:Branco Gelo contendo",4346588,25,NAO_COTOU,BLD,0,0
"Tinta Acrílica acabamento fosco na cor:Branco Neve contendo",4346589,50,NAO_COTOU,BLD,0,0
"Tinta Acrílica acabamento fosco na cor:Palha contendo 18 lt",4346590,20,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. fosco (COR CONCRETO)",4346591,40,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. fosco p/ pisos cimentados (amarelo)",4346592,15,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. fosco p/ pisos cimentados (branco gelo)",4346593,25,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. fosco p/ pisos acimentados (branco neve",4346594,25,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. fosco p/ pisos cimentados (verde)",4346595,15,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. fosco p/ pisos ciment. (vermelho oxido)",4346596,15,NAO_COTOU,BLD,0,0
"Tinta Acrílica,acabamento semi-brilho  Cor BRANCA NEVE 18l",4346597,40,NAO_COTOU,BLD,0,0
"Tinta Acrílica,acabamento semi-brilho na cor: Branco Gelo.",4346598,40,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. semi-brilho (marfin)",4346599,15,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. semi-brilho (verde musgo)",4346600,40,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. semi-brilho (palha)",4346601,15,NAO_COTOU,BLD,0,0
"Tinta Acrílica,acabamento semi-brilho na cor:Vermelho Cardin",4346602,40,NAO_COTOU,BLD,0,0
"tinta epóxi 3,6 litros a base de água",4346603,15,NAO_COTOU,GAL,0,0
"Tinta Esmalte Sintético, linha premium na cor: Branco,verde,",4346604,40,NAO_COTOU,GAL,0,0
"Tinta esmalte sintético, linha premium na cor: BRANCO",4346605,50,NAO_COTOU,GAL,0,0
"Tinta esmalte sintético, linha premium na cor: VERDE.",4346606,40,NAO_COTOU,GAL,0,0
"Tinta esmalte sintético, linha premium na cor: PRETA.",4346607,15,NAO_COTOU,GAL,0,0
"Tinta esmalte sintético, linha premium na cor: CINZA.",4346608,15,NAO_COTOU,GAL,0,0
"Tinta Esmalte Sintético, linha premium na cor: AZUL.",4346609,15,NAO_COTOU,GAL,0,0
"Tinta Esmalte Sintético, linha premium na cor: VERMELHO.",4346610,40,NAO_COTOU,GAL,0,0
"tomada externa para telefone RJ11",4346611,50,NAO_COTOU,UND,0,0
"tomada externa universal 2P+T 10A ABNT",4346612,25,NAO_COTOU,UND,0,0
"Torneira jardim 3/4 PVC",4346613,25,NAO_COTOU,UND,0,0
"torneira jardim metal esfera 1/2",4346614,25,NAO_COTOU,UND,0,0
"torneira metal p/ lavatorio 3/4 simples",4346615,15,NAO_COTOU,UND,0,0
"Torneira metal p/ pia ¾ simples",4346616,15,NAO_COTOU,UND,0,0
"torneira metal p/ tanque 3/4 (simples)",4346617,5,NAO_COTOU,UND,0,0
"trena com fita em fibra de vidro comprimento de 30m,com trav",4346618,15,NAO_COTOU,UND,0,0
"trena com fita em fibra de vidro comprimento de 50m,com trav",4346619,15,NAO_COTOU,UND,0,0
"tubo concreto 20cm",4346620,150,NAO_COTOU,UND,0,0
"tubo concreto 20cm (poroso)",4346621,500,NAO_COTOU,UND,0,0
"tubo corrugado drenagem 4 (preto)",4346622,3000,NAO_COTOU,M,0,0
"Tubo cx descarga (longo)",4346623,50,NAO_COTOU,UND,0,0
"Tubo descarga para valvula",4346624,30,NAO_COTOU,UND,0,0
"tubo eletroduto pvc 1  preto    (br 3m)",4346625,40,NAO_COTOU,BR,0,0
"tubo eletroduto pvc 1.1/2         (br 3m)",4346626,50,NAO_COTOU,BR,0,0
"tubo eletroduto pvc 1/2 preto (br 3m)",4346627,20,NAO_COTOU,TB,0,0
"tubo eletroduto pvc 2 (br 3m)",4346628,20,NAO_COTOU,BR,0,0
"tubo eletroduto pvc 3/4 preto (br 3m)",4346629,300,NAO_COTOU,TB,0,0
"tubo esgoto em PVC  40mm",4346630,500,NAO_COTOU,TB,0,0
"tubo esgoto em PVC 100mm",4346631,1000,NAO_COTOU,TB,0,0
"tubo esgoto em PVC 150mm",4346632,100,NAO_COTOU,TB,0,0
"tubo esgoto em PVC 50mm",4346633,300,NAO_COTOU,TB,0,0
"tubo esgoto em PVC 75mm",4346634,100,NAO_COTOU,TB,0,0
"tubo galv. nbr 5580 1        (2,65mm)",4346635,50,NAO_COTOU,BR,0,0
"tubo galv. nbr 5580 1.1/2  (3,00mm)",4346636,50,NAO_COTOU,BR,0,0
"tubo galv. nbr 5580 1.1/4  (2,65mm)",4346637,20,NAO_COTOU,BR,0,0
"tubo galv. nbr 5580 1/2     (2,25mm)",4346638,50,NAO_COTOU,BR,0,0
"tubo galv. nbr 5580 2        (3,00mm)",4346639,25,NAO_COTOU,BR,0,0
"tubo galv. nbr 5580 2.1/2   (3,35mm)",4346640,40,NAO_COTOU,BR,0,0
"tubo galv. nbr 5580 3/4      (2,25m",4346641,25,NAO_COTOU,BR,0,0
"tubo sold. 20mm com bolsa ,barras de 6m em PVC",4346642,500,NAO_COTOU,TB,0,0
"tubo sold. 25mm com bolsa ,barras de 6m em PVC",4346643,500,NAO_COTOU,BR,0,0
"tubo sold. 32mm com bolsa ,barras de 6m em PVC",4346644,300,NAO_COTOU,BR,0,0
"tubo sold. 40mm com bolsa ,barras de 6m em PVC",4346645,100,NAO_COTOU,TB,0,0
"tubo sold. 50mm com bolsa ,barras de 6m em PVC",4346646,100,NAO_COTOU,TB,0,0
"tubo sold. 60mm com bolsa ,barras de 6m em PVC",4346647,50,NAO_COTOU,TB,0,0
"válvula de descarga c/acabamento 1.1/2",4346648,100,NAO_COTOU,UND,0,0
"válvula lavatório (metal)",4346649,5,NAO_COTOU,UND,0,0
"válvula lavatório (pvc cr.)",4346650,25,NAO_COTOU,UND,0,0
"válvula pia cozinha pvc cr. 4.1/2 tipo americana",4346651,5,NAO_COTOU,UND,0,0
"vara eucalipto para armação",4346652,3000,VENCEU,M,9000,3
"vassoura grama de aço c/ cabo regulável",4346653,200,NAO_COTOU,UND,0,0
"vassourão industrial c/ cabo /cepa pvc",4346654,250,NAO_COTOU,UND,0,0
"ventilador teto c/ 1 lâmpada",4346655,20,NAO_COTOU,UND,0,0
"Verniz Maritimo Brilhante Incolor 3,6l",4346656,40,NAO_COTOU,GAL,0,0
"vidro 4mm miniboreal colocado",4346657,50,NAO_COTOU,M2,0,0
"VIDRO CANELADO 4 MM colocado",4346658,50,NAO_COTOU,M2,0,0
"VIDRO LISO 3MM COLOCADO",4346659,130,NAO_COTOU,M2,0,0
"VIDRO LISO FUME 5MM COLOCADO",4346660,50,NAO_COTOU,M2,0,0
"vista para esquadria 7 x 1cm (cedro) Jogo para cada lado c/",4346661,100,PERDEU,PÇA,3118,31.18
"zarcão,fundo alquidico",4346662,15,NAO_COTOU,GAL,0,0
