descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"190989 Retentor CA 15",0,6,PERDEU," ",1195.02,199.17
"190990 Retentor CA 15",0,4,PERDEU," ",552.96,138.24
"190992 Rolamento CA 15",0,4,PERDEU," ",4772.8,1193.2
"923165 Rolamento do redutor CC 21",0,4,PERDEU," ",58.2,14.55
"190997 Rolamento planetária CA 15",0,6,PERDEU," ",5915.04,985.84
"423123 Vedador CC 21",0,2,PERDEU," ",252.82,126.41
"258726 A1 UNHA DO ESCARIFICADOR TRATOR D 150",0,30,PERDEU," ",4505.1,150.17
"76089286 LAMINA TRATOR D 150",0,10,PERDEU," ",6850.3,685.03
"76089288 CANTO DE LAMINA TRATOR D 150",0,5,PERDEU," ",1350.85,270.17
"76089287 CANTO DE LAMINA TRATOR D 150",0,5,PERDEU," ",1350.85,270.17
"8273211 PARAFUSO TRATOR D 150",0,100,PERDEU," ",274,2.74
"12164321 PORCA TRATOR D 150",0,100,PERDEU," ",69,0.69
"75266945 LAMINA DE 9 FUROS MOTONIVELADORA R 170",0,15,PERDEU," ",5770.35,384.69
"75266945/1 LAMINA DE 15 FUROS MOTONIVELADORA R 170",0,15,PERDEU," ",9586.35,639.09
"73132919 PARAFUSO MOTONIVELADORA R 170",0,90,PERDEU," ",123.3,1.37
"12164321 PORCA MOTONIVELADORA R 170",0,90,PERDEU," ",62.1,0.69
"75267184 UNHA MOTONIVELADORA R 170",0,30,PERDEU," ",843.3,28.11
"75267178 HASTE MOTONIVELADORA R 170",0,30,PERDEU," ",3312,110.4
"75267187 TRAVA MOTONIVELADORA R 170",0,30,PERDEU," ",843.3,28.11
"2Y3939 LAMINA PA CARREGADEIRA 930R",0,5,PERDEU," ",8986.3,1797.26
"8J4691 DENTE PA CARREGADEIRA 930R",0,50,PERDEU," ",7474.5,149.49
"8J2928 PARAFUSO PA CARREGADEIRA 930R",0,90,PERDEU," ",555.3,6.17
"8J2933 PORCA PA CARREGADEIRA 930R",0,90,PERDEU," ",123.3,1.37
"86992654 LAMINA PA CARREGADEIRA W130",0,5,PERDEU," ",4885.7,977.14
"86992655 LAMINA PA CARREGADEIRA W130",0,10,PERDEU," ",6109.7,610.97
"8699656 CANTO DE LAMINA PA CARREGADEIRA W130",0,10,PERDEU," ",4374.9,437.49
"42021236 PARAFUSO PA CARREGADEIRA W130",0,40,PERDEU," ",109.6,2.74
"42021244 PARAFUSO PA CARREGADEIRA W130",0,80,PERDEU," ",219.2,2.74
"42511612 PORCA PA CARREGADEIRA W130",0,120,PERDEU," ",82.8,0.69
"3302877 DENTE PA CARREGADEIRA 55C",0,50,PERDEU," ",6343,126.86
"551765/1 LAMINA COM FURO PA CARREGADEIRA 55C",0,5,PERDEU," ",8286.85,1657.37
"13801870 PARAFUSO PA CARREGADEIRA 55C",0,80,PERDEU," ",219.2,2.74
"13806998 PORCA PA CARREGADEIRA 55C",0,80,PERDEU," ",55.2,0.69
"1447011131 LAMINA DE 11 FUROS TRATOR KOMATSU D65E-6B",0,10,PERDEU," ",6850.3,685.03
"1407011131 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,PERDEU," ",1354.3,270.86
"1407011141 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,PERDEU," ",1354.3,270.86
"209011270 PARAFUSO TRATOR KOMATSU D65E-6B",0,140,PERDEU," ",383.6,2.74
"209111205 PARAFUSO TRATOR KOMATSU D65E-6B",0,20,PERDEU," ",68.6,3.43
"229011219 PORCA TRATOR KOMATSU D65E-6B",0,160,PERDEU," ",110.4,0.69
"37016077 LAMINA DIANTEIRA RETRO RANDON 406",0,5,PERDEU," ",4762.3,952.46
"219000337 PARAFUSO RETRO RANDON 406",0,50,PERDEU," ",137,2.74
"219000075 PORCA RETRO RANDON 406",0,50,PERDEU," ",34.5,0.69
"370160025 LAMINA TRASEIRA RETRO RANDON 406",0,5,PERDEU," ",1385.15,277.03
"219000309 DENTE RETRO RANDON 406",0,15,PERDEU," ",596.55,39.77
"219000311 DENTE LATERAL RETRO RANDON 406",0,5,PERDEU," ",198.85,39.77
"219000310 DENTE LATERA RETRO RANDON 406L",0,5,PERDEU," ",198.85,39.77
"5D9558 LAMINA ¾ AR -1 13 FUROS MOTONIVELADORA 120B",0,15,PERDEU," ",8218.35,547.89
"3f5108 PARAFUSO MOTONIVELADORA 120B",0,130,PERDEU," ",178.1,1.37
"4k0367 PORCA MOTONIVELADORA 120B",0,130,PERDEU," ",89.7,0.69
"3b4757 CANTO DE LAMINA MOTONIVELADORA 120B",0,10,PERDEU," ",850.3,85.03
"2d5572 UNHA DO ESCARIFICADOR MOTONIVELADORA 120B",0,55,PERDEU," ",1018.05,18.51
"1g2131 SUPORTE DA UNHA MOTONIVELADORA 120B",0,55,PERDEU," ",4412.65,80.23
"5d9559 LAMINA ¾ AR  1 15 FUROS MOTONIVELADORA 120G",0,15,PERDEU," ",9617.1,641.14
"3f5108 PARAFUSO MOTONIVELADORA 120G",0,180,PERDEU," ",246.6,1.37
"4k0367 PORCA MOTONIVELADORA 120G",0,180,PERDEU," ",124.2,0.69
"8e5531 CANTO DE LAMINA MOTONIVELADORA 120G",0,10,PERDEU," ",1762.3,176.23
"6y5230 UNHA DO ESCARIFICADOR MOTONIVELADORA 120G",0,55,PERDEU," ",1018.05,18.51
"9f5124 SUPORTE DA UNHA MOTONIVELADORA 120G",0,55,PERDEU," ",4412.65,80.23
"E157746 LAMINA FRONTAL RETRO 580H",0,5,PERDEU," ",1573.7,314.74
"E96934 LAMINA LATERAL RETRO 580H",0,5,PERDEU," ",644.55,128.91
"E96935 LAMINA LATERAL RETRO 580H",0,5,PERDEU," ",644.55,128.91
"862740 DENTE RETRO 580H",0,70,PERDEU," ",2832.2,40.46
"E157742 LAMINA TRASEIRA RETRO 580H",0,5,PERDEU," ",2564.55,512.91
"75235262 LAMINA TRASEIRA RETRO LB110",0,5,PERDEU," ",2012.55,402.51
"75261224 PORTA DENTE RETRO LB110",0,25,PERDEU," ",617.25,24.69
"85801096 DENTE RETRO LB110",0,25,PERDEU," ",462.75,18.51
"85801097 PINO TRAVA RETRO LB110",0,25,PERDEU," ",102.75,4.11
"85801098 ARRUELA TRAVA RETRO LB110",0,25,PERDEU," ",120,4.8
"75238130 LAMINA DIANTEIRA RETRO LB110",0,5,PERDEU," ",4926.85,985.37
"75238350 DENTE RETRO LB110",0,40,PERDEU," ",1618.4,40.46
"75238351 PARAFUSO RETRO LB110",0,80,PERDEU," ",164.8,2.06
"12164121 PORCA RETRO LB110",0,80,PERDEU," ",55.2,0.69
"75246669 LAMINA DE DESGASTE RETRO B90B",0,5,PERDEU," ",4172.55,834.51
"12164121 PORCA RETRO B90B",0,80,PERDEU," ",55.2,0.69
"75238351 PARAFUSO RETRO B90B",0,80,PERDEU," ",164.8,2.06
"75238130 LAMINA P/ USAR COM DENTE RETRO B90B",0,5,PERDEU," ",4926.85,985.37
"456299 DENTE RETRO B90B",0,40,PERDEU," ",1618.4,40.46
"5B5564 LAMINA 5/8 DE 8 FUROS",0,5,PERDEU," ",1652.55,330.51
"6200110 LAMINA 5/8 DE 9 FUROS",0,5,PERDEU," ",1923.45,384.69
"1503-10 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",876.9,29.23
"1503-12 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1188,39.6
"1503-16 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1301.1,43.37
"1503-20	Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1301.1,43.37
"1503-24 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1272.9,42.43
"1503-4 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",763.8,25.46
"1503-6 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",565.8,18.86
"1503-8 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",763.8,25.46
"2781-10 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1555.5,51.85
"2781-12 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",990,33
"2781-16 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1668.9,55.63
"2781-20 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1442.4,48.08
"2781-24 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1697.1,56.57
"2781-4 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",820.2,27.34
"2781-6 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",820.2,27.34
"2781-8 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",876.9,29.23
"136-12 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2545.5,84.85
"136-16 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2262.6,75.42
"136-20 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2658.6,88.62
"1516 FL 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1074.9,35.83
"1516 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1272.9,42.43
"1516 FLA 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1272.9,42.43
"1516 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1103.1,36.77
"1516 FLB 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1018.2,33.94
"1516 FLB 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1753.5,58.45
"1516 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1216.2,40.54
"1520 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1272.9,42.43
"1520 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1386,46.2
"1520 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1357.5,45.25
"1520 FLA 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1895.1,63.17
"1520 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1810.2,60.34
"1524 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1612.2,53.74
"1524 FL 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1697.1,56.57
"1524 FLB 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1782,59.4
"15 A 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1103.1,36.77
"15 A 10 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1159.8,38.66
"15 A 10 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",735.3,24.51
"15 A 10 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",707.1,23.57
"15 A 10 FJ A 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",678.9,22.63
"15 A 10 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",792,26.4
"15 A 10 FJ B 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",707.1,23.57
"15 A 10 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",707.1,23.57
"15 A 10 MJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",594,19.8
"15 A 10 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",707.1,23.57
"15 A 10 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",678.9,22.63
"15 A 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",763.8,25.46
"15 A 12 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",933.3,31.11
"15 A 12 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1018.2,33.94
"15 A 12 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1244.4,41.48
"15 A 12 FJ A10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1159.8,38.66
"15 A 12 FJ A12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1103.1,36.77
"15 A 12 FJ B10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",820.2,27.34
"15 A 12 FJ B12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1584,52.8
"15 A 12 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",876.9,29.23
"15 A 12 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",763.8,25.46
"15 A 12 MP 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1244.4,41.48
"15 A 12 MP 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1103.1,36.77
"15 A 12 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",792,26.4
"15 A 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",933.3,31.11
"15 A 16 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1103.1,36.77
"15 A 16 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1414.2,47.14
"15 A 16 JA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1584,52.8
"15 A 16 FJ B 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1584,52.8
"15 A 16 FJ B 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",990,33
"15 A 16 MJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1301.1,43.37
"15 A 16 MP 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",933.3,31.11
"15 A 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1414.2,47.14
"15 A 20 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1272.9,42.43
"15 A 20 FJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1442.4,48.08
"15 A 20 FJ A 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1555.5,51.85
"15 A 20 FJ B 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1131.3,37.71
"15 A 20 MJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1244.4,41.48
"15 A 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1074.9,35.83
"15 A 24 FJ 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1244.4,41.48
"15 A 24 MP 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1470.9,49.03
"15 A 2 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1188,39.6
"15 A 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",990,33
"15 A 32 FJ 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1527.3,50.91
"15 A 32 MP 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1329.3,44.31
"15 A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",622.2,20.74
"15 A 4 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",339.3,11.31
"15 A 4 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",509.1,16.97
"15 A 4 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",480.9,16.03
"15 A 4 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",480.9,16.03
"15 A 4 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",424.2,14.14
"15 A 4 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",452.4,15.08
"15 A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",452.4,15.08
"15 A 6 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",367.8,12.26
"15 A 6 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",509.1,16.97
"15 A 6 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",594,19.8
"15 A 6 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",650.4,21.68
"15 A 6 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",622.2,20.74
"HG 00610-12-12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1188,39.6
"HG 00610-16-12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1386,46.2
"HG 00610-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1442.4,48.08
"HG 00619-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1442.4,48.08
"15 A 6 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",537.3,17.91
"15 A 6 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",311.1,10.37
"15 A 6 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",565.8,18.86
"15 A 6 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",537.3,17.91
"15 A 6 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",622.2,20.74
"15 A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",622.2,20.74
"15 A 8 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",650.4,21.68
"15 A 8 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",650.4,21.68
"15 A 8 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",848.4,28.28
"15 A 8 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",594,19.8
"15 A 8 FJ B 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",594,19.8
"15 A 8 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",820.2,27.34
"15 A 8 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",480.9,16.03
"76194572 FILTRO LUBRIFICANTE MOTOR",0,20,PERDEU," ",1990.4,99.52
"87400496 FILTRO COMBUSTÍVEL PRIMÁRIO",0,20,PERDEU," ",1359.8,67.99
"86990957 FILTRO COMBUSTÍVEL SECUND",0,20,PERDEU," ",1872.2,93.61
"84993233 FILTRO SEPARADOR ÁGUA",0,20,PERDEU," ",1221.8,61.09
"87682990 FILTRO AR PRIMÁRIO",0,10,PERDEU," ",2374.6,237.46
"87683000 FILTRO AR SECUNDÁRIO",0,10,PERDEU," ",1389.3,138.93
"J930906 JUNTA",0,3,PERDEU," ",53.22,17.74
"71100640 ANEL",0,3,PERDEU," ",14.79,4.93
"J935010 CORREIA",0,6,PERDEU," ",957.72,159.62
"87409662 FILTRO HIDRÁULICO",0,2,PERDEU," ",666.08,333.04
"87519452 FILTRO TRANSMISSÃO",0,5,PERDEU," ",1088.8,217.76
"330014A1 FILTRO AR COND. (cabine)",0,5,PERDEU," ",566.55,113.31
"86982450 CORREIA VENTIL SEM AR COND.",0,5,PERDEU," ",418.75,83.75
"390876A2 CABO",0,2,PERDEU," ",624.7,312.35
"75248755 PRÉ FILTRO",0,1,PERDEU," ",1617.91,1617.91
"A184939 VÁLVULA",0,1,PERDEU," ",60.1,60.1
"71102765 MANGOTE",0,1,PERDEU," ",784.32,784.32
"71102766 ABRAÇADEIRA",0,2,PERDEU," ",179.32,89.66
"75310644 MANGUEIRA",0,1,PERDEU," ",255.2,255.2
"75289704 BOMBA COMBUSTIVEL",0,1,PERDEU," ",369.5,369.5
"L126191 TERMOSTATO",0,1,PERDEU," ",381.32,381.32
"388283A1 SILENCIOSO",0,1,PERDEU," ",2941.2,2941.2
"A170241 TAMPA RADIADOR",0,2,PERDEU," ",67,33.5
"87426773 MOTOR DA HÉLICE",0,1,PERDEU," ",1852.41,1852.41
"367870A1 MANGUEIRA",0,1,PERDEU," ",413.84,413.84
"J286278 BOMBA DAGUA",0,1,PERDEU," ",583.31,583.31
"87326910 ESTICADOR CORREIA",0,2,PERDEU," ",1418.88,709.44
"76082156 COXIM",0,2,PERDEU," ",388.22,194.11
"8603631 PASTILHA FREIO",0,2,PERDEU," ",2315.52,1157.76
"8603711 KIT VEDAÇÃO",0,1,PERDEU," ",1463.21,1463.21
"76084400 ACOPLAMENTO",0,2,PERDEU," ",4420.18,2210.09
"233094A1 CRUZETA",0,2,PERDEU," ",1018.82,509.41
"87457065 CRUZETA",0,2,PERDEU," ",1251.36,625.68
"148889A1 ANEL",0,2,PERDEU," ",230.56,115.28
"71102762 DISCO",0,2,PERDEU," ",553.76,276.88
"148963A1 DISCO",0,2,PERDEU," ",212.84,106.42
"148964A1 DISCO",0,2,PERDEU," ",29.56,14.78
"238-6018 ANEL",0,5,PERDEU," ",34.5,6.9
"148965A1 ANEL",0,6,PERDEU," ",59.1,9.85
"75243579 SENSOR",0,1,PERDEU," ",862.16,862.16
"84215062 KIT SENSOR",0,1,PERDEU," ",1315.41,1315.41
"70094334 INTERRUPTOR",0,2,PERDEU," ",246.34,123.17
"87457220 SENSOR",0,1,PERDEU," ",862.16,862.16
"12451944 TERMINAL",0,2,PERDEU," ",0.98,0.49
"12452181 GUARNIÇÃO",0,2,PERDEU," ",0.78,0.39
"12453187 C0NECTOR",0,2,PERDEU," ",11.82,5.91
"75239803 CONEXÃO",0,2,PERDEU," ",86.7,43.35
"87449646 MANGUEIRA",0,1,PERDEU," ",332.06,332.06
"87449648 MANGUEIRA",0,1,PERDEU," ",279.83,279.83
"75266621 BOMBA",0,1,PERDEU," ",507.44,507.44
"87453558 SOLENOIDE",0,1,PERDEU," ",1197.17,1197.17
"75243579 PRESSOSTATO FREIO",0,1,PERDEU," ",862.16,862.16
"87462764 PINO",0,1,PERDEU," ",645.39,645.39
"391359A1 ROLAMENTO",0,1,PERDEU," ",1315.41,1315.41
"356200A1 ESPAÇADOR",0,1,PERDEU," ",206.92,206.92
"356192A1 FLANGE",0,1,PERDEU," ",546.86,546.86
"356199A1 ESPAÇADOR",0,1,PERDEU," ",547.84,547.84
"76084380 RETENTOR",0,2,PERDEU," ",226.62,113.31
"87356731 PLACA",0,1,PERDEU," ",237.46,237.46
"364193A1 BATENTE",0,2,PERDEU," ",1296.7,648.35
"76083775 ARTICULAÇÃO",0,1,PERDEU," ",748.85,748.85
"87405609 ORBITROL",0,1,PERDEU," ",7172.2,7172.2
"8605835 PINO",0,2,PERDEU," ",496.6,248.3
"419818A1 ARRUELA",0,2,PERDEU," ",21.68,10.84
"365837A2 MANGUEIRA",0,1,PERDEU," ",244.36,244.36
"496-81025 ARRUELA",0,3,PERDEU," ",38.43,12.81
"627-16035 PARAFUSO",0,3,PERDEU," ",26.61,8.87
"380583A2 PINO",0,2,PERDEU," ",118.24,59.12
"419819A1 ARRUELA",0,3,PERDEU," ",44.34,14.78
"832-10410 PORCA",0,20,PERDEU," ",19.8,0.99
"141005A1 BUCHA",0,2,PERDEU," ",147.8,73.9
"238-5230 ANEL",0,2,PERDEU," ",13.8,6.9
"G32129	ANEL",0,2,PERDEU," ",11.82,5.91
"1542874C1 REPARO",0,2,PERDEU," ",84.74,42.37
"D95142	RETENTOR",0,2,PERDEU," ",35.48,17.74
"349519A1 ANEL",0,2,PERDEU," ",470.98,235.49
"G104439 ANEL",0,2,PERDEU," ",39.42,19.71
"349518A1 ANEL",0,2,PERDEU," ",80.8,40.4
"87401084 CJ. PINO",0,1,PERDEU," ",1192.25,1192.25
"391281A1 ANEL DE VEDAÇÃO BORRACHA",0,1,PERDEU," ",63.06,63.06
"391280A1 PLACA RETENÇÃO SUP. AÇO",0,1,PERDEU," ",280.82,280.82
"391276A1 ROLAMENTO ARTICUL. CHASSI",0,1,PERDEU," ",578.39,578.39
"76082981 ANEL DE VEDAÇÃO",0,1,PERDEU," ",33.5,33.5
"356201A1 PINO DE AÇO PIVO CHASSI",0,1,PERDEU," ",734.07,734.07
"356187A1 RETENTOR DE BORRACHA",0,1,PERDEU," ",63.06,63.06
"356200A1 ESPAÇADOR DE AÇO",0,1,PERDEU," ",205.93,205.93
"391359A1 ROLAMENTO INF. ART. CHASSI",0,1,PERDEU," ",950.84,950.84
"356191A1 CALÇO DE AÇO 0.10 MM",0,1,PERDEU," ",24.63,24.63
"356192A1 FLANGE DA ARTICUL.",0,1,PERDEU," ",548.83,548.83
"76084380 RETENTOR DE AÇO E BORRACHA",0,1,PERDEU," ",275.89,275.89
"87356731 PLACA FLANGE DE AÇO DO PINO",0,1,PERDEU," ",201.99,201.99
"71102781 BUCHA",0,1,PERDEU," ",154.7,154.7
"8602889 BATENTE",0,2,PERDEU," ",317.28,158.64
"827-12060 PARAFUSO",0,2,PERDEU," ",94.6,47.3
"896-11012 ARRUELA",0,10,PERDEU," ",19.7,1.97
"429045A1 MANGUEIRA",0,1,PERDEU," ",253.23,253.23
"372359A1 MANGUEIRA",0,1,PERDEU," ",854.28,854.28
"238-6021 ANEL",0,10,PERDEU," ",9.9,0.99
"700-166 CONEXÃO",0,1,PERDEU," ",76.86,76.86
"86983366 TUBO",0,1,PERDEU," ",260.13,260.13
"389161A1 MANGUEIRA",0,1,PERDEU," ",293.63,293.63
"637-64296 ANEL",0,10,PERDEU," ",98.5,9.85
"75324429 INTERRUPTOR",0,1,PERDEU," ",273.92,273.92
"379139A1 VÁLVULA",0,1,PERDEU," ",1019.81,1019.81
"8605216 VÁLVULA",0,1,PERDEU," ",507.44,507.44
"86993022 PINO",0,1,PERDEU," ",812.89,812.89
"86993023 PINO",0,1,PERDEU," ",487.74,487.74
"86993024 PINO",0,1,PERDEU," ",729.14,729.14
"86993026 PINO",0,1,PERDEU," ",428.62,428.62
"86993027 PINO",0,2,PERDEU," ",1005.04,502.52
"L125100 ESPAÇADOR",0,5,PERDEU," ",68.95,13.79
"496-81025 ARRUELA",0,5,PERDEU," ",64.05,12.81
"D95146	ANEL",0,5,PERDEU," ",142.85,28.57
"S92653	ANEL",0,10,PERDEU," ",1014.9,101.49
"87613430 BUCHA",0,2,PERDEU," ",894.68,447.34
"358624A2 BUCHA",0,2,PERDEU," ",199.04,99.52
"356626A2 BUCHA",0,2,PERDEU," ",275.9,137.95
"375517A1 ARRUELA",0,2,PERDEU," ",90.66,45.33
"379070A2 PINO",0,2,PERDEU," ",843.44,421.72
"379197A2 PINO",0,2,PERDEU," ",1330.2,665.1
"368776A1 PINO",0,2,PERDEU," ",528.14,264.07
"368775A1 PINO",0,2,PERDEU," ",825.7,412.85
"38-33264 PINO",0,2,PERDEU," ",331.06,165.53
"368836A2 PINO",0,2,PERDEU," ",1566.68,783.34
"84-11010 ARRUELA",0,10,PERDEU," ",19.7,1.97
"D95147	ANEL",0,2,PERDEU," ",53.2,26.6
"D95148	ANEL",0,2,PERDEU," ",37.44,18.72
"379191A2 BUCHA",0,2,PERDEU," ",171.44,85.72
"379091A2 BUCHA",0,3,PERDEU," ",351.75,117.25
"86993025 PINO",0,1,PERDEU," ",475.91,475.91
"365356A1 ARRUELA",0,2,PERDEU," ",39.42,19.71
"375516A1 ARRUELA",0,3,PERDEU," ",171.45,57.15
"379770A2 PINO",0,1,PERDEU," ",748.85,748.85
"87437353 PINO",0,1,PERDEU," ",683.82,683.82
"219-1 GRAXEIRA",0,7,PERDEU," ",13.79,1.97
