descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"423113 Engrenagem do redutor CC 21",0,2,VENCEU," ",5656.2,2828.1
"892474 Engrenagem do redutor CC 21",0,2,VENCEU," ",2059.7,1029.85
"190998 Engrenagem planetária CA 15",0,6,VENCEU," ",1170.18,195.03
"499510 Filtro de ar primário CA 15",0,4,VENCEU," ",295.16,73.79
"3356657 FILTRO HIDRAÚLICO CA 15",0,4,VENCEU," ",241.56,60.39
"499511 FILTRO DE AR SECUNDÁRIO CA 15",0,4,VENCEU," ",134.2,33.55
"927036 Kit de vedação do cil. De direção CA 15",0,6,VENCEU," ",1046.58,174.43
"190989 Retentor CA 15",0,6,VENCEU," ",1173.54,195.59
"190990 Retentor CA 15",0,4,VENCEU," ",554.28,138.57
"190992 Rolamento CA 15",0,4,VENCEU," ",4629.32,1157.33
"923165 Rolamento do redutor CC 21",0,4,VENCEU," ",59.24,14.81
"190997 Rolamento planetária CA 15",0,6,VENCEU," ",5732.94,955.49
"423123 Vedador CC 21",0,2,VENCEU," ",251.58,125.79
"258726 A1 UNHA DO ESCARIFICADOR TRATOR D 150",0,30,NAO_COTOU," ",0,0
"76089286 LAMINA TRATOR D 150",0,10,NAO_COTOU," ",0,0
"76089288 CANTO DE LAMINA TRATOR D 150",0,5,NAO_COTOU," ",0,0
"76089287 CANTO DE LAMINA TRATOR D 150",0,5,NAO_COTOU," ",0,0
"8273211 PARAFUSO TRATOR D 150",0,100,NAO_COTOU," ",0,0
"12164321 PORCA TRATOR D 150",0,100,NAO_COTOU," ",0,0
"75266945 LAMINA DE 9 FUROS MOTONIVELADORA R 170",0,15,NAO_COTOU," ",0,0
"75266945/1 LAMINA DE 15 FUROS MOTONIVELADORA R 170",0,15,NAO_COTOU," ",0,0
"73132919 PARAFUSO MOTONIVELADORA R 170",0,90,NAO_COTOU," ",0,0
"12164321 PORCA MOTONIVELADORA R 170",0,90,NAO_COTOU," ",0,0
"75267184 UNHA MOTONIVELADORA R 170",0,30,NAO_COTOU," ",0,0
"75267178 HASTE MOTONIVELADORA R 170",0,30,NAO_COTOU," ",0,0
"75267187 TRAVA MOTONIVELADORA R 170",0,30,NAO_COTOU," ",0,0
"2Y3939 LAMINA PA CARREGADEIRA 930R",0,5,NAO_COTOU," ",0,0
"8J4691 DENTE PA CARREGADEIRA 930R",0,50,NAO_COTOU," ",0,0
"8J2928 PARAFUSO PA CARREGADEIRA 930R",0,90,NAO_COTOU," ",0,0
"8J2933 PORCA PA CARREGADEIRA 930R",0,90,NAO_COTOU," ",0,0
"86992654 LAMINA PA CARREGADEIRA W130",0,5,NAO_COTOU," ",0,0
"86992655 LAMINA PA CARREGADEIRA W130",0,10,NAO_COTOU," ",0,0
"8699656 CANTO DE LAMINA PA CARREGADEIRA W130",0,10,NAO_COTOU," ",0,0
"42021236 PARAFUSO PA CARREGADEIRA W130",0,40,NAO_COTOU," ",0,0
"42021244 PARAFUSO PA CARREGADEIRA W130",0,80,NAO_COTOU," ",0,0
"42511612 PORCA PA CARREGADEIRA W130",0,120,NAO_COTOU," ",0,0
"3302877 DENTE PA CARREGADEIRA 55C",0,50,NAO_COTOU," ",0,0
"551765/1 LAMINA COM FURO PA CARREGADEIRA 55C",0,5,NAO_COTOU," ",0,0
"13801870 PARAFUSO PA CARREGADEIRA 55C",0,80,NAO_COTOU," ",0,0
"13806998 PORCA PA CARREGADEIRA 55C",0,80,NAO_COTOU," ",0,0
"1447011131 LAMINA DE 11 FUROS TRATOR KOMATSU D65E-6B",0,10,NAO_COTOU," ",0,0
"1407011131 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,NAO_COTOU," ",0,0
"1407011141 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,NAO_COTOU," ",0,0
"209011270 PARAFUSO TRATOR KOMATSU D65E-6B",0,140,NAO_COTOU," ",0,0
"209111205 PARAFUSO TRATOR KOMATSU D65E-6B",0,20,NAO_COTOU," ",0,0
"229011219 PORCA TRATOR KOMATSU D65E-6B",0,160,NAO_COTOU," ",0,0
"37016077 LAMINA DIANTEIRA RETRO RANDON 406",0,5,NAO_COTOU," ",0,0
"219000337 PARAFUSO RETRO RANDON 406",0,50,NAO_COTOU," ",0,0
"219000075 PORCA RETRO RANDON 406",0,50,NAO_COTOU," ",0,0
"370160025 LAMINA TRASEIRA RETRO RANDON 406",0,5,NAO_COTOU," ",0,0
"219000309 DENTE RETRO RANDON 406",0,15,NAO_COTOU," ",0,0
"219000311 DENTE LATERAL RETRO RANDON 406",0,5,NAO_COTOU," ",0,0
"219000310 DENTE LATERA RETRO RANDON 406L",0,5,NAO_COTOU," ",0,0
"5D9558 LAMINA ¾ AR -1 13 FUROS MOTONIVELADORA 120B",0,15,NAO_COTOU," ",0,0
"3f5108 PARAFUSO MOTONIVELADORA 120B",0,130,NAO_COTOU," ",0,0
"4k0367 PORCA MOTONIVELADORA 120B",0,130,NAO_COTOU," ",0,0
"3b4757 CANTO DE LAMINA MOTONIVELADORA 120B",0,10,NAO_COTOU," ",0,0
"2d5572 UNHA DO ESCARIFICADOR MOTONIVELADORA 120B",0,55,NAO_COTOU," ",0,0
"1g2131 SUPORTE DA UNHA MOTONIVELADORA 120B",0,55,NAO_COTOU," ",0,0
"5d9559 LAMINA ¾ AR  1 15 FUROS MOTONIVELADORA 120G",0,15,NAO_COTOU," ",0,0
"3f5108 PARAFUSO MOTONIVELADORA 120G",0,180,NAO_COTOU," ",0,0
"4k0367 PORCA MOTONIVELADORA 120G",0,180,NAO_COTOU," ",0,0
"8e5531 CANTO DE LAMINA MOTONIVELADORA 120G",0,10,NAO_COTOU," ",0,0
"6y5230 UNHA DO ESCARIFICADOR MOTONIVELADORA 120G",0,55,NAO_COTOU," ",0,0
"9f5124 SUPORTE DA UNHA MOTONIVELADORA 120G",0,55,NAO_COTOU," ",0,0
"E157746 LAMINA FRONTAL RETRO 580H",0,5,NAO_COTOU," ",0,0
"E96934 LAMINA LATERAL RETRO 580H",0,5,NAO_COTOU," ",0,0
"E96935 LAMINA LATERAL RETRO 580H",0,5,NAO_COTOU," ",0,0
"862740 DENTE RETRO 580H",0,70,NAO_COTOU," ",0,0
"E157742 LAMINA TRASEIRA RETRO 580H",0,5,NAO_COTOU," ",0,0
"75235262 LAMINA TRASEIRA RETRO LB110",0,5,NAO_COTOU," ",0,0
"75261224 PORTA DENTE RETRO LB110",0,25,NAO_COTOU," ",0,0
"85801096 DENTE RETRO LB110",0,25,NAO_COTOU," ",0,0
"85801097 PINO TRAVA RETRO LB110",0,25,NAO_COTOU," ",0,0
"85801098 ARRUELA TRAVA RETRO LB110",0,25,NAO_COTOU," ",0,0
"75238130 LAMINA DIANTEIRA RETRO LB110",0,5,NAO_COTOU," ",0,0
"75238350 DENTE RETRO LB110",0,40,NAO_COTOU," ",0,0
"75238351 PARAFUSO RETRO LB110",0,80,NAO_COTOU," ",0,0
"12164121 PORCA RETRO LB110",0,80,NAO_COTOU," ",0,0
"75246669 LAMINA DE DESGASTE RETRO B90B",0,5,NAO_COTOU," ",0,0
"12164121 PORCA RETRO B90B",0,80,NAO_COTOU," ",0,0
"75238351 PARAFUSO RETRO B90B",0,80,NAO_COTOU," ",0,0
"75238130 LAMINA P/ USAR COM DENTE RETRO B90B",0,5,NAO_COTOU," ",0,0
"456299 DENTE RETRO B90B",0,40,NAO_COTOU," ",0,0
"5B5564 LAMINA 5/8 DE 8 FUROS",0,5,NAO_COTOU," ",0,0
"6200110 LAMINA 5/8 DE 9 FUROS",0,5,NAO_COTOU," ",0,0
"1503-10 Mangueira baixa pressao 01 trama aco e lona",0,30,NAO_COTOU," ",0,0
"1503-12 Mangueira baixa pressao 01 trama aco e lona",0,30,NAO_COTOU," ",0,0
"1503-16 Mangueira baixa pressao 01 trama aco e lona",0,30,NAO_COTOU," ",0,0
"1503-20	Mangueira baixa pressao 01 trama aco e lona",0,30,NAO_COTOU," ",0,0
"1503-24 Mangueira baixa pressao 01 trama aco e lona",0,30,NAO_COTOU," ",0,0
"1503-4 Mangueira baixa pressao 01 trama aco e lona",0,30,NAO_COTOU," ",0,0
"1503-6 Mangueira baixa pressao 01 trama aco e lona",0,30,NAO_COTOU," ",0,0
"1503-8 Mangueira baixa pressao 01 trama aco e lona",0,30,NAO_COTOU," ",0,0
"2781-10 Mangueira baixa pressao 02 tramas aco e lona",0,30,NAO_COTOU," ",0,0
"2781-12 Mangueira baixa pressao 02 tramas aco e lona",0,30,NAO_COTOU," ",0,0
"2781-16 Mangueira baixa pressao 02 tramas aco e lona",0,30,NAO_COTOU," ",0,0
"2781-20 Mangueira baixa pressao 02 tramas aco e lona",0,30,NAO_COTOU," ",0,0
"2781-24 Mangueira baixa pressao 02 tramas aco e lona",0,30,NAO_COTOU," ",0,0
"2781-4 Mangueira baixa pressao 02 tramas aco e lona",0,30,NAO_COTOU," ",0,0
"2781-6 Mangueira baixa pressao 02 tramas aco e lona",0,30,NAO_COTOU," ",0,0
"2781-8 Mangueira baixa pressao 02 tramas aco e lona",0,30,NAO_COTOU," ",0,0
"136-12 Mangueira baixa pressao 04 tramas aco cod",0,30,NAO_COTOU," ",0,0
"136-16 Mangueira baixa pressao 04 tramas aco cod",0,30,NAO_COTOU," ",0,0
"136-20 Mangueira baixa pressao 04 tramas aco cod",0,30,NAO_COTOU," ",0,0
"1516 FL 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1516 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1516 FLA 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1516 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1516 FLB 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1516 FLB 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1516 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1520 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1520 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1520 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1520 FLA 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1520 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1524 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1524 FL 24 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1524 FLB 24 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 FJ A 10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 FJ B 10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 MJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 FJ A10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 FJ A12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 FJ B10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 FJ B12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 MP 10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 MP 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 16 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 16 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 16 JA 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 16 FJ B 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 16 FJ B 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 16 MJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 16 MP 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 20 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 20 FJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 20 FJ A 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 20 FJ B 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 20 MJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 24 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 24 FJ 24 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 24 MP 24 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 2 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 32 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 32 FJ 32 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 32 MP 32 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 4 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 4 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 4 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 4 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 4 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 4 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"HG 00610-12-12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"HG 00610-16-12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"HG 00610-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"HG 00619-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 8 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 8 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 8 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 8 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 8 FJ B 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 8 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 8 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"76194572 FILTRO LUBRIFICANTE MOTOR",0,20,PERDEU," ",2005.2,100.26
"87400496 FILTRO COMBUSTÍVEL PRIMÁRIO",0,20,PERDEU," ",1358.8,67.94
"86990957 FILTRO COMBUSTÍVEL SECUND",0,20,PERDEU," ",1931.8,96.59
"84993233 FILTRO SEPARADOR ÁGUA",0,20,PERDEU," ",1242,62.1
"87682990 FILTRO AR PRIMÁRIO",0,10,PERDEU," ",2333.9,233.39
"87683000 FILTRO AR SECUNDÁRIO",0,10,PERDEU," ",1403.2,140.32
"J930906 JUNTA",0,3,PERDEU," ",53.58,17.86
"71100640 ANEL",0,3,PERDEU," ",16.05,5.35
"J935010 CORREIA",0,6,PERDEU," ",935.76,155.96
"87409662 FILTRO HIDRÁULICO",0,2,PERDEU," ",644.54,322.27
"87519452 FILTRO TRANSMISSÃO",0,5,PERDEU," ",1069.4,213.88
"330014A1 FILTRO AR COND. (cabine)",0,5,PERDEU," ",1035.95,207.19
"86982450 CORREIA VENTIL SEM AR COND.",0,5,PERDEU," ",427.65,85.53
"390876A2 CABO",0,2,PERDEU," ",612.3,306.15
"75248755 PRÉ FILTRO",0,1,PERDEU," ",1849.46,1849.46
"A184939 VÁLVULA",0,1,PERDEU," ",61.1,61.1
"71102765 MANGOTE",0,1,PERDEU," ",868.33,868.33
"71102766 ABRAÇADEIRA",0,2,PERDEU," ",184.88,92.44
"75310644 MANGUEIRA",0,1,PERDEU," ",251.77,251.77
"75289704 BOMBA COMBUSTIVEL",0,1,PERDEU," ",366.37,366.37
"L126191 TERMOSTATO",0,1,PERDEU," ",375.11,375.11
"388283A1 SILENCIOSO",0,1,PERDEU," ",2893.57,2893.57
"A170241 TAMPA RADIADOR",0,2,PERDEU," ",71.12,35.56
"87426773 MOTOR DA HÉLICE",0,1,PERDEU," ",1788.87,1788.87
"367870A1 MANGUEIRA",0,1,PERDEU," ",410.3,410.3
"J286278 BOMBA DAGUA",0,1,PERDEU," ",576.05,576.05
"87326910 ESTICADOR CORREIA",0,2,PERDEU," ",1400.44,700.22
"76082156 COXIM",0,2,PERDEU," ",382.58,191.29
"8603631 PASTILHA FREIO",0,2,PERDEU," ",2284.6,1142.3
"8603711 KIT VEDAÇÃO",0,1,PERDEU," ",1443.26,1443.26
"76084400 ACOPLAMENTO",0,2,PERDEU," ",4350.48,2175.24
"233094A1 CRUZETA",0,2,PERDEU," ",1005.04,502.52
"87457065 CRUZETA",0,2,PERDEU," ",1235.36,617.68
"148889A1 ANEL",0,2,PERDEU," ",230.78,115.39
"71102762 DISCO",0,2,PERDEU," ",549.32,274.66
"148963A1 DISCO",0,2,PERDEU," ",212.2,106.1
"148964A1 DISCO",0,2,PERDEU," ",31.66,15.83
"238-6018 ANEL",0,5,PERDEU," ",37.2,7.44
"148965A1 ANEL",0,6,PERDEU," ",63.9,10.65
"75243579 SENSOR",0,1,PERDEU," ",852.02,852.02
"84215062 KIT SENSOR",0,1,PERDEU," ",1295.17,1295.17
"70094334 INTERRUPTOR",0,2,PERDEU," ",241.24,120.62
"87457220 SENSOR",0,1,PERDEU," ",850.02,850.02
"12451944 TERMINAL",0,2,PERDEU," ",1.06,0.53
"12452181 GUARNIÇÃO",0,2,PERDEU," ",0.72,0.36
"12453187 C0NECTOR",0,2,PERDEU," ",12.66,6.33
"75239803 CONEXÃO",0,2,PERDEU," ",89.94,44.97
"87449646 MANGUEIRA",0,1,PERDEU," ",327.19,327.19
"87449648 MANGUEIRA",0,1,PERDEU," ",276.96,276.96
"75266621 BOMBA",0,1,PERDEU," ",499.65,499.65
"87453558 SOLENOIDE",0,1,PERDEU," ",1181.51,1181.51
"75243579 PRESSOSTATO FREIO",0,1,PERDEU," ",852.02,852.02
"87462764 PINO",0,1,PERDEU," ",635.05,635.05
"391359A1 ROLAMENTO",0,1,PERDEU," ",1295.32,1295.32
"356200A1 ESPAÇADOR",0,1,PERDEU," ",204.48,204.48
"356192A1 FLANGE",0,1,PERDEU," ",540.5,540.5
"356199A1 ESPAÇADOR",0,1,PERDEU," ",541.82,541.82
"76084380 RETENTOR",0,2,PERDEU," ",226.02,113.01
"87356731 PLACA",0,1,PERDEU," ",234.91,234.91
"364193A1 BATENTE",0,2,PERDEU," ",1278.78,639.39
"76083775 ARTICULAÇÃO",0,1,PERDEU," ",738.15,738.15
"87405609 ORBITROL",0,1,PERDEU," ",7052.59,7052.59
"8605835 PINO",0,2,PERDEU," ",489.98,244.99
"419818A1 ARRUELA",0,2,PERDEU," ",22.62,11.31
"365837A2 MANGUEIRA",0,1,PERDEU," ",241.3,241.3
"496-81025 ARRUELA",0,3,PERDEU," ",40.53,13.51
"627-16035 PARAFUSO",0,3,PERDEU," ",27.3,9.1
"380583A2 PINO",0,2,PERDEU," ",118.4,59.2
"419819A1 ARRUELA",0,3,PERDEU," ",45.15,15.05
"832-10410 PORCA",0,20,PERDEU," ",19.8,0.99
"141005A1 BUCHA",0,2,PERDEU," ",147.82,73.91
"238-5230 ANEL",0,2,PERDEU," ",14.06,7.03
"G32129	ANEL",0,2,PERDEU," ",12.36,6.18
"1542874C1 REPARO",0,2,PERDEU," ",87.26,43.63
"D95142	RETENTOR",0,2,PERDEU," ",38.14,19.07
"349519A1 ANEL",0,2,PERDEU," ",465.74,232.87
"G104439 ANEL",0,2,PERDEU," ",41.22,20.61
"349518A1 ANEL",0,2,PERDEU," ",84.1,42.05
"87401084 CJ. PINO",0,1,PERDEU," ",1173.57,1173.57
"391281A1 ANEL DE VEDAÇÃO BORRACHA",0,1,PERDEU," ",62.17,62.17
"391280A1 PLACA RETENÇÃO SUP. AÇO",0,1,PERDEU," ",279.39,279.39
"391276A1 ROLAMENTO ARTICUL. CHASSI",0,1,PERDEU," ",568.58,568.58
"76082981 ANEL DE VEDAÇÃO",0,1,PERDEU," ",34.17,34.17
"356201A1 PINO DE AÇO PIVO CHASSI",0,1,PERDEU," ",720.55,720.55
"356187A1 RETENTOR DE BORRACHA",0,1,PERDEU," ",64.58,64.58
"356200A1 ESPAÇADOR DE AÇO",0,1,PERDEU," ",204.48,204.48
"391359A1 ROLAMENTO INF. ART. CHASSI",0,1,PERDEU," ",936.34,936.34
"356191A1 CALÇO DE AÇO 0.10 MM",0,1,PERDEU," ",25.43,25.43
"356192A1 FLANGE DA ARTICUL.",0,1,PERDEU," ",540.5,540.5
"76084380 RETENTOR DE AÇO E BORRACHA",0,1,PERDEU," ",271.63,271.63
"87356731 PLACA FLANGE DE AÇO DO PINO",0,1,PERDEU," ",198.93,198.93
"71102781 BUCHA",0,1,PERDEU," ",151.6,151.6
"8602889 BATENTE",0,2,PERDEU," ",315.22,157.61
"827-12060 PARAFUSO",0,2,PERDEU," ",99.26,49.63
"896-11012 ARRUELA",0,10,PERDEU," ",19.8,1.98
"429045A1 MANGUEIRA",0,1,PERDEU," ",253.13,253.13
"372359A1 MANGUEIRA",0,1,PERDEU," ",827.92,827.92
"238-6021 ANEL",0,10,PERDEU," ",9.6,0.96
"700-166 CONEXÃO",0,1,PERDEU," ",80.58,80.58
"86983366 TUBO",0,1,PERDEU," ",256.03,256.03
"389161A1 MANGUEIRA",0,1,PERDEU," ",290.65,290.65
"637-64296 ANEL",0,10,PERDEU," ",104.4,10.44
"75324429 INTERRUPTOR",0,1,PERDEU," ",274.88,274.88
"379139A1 VÁLVULA",0,1,PERDEU," ",1004.99,1004.99
"8605216 VÁLVULA",0,1,PERDEU," ",501.81,501.81
"86993022 PINO",0,1,PERDEU," ",802.86,802.86
"86993023 PINO",0,1,PERDEU," ",481.3,481.3
"86993024 PINO",0,1,PERDEU," ",719.64,719.64
"86993026 PINO",0,1,PERDEU," ",422,422
"86993027 PINO",0,2,PERDEU," ",991.12,495.56
"L125100 ESPAÇADOR",0,5,PERDEU," ",71.95,14.39
"496-81025 ARRUELA",0,5,PERDEU," ",67.55,13.51
"D95146	ANEL",0,5,PERDEU," ",163.3,32.66
"S92653	ANEL",0,10,PERDEU," ",1063.3,106.33
"87613430 BUCHA",0,2,PERDEU," ",882.84,441.42
"358624A2 BUCHA",0,2,PERDEU," ",204.02,102.01
"356626A2 BUCHA",0,2,PERDEU," ",274.2,137.1
"375517A1 ARRUELA",0,2,PERDEU," ",90.46,45.23
"379070A2 PINO",0,2,PERDEU," ",1412.6,706.3
"379197A2 PINO",0,2,PERDEU," ",1311.76,655.88
"368776A1 PINO",0,2,PERDEU," ",522.08,261.04
"368775A1 PINO",0,2,PERDEU," ",827.86,413.93
"38-33264 PINO",0,2,PERDEU," ",325.88,162.94
"368836A2 PINO",0,2,PERDEU," ",1563.84,781.92
"84-11010 ARRUELA",0,10,PERDEU," ",21,2.1
"D95147	ANEL",0,2,PERDEU," ",57.84,28.92
"D95148	ANEL",0,2,PERDEU," ",43.42,21.71
"379191A2 BUCHA",0,2,PERDEU," ",184.22,92.11
"379091A2 BUCHA",0,3,PERDEU," ",363.57,121.19
"86993025 PINO",0,1,PERDEU," ",478.63,478.63
"365356A1 ARRUELA",0,2,PERDEU," ",40.12,20.06
"375516A1 ARRUELA",0,3,PERDEU," ",181.62,60.54
