descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"8T 6892 REPARO CIL. HIDRAÚLICO",0,8,DESCLASSIFICADO," ",1230.48,153.81
"3S 0303 RETENTOR RODA DIANTEIRA",0,4,DESCLASSIFICADO," ",438.52,109.63
"2G 6377 RODA MOTRIZ",0,4,DESCLASSIFICADO," ",3524,881
"8D 9909 ROLAMENTO",0,4,DESCLASSIFICADO," ",1113.2,278.3
"4N 7870 SILENCIOSO",0,3,DESCLASSIFICADO," ",813,271
"2Y 8458 TUBO DE DESCARGA",0,3,DESCLASSIFICADO," ",178.38,59.46
"7N9295 VÁLVULA DA BOMBA INJETORA",0,5,DESCLASSIFICADO," ",2047.95,409.59
"1W 1695 VÁLVULA DA BOMBA INJETORA",0,5,DESCLASSIFICADO," ",6393.9,1278.78
"4K 7463 VEDADOR",0,7,DESCLASSIFICADO," ",143.01,20.43
"423111 Anel CC 21",0,4,PERDEU," ",344.92,86.23
"160202 Anel CC 21",0,2,PERDEU," ",8.14,4.07
"423106 Arruela CC 21",0,6,PERDEU," ",965.58,160.93
"423128 Bucha de bronza CC 21",0,2,PERDEU," ",1001.24,500.62
"423109 Carrier do redutor CC 21",0,1,PERDEU," ",4472.46,4472.46
"190988 Eixo da planetária CA 15",0,6,PERDEU," ",2602.86,433.81
"423105 Eixo do carrier CC 21",0,6,PERDEU," ",1451.1,241.85
"423112 Engrenagem CC 21",0,6,PERDEU," ",6568.02,1094.67
"423115 Engrenagem CC 21",0,2,PERDEU," ",5531.24,2765.62
"423113 Engrenagem do redutor CC 21",0,2,PERDEU," ",5902.7,2951.35
"892474 Engrenagem do redutor CC 21",0,2,PERDEU," ",2149.48,1074.74
"190998 Engrenagem planetária CA 15",0,6,PERDEU," ",1221.18,203.53
"499510 Filtro de ar primário CA 15",0,4,PERDEU," ",308.04,77.01
"3356657 FILTRO HIDRAÚLICO CA 15",0,4,PERDEU," ",252.08,63.02
"499511 FILTRO DE AR SECUNDÁRIO CA 15",0,4,PERDEU," ",140.08,35.02
"927036 Kit de vedação do cil. De direção CA 15",0,6,PERDEU," ",1090.98,181.83
"190989 Retentor CA 15",0,6,PERDEU," ",1224.66,204.11
"190990 Retentor CA 15",0,4,PERDEU," ",578.4,144.6
"190992 Rolamento CA 15",0,4,PERDEU," ",4829.64,1207.41
"923165 Rolamento do redutor CC 21",0,4,PERDEU," ",61.84,15.46
"190997 Rolamento planetária CA 15",0,6,PERDEU," ",5982.84,997.14
"423123 Vedador CC 21",0,2,PERDEU," ",262.56,131.28
"258726 A1 UNHA DO ESCARIFICADOR TRATOR D 150",0,30,DESCLASSIFICADO," ",6844.5,228.15
"76089286 LAMINA TRATOR D 150",0,10,DESCLASSIFICADO," ",9832.5,983.25
"76089288 CANTO DE LAMINA TRATOR D 150",0,5,DESCLASSIFICADO," ",2006.5,401.3
"76089287 CANTO DE LAMINA TRATOR D 150",0,5,DESCLASSIFICADO," ",2006.5,401.3
"8273211 PARAFUSO TRATOR D 150",0,100,DESCLASSIFICADO," ",411,4.11
"12164321 PORCA TRATOR D 150",0,100,DESCLASSIFICADO," ",128,1.28
"75266945 LAMINA DE 9 FUROS MOTONIVELADORA R 170",0,15,DESCLASSIFICADO," ",8565,571
"75266945/1 LAMINA DE 15 FUROS MOTONIVELADORA R 170",0,15,DESCLASSIFICADO," ",14475,965
"73132919 PARAFUSO MOTONIVELADORA R 170",0,90,DESCLASSIFICADO," ",249.3,2.77
"12164321 PORCA MOTONIVELADORA R 170",0,90,DESCLASSIFICADO," ",115.2,1.28
"75267184 UNHA MOTONIVELADORA R 170",0,30,DESCLASSIFICADO," ",1357.2,45.24
"75267178 HASTE MOTONIVELADORA R 170",0,30,DESCLASSIFICADO," ",4827.3,160.91
"75267187 TRAVA MOTONIVELADORA R 170",0,30,DESCLASSIFICADO," ",1290,43
"2Y3939 LAMINA PA CARREGADEIRA 930R",0,5,DESCLASSIFICADO," ",12865,2573
"8J4691 DENTE PA CARREGADEIRA 930R",0,50,DESCLASSIFICADO," ",10942.5,218.85
"8J2928 PARAFUSO PA CARREGADEIRA 930R",0,90,DESCLASSIFICADO," ",943.2,10.48
"8J2933 PORCA PA CARREGADEIRA 930R",0,90,DESCLASSIFICADO," ",257.4,2.86
"86992654 LAMINA PA CARREGADEIRA W130",0,5,DESCLASSIFICADO," ",7010,1402
"86992655 LAMINA PA CARREGADEIRA W130",0,10,DESCLASSIFICADO," ",8761.1,876.11
"8699656 CANTO DE LAMINA PA CARREGADEIRA W130",0,10,DESCLASSIFICADO," ",6580,658
"42021236 PARAFUSO PA CARREGADEIRA W130",0,40,DESCLASSIFICADO," ",164.4,4.11
"42021244 PARAFUSO PA CARREGADEIRA W130",0,80,DESCLASSIFICADO," ",328.8,4.11
"42511612 PORCA PA CARREGADEIRA W130",0,120,DESCLASSIFICADO," ",153.6,1.28
"3302877 DENTE PA CARREGADEIRA 55C",0,50,DESCLASSIFICADO," ",9497.5,189.95
"551765/1 LAMINA COM FURO PA CARREGADEIRA 55C",0,5,DESCLASSIFICADO," ",11851.25,2370.25
"13801870 PARAFUSO PA CARREGADEIRA 55C",0,80,DESCLASSIFICADO," ",383.2,4.79
"13806998 PORCA PA CARREGADEIRA 55C",0,80,DESCLASSIFICADO," ",102.4,1.28
"1447011131 LAMINA DE 11 FUROS TRATOR KOMATSU D65E-6B",0,10,DESCLASSIFICADO," ",9870.5,987.05
"1407011131 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,DESCLASSIFICADO," ",2006.5,401.3
"1407011141 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,DESCLASSIFICADO," ",2006.5,401.3
"209011270 PARAFUSO TRATOR KOMATSU D65E-6B",0,140,DESCLASSIFICADO," ",592.2,4.23
"209111205 PARAFUSO TRATOR KOMATSU D65E-6B",0,20,DESCLASSIFICADO," ",123.4,6.17
"229011219 PORCA TRATOR KOMATSU D65E-6B",0,160,DESCLASSIFICADO," ",204.8,1.28
"37016077 LAMINA DIANTEIRA RETRO RANDON 406",0,5,DESCLASSIFICADO," ",7157.7,1431.54
"219000337 PARAFUSO RETRO RANDON 406",0,50,DESCLASSIFICADO," ",211.5,4.23
"219000075 PORCA RETRO RANDON 406",0,50,DESCLASSIFICADO," ",64,1.28
"370160025 LAMINA TRASEIRA RETRO RANDON 406",0,5,DESCLASSIFICADO," ",2075.5,415.1
"219000309 DENTE RETRO RANDON 406",0,15,DESCLASSIFICADO," ",921.45,61.43
"219000311 DENTE LATERAL RETRO RANDON 406",0,5,DESCLASSIFICADO," ",307.15,61.43
"219000310 DENTE LATERA RETRO RANDON 406L",0,5,DESCLASSIFICADO," ",307.15,61.43
"5D9558 LAMINA ¾ AR -1 13 FUROS MOTONIVELADORA 120B",0,15,DESCLASSIFICADO," ",12393,826.2
"3f5108 PARAFUSO MOTONIVELADORA 120B",0,130,DESCLASSIFICADO," ",353.6,2.72
"4k0367 PORCA MOTONIVELADORA 120B",0,130,DESCLASSIFICADO," ",166.4,1.28
"3b4757 CANTO DE LAMINA MOTONIVELADORA 120B",0,10,DESCLASSIFICADO," ",1268.9,126.89
"2d5572 UNHA DO ESCARIFICADOR MOTONIVELADORA 120B",0,55,DESCLASSIFICADO," ",1788.05,32.51
"1g2131 SUPORTE DA UNHA MOTONIVELADORA 120B",0,55,DESCLASSIFICADO," ",6606.6,120.12
"5d9559 LAMINA ¾ AR  1 15 FUROS MOTONIVELADORA 120G",0,15,DESCLASSIFICADO," ",14512.5,967.5
"3f5108 PARAFUSO MOTONIVELADORA 120G",0,180,DESCLASSIFICADO," ",489.6,2.72
"4k0367 PORCA MOTONIVELADORA 120G",0,180,DESCLASSIFICADO," ",230.4,1.28
"8e5531 CANTO DE LAMINA MOTONIVELADORA 120G",0,10,DESCLASSIFICADO," ",2629.3,262.93
"6y5230 UNHA DO ESCARIFICADOR MOTONIVELADORA 120G",0,55,DESCLASSIFICADO," ",1788.05,32.51
"9f5124 SUPORTE DA UNHA MOTONIVELADORA 120G",0,55,DESCLASSIFICADO," ",6606.6,120.12
"E157746 LAMINA FRONTAL RETRO 580H",0,5,DESCLASSIFICADO," ",2344.5,468.9
"E96934 LAMINA LATERAL RETRO 580H",0,5,DESCLASSIFICADO," ",999.5,199.9
"E96935 LAMINA LATERAL RETRO 580H",0,5,DESCLASSIFICADO," ",999.5,199.9
"862740 DENTE RETRO 580H",0,70,DESCLASSIFICADO," ",4552.1,65.03
"E157742 LAMINA TRASEIRA RETRO 580H",0,5,DESCLASSIFICADO," ",3869.5,773.9
"75235262 LAMINA TRASEIRA RETRO LB110",0,5,DESCLASSIFICADO," ",3027.5,605.5
"75261224 PORTA DENTE RETRO LB110",0,25,DESCLASSIFICADO," ",984,39.36
"85801096 DENTE RETRO LB110",0,25,DESCLASSIFICADO," ",748.5,29.94
"85801097 PINO TRAVA RETRO LB110",0,25,DESCLASSIFICADO," ",163,6.52
"85801098 ARRUELA TRAVA RETRO LB110",0,25,DESCLASSIFICADO," ",181.25,7.25
"75238130 LAMINA DIANTEIRA RETRO LB110",0,5,DESCLASSIFICADO," ",7399,1479.8
"75238350 DENTE RETRO LB110",0,40,DESCLASSIFICADO," ",2600,65
"75238351 PARAFUSO RETRO LB110",0,80,DESCLASSIFICADO," ",300,3.75
"12164121 PORCA RETRO LB110",0,80,DESCLASSIFICADO," ",102.4,1.28
"75246669 LAMINA DE DESGASTE RETRO B90B",0,5,DESCLASSIFICADO," ",6246.5,1249.3
"12164121 PORCA RETRO B90B",0,80,DESCLASSIFICADO," ",102.4,1.28
"75238351 PARAFUSO RETRO B90B",0,80,DESCLASSIFICADO," ",300,3.75
"75238130 LAMINA P/ USAR COM DENTE RETRO B90B",0,5,DESCLASSIFICADO," ",7000,1400
"456299 DENTE RETRO B90B",0,40,DESCLASSIFICADO," ",2601.2,65.03
"5B5564 LAMINA 5/8 DE 8 FUROS",0,5,DESCLASSIFICADO," ",2447.15,489.43
"6200110 LAMINA 5/8 DE 9 FUROS",0,5,DESCLASSIFICADO," ",4180.9,836.18
"1503-10 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",961.2,32.04
"1503-12 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",1304.7,43.49
"1503-16 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",1407.6,46.92
"1503-20	Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",1407.6,46.92
"1503-24 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",1407.6,46.92
"1503-4 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",858,28.6
"1503-6 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",652.2,21.74
"1503-8 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",858,28.6
"2781-10 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",1682.1,56.07
"2781-12 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",1094.1,36.47
"2781-16 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",1785,59.5
"2781-20 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",1544.7,51.49
"2781-24 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",1819.5,60.65
"2781-4 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",892.8,29.76
"2781-6 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",892.8,29.76
"2781-8 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",961.2,32.04
"136-12 Mangueira baixa pressao 04 tramas aco cod",0,30,DESCLASSIFICADO," ",2746.5,91.55
"136-16 Mangueira baixa pressao 04 tramas aco cod",0,30,DESCLASSIFICADO," ",2437.8,81.26
"136-20 Mangueira baixa pressao 04 tramas aco cod",0,30,DESCLASSIFICADO," ",2883.6,96.12
"1516 FL 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1201.5,40.05
"1516 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1407.6,46.92
"1516 FLA 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1407.6,46.92
"1516 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1201.5,40.05
"1516 FLB 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1132.8,37.76
"1516 FLB 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1869.6,62.32
"1516 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1304.7,43.49
"1520 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1373.4,45.78
"1520 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1476,49.2
"1520 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1441.8,48.06
"1520 FLA 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",2025.6,67.52
"1520 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1922.4,64.08
"1524 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1682.1,56.07
"1524 FL 24 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1819.5,60.65
"1524 FLB 24 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1888.2,62.94
"15 A 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1201.5,40.05
"15 A 10 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1235.7,41.19
"15 A 10 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",823.8,27.46
"15 A 10 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",789.6,26.32
"15 A 10 FJ A 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",858,28.6
"15 A 10 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",864,28.8
"15 A 10 FJ B 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",789.6,26.32
"15 A 10 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",789.6,26.32
"15 A 10 MJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",652.2,21.74
"15 A 10 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",789.6,26.32
"15 A 10 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",720.6,24.02
"15 A 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",823.8,27.46
"15 A 12 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",995.4,33.18
"15 A 12 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1098.6,36.62
"15 A 12 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1338.6,44.62
"15 A 12 FJ A10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1235.7,41.19
"15 A 12 FJ A12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1167.3,38.91
"15 A 12 FJ B10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",892.8,29.76
"15 A 12 FJ B12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1682.1,56.07
"15 A 12 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",961.2,32.04
"15 A 12 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",823.8,27.46
"15 A 12 MP 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1338.6,44.62
"15 A 12 MP 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1167.3,38.91
"15 A 12 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",823.8,27.46
"15 A 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",995.4,33.18
"15 A 16 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1201.5,40.05
"15 A 16 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1544.7,51.49
"15 A 16 JA 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1682.1,56.07
"15 A 16 FJ B 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1682.1,56.07
"15 A 16 FJ B 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1029.9,34.33
"15 A 16 MJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1407.6,46.92
"15 A 16 MP 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",995.4,33.18
"15 A 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1510.8,50.36
"15 A 20 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1338.6,44.62
"15 A 20 FJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1544.7,51.49
"15 A 20 FJ A 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1647.9,54.93
"15 A 20 FJ B 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1201.5,40.05
"15 A 20 MJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1338.6,44.62
"15 A 24 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1132.8,37.76
"15 A 24 FJ 24 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1304.7,43.49
"15 A 24 MP 24 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1579.2,52.64
"15 A 2 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1235.7,41.19
"15 A 32 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1064.1,35.47
"15 A 32 FJ 32 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1647.9,54.93
"15 A 32 MP 32 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1407.6,46.92
"15 A 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",652.2,21.74
"15 A 4 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",377.4,12.58
"15 A 4 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",549.3,18.31
"15 A 4 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",514.5,17.15
"15 A 4 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",514.5,17.15
"15 A 4 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",446.1,14.87
"15 A 4 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",480.6,16.02
"15 A 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",480.6,16.02
"15 A 6 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",411.6,13.72
"15 A 6 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",549.3,18.31
"15 A 6 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",652.2,21.74
"15 A 6 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",686.7,22.89
"15 A 6 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",652.2,21.74
"HG 00610-12-12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1235.7,41.19
"HG 00610-16-12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1441.8,48.06
"HG 00610-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1510.8,50.36
"HG 00619-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1510.8,50.36
"15 A 6 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",597.3,19.91
"15 A 6 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",377.4,12.58
"15 A 6 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",597.3,19.91
"15 A 6 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",583.5,19.45
"15 A 6 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",652.2,21.74
"15 A 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",652.2,21.74
"15 A 8 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",686.7,22.89
"15 A 8 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",686.7,22.89
"15 A 8 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",892.8,29.76
"15 A 8 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",686.7,22.89
"15 A 8 FJ B 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",686.7,22.89
"15 A 8 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",892.8,29.76
"15 A 8 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",549.3,18.31
"76194572 FILTRO LUBRIFICANTE MOTOR",0,20,DESCLASSIFICADO," ",2028.25,101.4125
"87400496 FILTRO COMBUSTÍVEL PRIMÁRIO",0,20,DESCLASSIFICADO," ",1374.27,68.7135
"86990957 FILTRO COMBUSTÍVEL SECUND",0,20,DESCLASSIFICADO," ",1953.96,97.698
"84993233 FILTRO SEPARADOR ÁGUA",0,20,DESCLASSIFICADO," ",1256.28,62.814
"87682990 FILTRO AR PRIMÁRIO",0,10,DESCLASSIFICADO," ",2360.75,236.075
"87683000 FILTRO AR SECUNDÁRIO",0,10,DESCLASSIFICADO," ",1419.4,141.9395
"J930906 JUNTA",0,3,DESCLASSIFICADO," ",54.21,18.069
"71100640 ANEL",0,3,DESCLASSIFICADO," ",16.23,5.41
"J935010 CORREIA",0,6,DESCLASSIFICADO," ",946.53,157.7557
"87409662 FILTRO HIDRÁULICO",0,2,DESCLASSIFICADO," ",432,216
"87519452 FILTRO TRANSMISSÃO",0,5,DESCLASSIFICADO," ",1081.72,216.3435
"330014A1 FILTRO AR COND. (cabine)",0,5,DESCLASSIFICADO," ",1047.85,209.57
"86982450 CORREIA VENTIL SEM AR COND.",0,5,DESCLASSIFICADO," ",432.58,86.5165
"390876A2 CABO",0,2,DESCLASSIFICADO," ",619.34,309.6715
"75248755 PRÉ FILTRO",0,1,DESCLASSIFICADO," ",1870.72,1870.721
"A184939 VÁLVULA",0,1,DESCLASSIFICADO," ",61.8,61.8
"71102765 MANGOTE",0,1,DESCLASSIFICADO," ",878.31,878.31
"71102766 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",186.98,93.49
"75310644 MANGUEIRA",0,1,DESCLASSIFICADO," ",254.65,254.65
"75289704 BOMBA COMBUSTIVEL",0,1,DESCLASSIFICADO," ",370.57,370.57
"L126191 TERMOSTATO",0,1,DESCLASSIFICADO," ",379.42,379.42
"388283A1 SILENCIOSO",0,1,DESCLASSIFICADO," ",2920,2920
"A170241 TAMPA RADIADOR",0,2,DESCLASSIFICADO," ",71.92,35.96
"87426773 MOTOR DA HÉLICE",0,1,DESCLASSIFICADO," ",1872,1872
"367870A1 MANGUEIRA",0,1,DESCLASSIFICADO," ",414.83,414.83
"J286278 BOMBA DAGUA",0,1,DESCLASSIFICADO," ",582.67,582.67
"87326910 ESTICADOR CORREIA",0,2,DESCLASSIFICADO," ",1416.54,708.27
"76082156 COXIM",0,2,DESCLASSIFICADO," ",386.96,193.48
"8603631 PASTILHA FREIO",0,2,DESCLASSIFICADO," ",2330,1165
"8603711 KIT VEDAÇÃO",0,1,DESCLASSIFICADO," ",1459.85,1459.85
"76084400 ACOPLAMENTO",0,2,DESCLASSIFICADO," ",4548,2274
"233094A1 CRUZETA",0,2,DESCLASSIFICADO," ",1016.58,508.29
"87457065 CRUZETA",0,2,DESCLASSIFICADO," ",1297.5,648.75
"148889A1 ANEL",0,2,DESCLASSIFICADO," ",240.9,120.45
"71102762 DISCO",0,2,DESCLASSIFICADO," ",576,288
"148963A1 DISCO",0,2,DESCLASSIFICADO," ",218.8,109.4
"148964A1 DISCO",0,2,DESCLASSIFICADO," ",32,16
"238-6018 ANEL",0,5,DESCLASSIFICADO," ",37.6,7.52
"148965A1 ANEL",0,6,DESCLASSIFICADO," ",64.62,10.77
"75243579 SENSOR",0,1,DESCLASSIFICADO," ",905.6,905.6
"84215062 KIT SENSOR",0,1,DESCLASSIFICADO," ",1296,1296
"70094334 INTERRUPTOR",0,2,DESCLASSIFICADO," ",244,122
"87457220 SENSOR",0,1,DESCLASSIFICADO," ",859.79,859.79
"12451944 TERMINAL",0,2,DESCLASSIFICADO," ",1.06,0.53
"12452181 GUARNIÇÃO",0,2,DESCLASSIFICADO," ",0.76,0.38
"12453187 C0NECTOR",0,2,DESCLASSIFICADO," ",12.8,6.4
"75239803 CONEXÃO",0,2,DESCLASSIFICADO," ",90.96,45.48
"87449646 MANGUEIRA",0,1,DESCLASSIFICADO," ",335,335
"87449648 MANGUEIRA",0,1,DESCLASSIFICADO," ",285,285
"75266621 BOMBA",0,1,DESCLASSIFICADO," ",526,526
"87453558 SOLENOIDE",0,1,DESCLASSIFICADO," ",1135,1135
"75243579 PRESSOSTATO FREIO",0,1,DESCLASSIFICADO," ",905.45,905.45
"87462764 PINO",0,1,DESCLASSIFICADO," ",667.62,667.62
"391359A1 ROLAMENTO",0,1,DESCLASSIFICADO," ",1368.62,1368.62
"356200A1 ESPAÇADOR",0,1,DESCLASSIFICADO," ",206.83,206.83
"356192A1 FLANGE",0,1,DESCLASSIFICADO," ",570.4,570.4
"356199A1 ESPAÇADOR",0,1,DESCLASSIFICADO," ",570.4,570.4
"76084380 RETENTOR",0,2,DESCLASSIFICADO," ",228.62,114.31
"87356731 PLACA",0,1,DESCLASSIFICADO," ",247.6,247.6
"364193A1 BATENTE",0,2,DESCLASSIFICADO," ",1341.8,670.9
"76083775 ARTICULAÇÃO",0,1,DESCLASSIFICADO," ",746.67,746.67
"87405609 ORBITROL",0,1,DESCLASSIFICADO," ",7448,7448
