descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PAROXETINA 15MG CPR",4352578,360,NAO_COTOU,COMP,0,0
"PAROXETINA 20MG CPR",4352580,50000,PERDEU,COMP,8955,0.1791
"PAROXETINA 30MG CPR",4352582,360,VENCEU,COMP,215.96,0.5999
"PAROXETINA 40MG CPR",4352584,360,NAO_COTOU,COMP,0,0
"PASTA DAGUA 90GR",4352586,360,VENCEU,COMP,990,2.75
"PENTOXIFILINA 400MG CPR",4352587,8000,DESCLASSIFICADO,COMP,5968.8,0.7461
"PERICIAZINA 1% GOTAS 20ML",4352589,100,NAO_COTOU,FRA,0,0
"PERICIAZINA 40MG/ML 20ML",4352591,500,NAO_COTOU,FRA,0,0
"PERINDOPRIL 4MG",4352593,300,NAO_COTOU,COMP,0,0
"PERINDOPRIL 4MG/INDAPAMIDA 1,25MG",4352595,1000,NAO_COTOU,COMP,0,0
"PERMANGANATO DE POTÁSSIO 100MG",4352596,300,VENCEU,COMP,33,0.11
"PERMETRINA 10MG/ML LOÇÃO 60ML",4352598,3000,DESCLASSIFICADO,FRA,4069.5,1.3565
"PERMETRINA 50MG/ML LOÇÃO 60ML",4352600,100,PERDEU,FRA,249,2.49
"PILOCARPINA 0,2% SOL OFTALMICA 10ML",4352602,50,NAO_COTOU,FRA,0,0
"PIOGLITAZONA 15MG CPR",4352604,200,VENCEU,COMP,140,0.7
"PIOGLITAZONA 30MG",4352605,200,VENCEU,COMP,198,0.99
"PIRIDOXINA 40 MG",4352606,360,NAO_COTOU,COMP,0,0
"PIRIMETAMINA 25MG CPR",4352607,2500,NAO_COTOU,COMP,0,0
"PIROXICAM 20MG",4352608,240,PERDEU,COMP,27.84,0.116
"PLANTAGO OVATA SACHET",4352609,360,NAO_COTOU,UND,0,0
"POLIVITAMINICO  XPE",4352610,100,PERDEU,FRA,405.59,4.0559
"POLIVITAMINICO E SAIS MINERAIS CPR",4352611,8000,DESCLASSIFICADO,COMP,1084.8,0.1356
"PRAMIPEXOL 0,125MG CPR",4352612,1000,NAO_COTOU,COMP,0,0
"PREDNISOLONA 1MG/ML  SOL. ORAL 100ML",4352613,2000,DESCLASSIFICADO,FRA,13788.6,6.8943
"PREDNISOLONA 3MG/ML  SOL. ORAL 100ML",4352614,7000,DESCLASSIFICADO,FRA,60889.5,8.6985
"PREDNISOLONA, ACETATO 1% SOL OFT 5ML",4352615,50,NAO_COTOU,FRA,0,0
"PREDNISONA 20 MG",4352616,300000,DESCLASSIFICADO,COMP,61050,0.2035
"PREDNISONA 5 MG CPR",4352617,150000,DESCLASSIFICADO,COMP,30525,0.2035
"PREGABALINA 150MG",4352618,500,DESCLASSIFICADO,COMP,1128.35,2.2567
"PREGABALINA 75MG",4352619,2000,DESCLASSIFICADO,COMP,3212.2,1.6061
"PROMETAZINA 25 MG",4352620,200000,PERDEU,COMP,15600,0.078
"PROMETAZINA 50 MG SOL INJ. 2 ML",4352621,2500,DESCLASSIFICADO,AM,3391.25,1.3565
"PROPAFENONA 300MG CPR",4352622,360,DESCLASSIFICADO,COMP,351.11,0.9753
"PROPATILNITRATO 10MG CPR",4352623,120000,DESCLASSIFICADO,COMP,57492,0.4791
"PROPIONATO DE FLUTICASONA  250MCG COM INALADOR",4352624,50,VENCEU,FRA,3836,76.72
"PROPRANOLOL 10 MG",4352625,500,NAO_COTOU,COMP,0,0
"PROPRANOLOL 40 MG",4352626,600000,DESCLASSIFICADO,COMP,17220,0.0287
"QUELATO DE FERRO 300MG + AC FOLICO 5MG + VIT B12",4352627,360,NAO_COTOU,COMP,0,0
"QUETIAPINA 100MG CPR",4352628,12000,DESCLASSIFICADO,COMP,6836.4,0.5697
"QUETIAPINA 25MG CPR",4352629,5000,DESCLASSIFICADO,COMP,1051.5,0.2103
"QUETIAPINA XRO 300MG CPR LIB PROLONGADA",4352630,360,NAO_COTOU,COMP,0,0
"RAMIPRIL 5MG",4352631,120,NAO_COTOU,COMP,0,0
"RANITIDINA CLORIDRATO  INJ. 2ML 25MG/ML",4352632,3000,DESCLASSIFICADO,AM,1546.5,0.5155
"RANITIDINA CLORIDRATO 150MG CPR",4352633,200000,DESCLASSIFICADO,COMP,17640,0.0882
"RIFAMICINA 10MG/ML 20ML",4352634,100,DESCLASSIFICADO,FRA,311.99,3.1199
"RILMENIDINA 1MG",4352635,120,NAO_COTOU,COMP,0,0
"RISEDRONATO 35MG CPR",4352636,240,NAO_COTOU,COMP,0,0
"RISPERIDONA 1MG CPR",4352637,110000,DESCLASSIFICADO,COMP,31339,0.2849
"RISPERIDONA 2MG CPR",4352638,70000,DESCLASSIFICADO,COMP,21840,0.312
"RISPERIDONA 3MG CPR",4352639,720,DESCLASSIFICADO,COMP,253.94,0.3527
"RIVAROXABAN 15MG CPR",4352640,1500,NAO_COTOU,COMP,0,0
"RIVAROXABAN 20MG CPR",4352641,1500,NAO_COTOU,COMP,0,0
"RIVASTIGMINA 1,5MG CPR",4352642,1500,NAO_COTOU,COMP,0,0
"ROSUVASTATINA 10MG CPR",4352643,8000,PERDEU,COMP,4480,0.56
"ROSUVASTATINA 5MG CPR",4352644,1000,NAO_COTOU,COMP,0,0
"ESPIRAMICINA 500MG",4352645,1500,NAO_COTOU,COMP,0,0
"SAIS P/ REIDRATAÇÃO ORAL ENVELOPE (Clor Sódio3,5g + Clor Pot",4352646,15000,DESCLASSIFICADO,SACH,10500,0.7
"SALBUTAMOL 0,4MG/ML XAROPE 100 ML",4352647,1800,DESCLASSIFICADO,FRA,2202.12,1.2234
"SALBUTAMOL 100MCG SPRAY COM AEROSSOL",4352648,4000,DESCLASSIFICADO,FRA,32164.8,8.0412
"SALBUTAMOL 2MG",4352649,4000,VENCEU,COMP,690,0.1725
"SALMETEROL + FLUTICASONA 25MCG+125MCG Minimo 120 doses",4352650,50,DESCLASSIFICADO,FRA,4640.5,92.81
"SALMETEROL + FLUTICASONA 25MCG+250MCG Minimo 120 doses",4352651,50,DESCLASSIFICADO,FRA,7540,150.8
"SALMETEROL + FLUTICASONA 25MCG+50MCG Minimo 120 doses",4352652,50,DESCLASSIFICADO,FRA,3895.5,77.91
"SALMETEROL + FLUTICASONA 50MCG+250MCG Minimo 60 doses",4352653,50,PERDEU,FRA,4640.5,92.81
"SALMETEROL + FLUTICASONA 50MCG+500MCG Minimo 60 doses",4352654,50,DESCLASSIFICADO,FRA,7540,150.8
"SAXAGLIPITINA 5MG + METFORMINA 1000MG XR CPR",4352655,800,NAO_COTOU,COMP,0,0
"SAXAGLIPTINA 5MG",4352656,1000,NAO_COTOU,COMP,0,0
"SECNIDAZOL 1000MG CPR",4352657,500,PERDEU,COMP,230,0.46
"SERTRALINA 50MG",4352658,110000,DESCLASSIFICADO,COMP,18150,0.165
"SIMETICONA 40MG CPR",4352659,1500,DESCLASSIFICADO,COMP,191.55,0.1277
"SIMETICONA GOTAS 10 ML",4352660,1500,DESCLASSIFICADO,FRA,1281.9,0.8546
"SINVASTATINA 10MG CPR",4352661,80000,DESCLASSIFICADO,COMP,6840,0.0855
"SINVASTATINA 20MG CPR",4352662,800000,DESCLASSIFICADO,COMP,68400,0.0855
"SINVASTATINA 40MG CPR",4352663,340000,DESCLASSIFICADO,COMP,59942,0.1763
"SITAGLIPTINA + METFORMINA 50MG + 850MG CPR",4352664,3000,NAO_COTOU,COMP,0,0
"SITAGLIPTINA 100MG CPR",4352665,2500,NAO_COTOU,COMP,0,0
"SOTALOL 120MG CPR",4352666,1000,NAO_COTOU,COMP,0,0
"SOTALOL 160MG CPR",4352667,1500,NAO_COTOU,COMP,0,0
"SULFADIAZINA 500MG CPR",4352668,10000,DESCLASSIFICADO,COMP,1746,0.1746
"SULFADIAZINA DE PRATA 1% CREME 50GR",4352669,1200,PERDEU,TB,4557.84,3.7982
"SULFADIAZINA DE PRATA 1% POMADA 400GR.",4352670,6,DESCLASSIFICADO,POT,168.02,28.0026
"SULFAMETOXAZOL 200MG - TRIMETROPINA 40MG SOL ORAL 60ML",4352671,2000,DESCLASSIFICADO,FRA,3491.4,1.7457
"SULFAMETOXAZOL 400MG + TRIMETROPINA 80MG",4352672,60000,INABILITADO,COMP,6468,0.1078
"SULFATO DE MORFINA 10 MG",4352673,200,DESCLASSIFICADO,COMP,134.3,0.6715
"SULFATO DE MORFINA 10 MG SOL INJ. 1 ML",4352674,500,PERDEU,AM,915.65,1.8313
"SULFATO DE MORFINA 30 MG",4352675,200,DESCLASSIFICADO,COMP,366.26,1.8313
"SULFATO FERROSO 125MG/ML SOL ORAL 30 ML",4352676,1500,VENCEU,FRA,1017.3,0.6782
"SULFATO FERROSO 25MG/ML XAROPE 120ML",4352677,100,DESCLASSIFICADO,FRA,244.17,2.4417
"SULFATO FERROSO 40 MG",4352678,300000,DESCLASSIFICADO,COMP,13410,0.0447
"SULFATO FERROSO 50MG/ML GOTAS 30 ML",4352679,150,VENCEU,FRA,101.73,0.6782
"SULPIRIDA 200MG CPR",4352680,360,NAO_COTOU,COMP,0,0
"SULPIRIDA 50MG CPR",4352681,360,NAO_COTOU,COMP,0,0
"TANSULOSINA 0,4MG CPR",4352682,15000,DESCLASSIFICADO,COMP,18312,1.2208
"TENOXICAM 20MG PÓ LIOF.  INJ.",4352683,150,DESCLASSIFICADO,AM,659.25,4.395
"TERBUTALINA 0,5MG/ML INJ",4352684,300,DESCLASSIFICADO,AM,997.02,3.3234
"TESTOSTERONA, UNDECILATO 250MG/ML (NEBIDO)",4352685,10,NAO_COTOU,AM,0,0
"TETRACICLINA 500 MG.",4352686,5000,PERDEU,CAPS,986,0.1972
"TIABENDAZOL 500MG CPR",4352687,2000,NAO_COTOU,COMP,0,0
"TIABENDAZOL 50MG/ML SOL. ORAL",4352688,100,NAO_COTOU,FRA,0,0
"TIAMAZOL 10MG CPR",4352689,500,PERDEU,COMP,205,0.41
"TIAMAZOL 5MG",4352690,500,PERDEU,COMP,110.55,0.2211
"TIAMINA 300 MG",4352691,10000,DESCLASSIFICADO,COMP,1803,0.1803
"TIBOLONA 2,5MG CPR",4352692,600,NAO_COTOU,COMP,0,0
"TICLOPIDINA 250MG CPR",4352693,400,VENCEU,COMP,195.32,0.4883
"TIMOLOL + TRAVAPROSTA 2,5 COLÍRIO",4352694,50,NAO_COTOU,FRA,0,0
"TIMOLOL 0,5% 5ML",4352695,600,PERDEU,FRA,773.22,1.2887
"TIOCOLCHICOSIDEO 4MG/ML AMPOLA 2ML COLTRAX.",4352696,600,NAO_COTOU,AM,0,0
"TIORIDAZINA 100MG CPR",4352697,2500,DESCLASSIFICADO,COMP,1967,0.7868
"TIORIDAZINA 25MG CPR",4352698,2500,DESCLASSIFICADO,COMP,814,0.3256
"TOPIRAMATO 100MG",4352699,1500,DESCLASSIFICADO,COMP,569.7,0.3798
"TOPIRAMATO 25MG",4352700,5000,DESCLASSIFICADO,COMP,949.5,0.1899
"TOPIRAMATO 50MG",4352701,9000,DESCLASSIFICADO,COMP,1831.5,0.2035
"TRAMADOL + PARACETAMOL 37,5M,G+325MG CPR",4352702,1000,NAO_COTOU,COMP,0,0
"TRAVOPROSTA 0,04% SOL OFT 2,5ML",4352703,50,NAO_COTOU,FRA,0,0
"TRAZODONA 50MG CPR",4352704,15000,NAO_COTOU,COMP,0,0
"TRAZODONA RETARD (DONAREN RETARD) 150MG CPR",4352705,200,NAO_COTOU,COMP,0,0
"TRIDIL NITROGLICERINA 5MG/ML",4352706,300,DESCLASSIFICADO,AM,10173.63,33.9121
"TRIMETAZIDINA 35MG MR CPR",4352707,20000,NAO_COTOU,COMP,0,0
"VALPROATO DE SÓDIO + ÁCIDO VALPRÓICO (TORVAL CR) 333MG+145MG",4352708,360,VENCEU,COMP,248.4,0.69
"VALSARTANA + ANLODIPINO 160MG+5MG  CPR",4352709,360,NAO_COTOU,COMP,0,0
"VALSARTANA + ANLODIPINO 320MG+10MG  CPR",4352710,360,NAO_COTOU,COMP,0,0
"VALSARTANA + ANLODIPINO 320MG+5MG  CPR",4352711,360,NAO_COTOU,COMP,0,0
"VALSARTANA + HCT + ANLODIPINO 160MG+12,5MG+5MG  CPR",4352712,360,NAO_COTOU,COMP,0,0
"VALSARTANA + HCT 160MG+12,5MG  CPR",4352713,360,NAO_COTOU,COMP,0,0
"VALSARTANA + HCT 160MG+25MG  CPR",4352714,360,NAO_COTOU,COMP,0,0
"VALSARTANA + HCT 320MG+12,5MG  CPR",4352715,360,NAO_COTOU,COMP,0,0
"VALSARTANA 160MG CPR",4352716,7000,DESCLASSIFICADO,COMP,3133.2,0.4476
"VALSARTANA 320MG CPR",4352717,600,DESCLASSIFICADO,COMP,405.3,0.6755
"VALSARTANA 80MG CPR",4352718,2000,DESCLASSIFICADO,COMP,851.8,0.4259
"VARFARINA SODICA 1MG",4352719,240,NAO_COTOU,COMP,0,0
"VARFARINA SÓDICA 5MG CPR",4352720,30000,DESCLASSIFICADO,COMP,6105,0.2035
"VENLAFAXINA 150MG CAPS.",4352721,9000,VENCEU,CAPS,8100,0.9
"VENLAFAXINA 37,5MG CPR",4352722,25000,DESCLASSIFICADO,COMP,13750,0.55
"VENLAFAXINA 75MG CPR",4352723,15000,VENCEU,COMP,10498.5,0.6999
"VERAPAMIL 120 MG",4352724,600,NAO_COTOU,COMP,0,0
"VERAPAMIL 240 MG",4352725,60,NAO_COTOU,COMP,0,0
"VERAPAMIL 80 MG",4352726,150000,DESCLASSIFICADO,COMP,10725,0.0715
"VILDAGLIPTINA + METFORMINA 50/500MG",4352727,200,NAO_COTOU,COMP,0,0
"VILDAGLIPTINA + METFORMINA 50MG+1000MG CPR",4352728,1600,NAO_COTOU,COMP,0,0
"VILDAGLIPTINA + METFORMINA 50MG+850MG CPR",4352729,7000,NAO_COTOU,COMP,0,0
"VILDAGLIPTINA 50MG CPR",4352730,7500,NAO_COTOU,COMP,0,0
"VIMPOCETINA (VIGOG) 5MG CPR",4352731,1000,NAO_COTOU,COMP,0,0
"VITAMINAS DO COMPLEXO B",4352732,85000,DESCLASSIFICADO,COMP,6893.5,0.0811
"VITAMINAS DO COMPLEXO B SOL INJ. 2 ML",4352733,5000,DESCLASSIFICADO,AM,4069.5,0.8139
"VITAMINAS DO COMPLEXO B SOL ORAL 30ML.",4352734,120,VENCEU,FRA,298.8,2.49
"ZOLPIDEM 10MG CPR",4352735,30000,DESCLASSIFICADO,COMP,32556,1.0852
