descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"COUVE FLOR CONVENCIONAL C/ ENTREGA NAS UNIDADES ESCOLARES",4349858,2000,NAO_COTOU,KG,0,0
"COUVE MANTEIGA CONVENCIONAL C/ ENTREGA NA CENTRAL DE MERENDA",4349859,180,NAO_COTOU,KG,0,0
"COUVE FLOR CONVENCIONAL C/ ENTREGA NAS UNIDADES ESCOLARES",4349860,500,NAO_COTOU,KG,0,0
"COUVE MANTEIGA ORGÂNICA C/ ENTREGA NA CENTRAL DE MERENDA",4349861,180,NAO_COTOU,KG,0,0
"COUVE MANTEIGA ORGÂNICA C/ ENTREGA NAS UNIDADES ESCOLARES",4349862,300,NAO_COTOU,KG,0,0
"FARINHA DE MANDIOCA,TORRADA",4349863,8000,NAO_COTOU,KG,0,0
"FARINHA DE MILHO",4349864,5000,NAO_COTOU,KG,0,0
"FEIJÃO VERMELHO TIPO 1",4349865,500,NAO_COTOU,KG,0,0
"Feijão preto Tipo 1",4349866,40000,NAO_COTOU,KG,0,0
"GELEIA DE FRUTAS (MORANGO, UVA, BANANA, ABACAXI, FRUTAS VERM",4349867,2000,NAO_COTOU,KG,0,0
"LARANJA PERA",4349868,40000,NAO_COTOU,KG,0,0
"LARANJA POKAN",4349869,20000,NAO_COTOU,KG,0,0
MANTEIGA,4349870,8500,NAO_COTOU,KG,0,0
"Maçã nacional Gala ou Fugi",4349871,50000,NAO_COTOU,KG,0,0
MAMAO,4349872,3000,NAO_COTOU,KG,0,0
MELANCIA,4349873,25000,NAO_COTOU,KG,0,0
MELAO,4349874,3000,NAO_COTOU,KG,0,0
"melado de cana",4349875,5000,NAO_COTOU,KG,0,0
"MILHO VERDE",4349876,100,NAO_COTOU,UND,0,0
"MORANGA KABUTIA C/ ENTREGA NA CENTRAL DE MERENDA",4349877,2000,NAO_COTOU,KG,0,0
"MORANGA KABUTIA C/ ENTREGA NAS UNIDADES ESCOLARES",4349878,8000,NAO_COTOU,KG,0,0
Nectarina,4349879,8000,NAO_COTOU,KG,0,0
"OVOS DE GALINHA C/ ENTREGA NA CENTRAL DE MERENDA",4349880,6000,NAO_COTOU,DZ,0,0
"OVOS DE GALINHA C/ ENTREGA NAS UNIDADES ESCOLARES",4349881,35000,NAO_COTOU,DZ,0,0
"PEPINO C/ ENTREGA NA CENTRAL DE MERENDA",4349882,1000,NAO_COTOU,KG,0,0
"PEPINO C/ ENTREGA NAS UNIDADES ESCOLARES",4349883,5000,NAO_COTOU,KG,0,0
"PÊRA WILLIAM",4349884,12000,NAO_COTOU,KG,0,0
"POLPA DE FRUTA NATURAL CONGELADA",4349885,25000,NAO_COTOU,KG,0,0
"QUEIJO PARA LANCHE EM PEÇA C/ ENTREGA NA CENTRAL DE MERENDA",4349886,4000,NAO_COTOU,KG,0,0
"QUEIJO PARA LANCHE EM PEÇA C/ ENTREGA NAS UNIDADES ESCOLARES",4349887,1000,NAO_COTOU,KG,0,0
"Queijo para lanche fatiado,",4349888,1800,NAO_COTOU,KG,0,0
"REPOLHO C/ ENTREGA NA CENTRAL DE MERENDA",4349889,1600,NAO_COTOU,KG,0,0
"REPOLHO BRANCO C/ ENTREGA NAS UNIDADES ESCOLARES",4349890,8000,NAO_COTOU,KG,0,0
"REPOLHO ROXO C/ ENTREGA NA CENTRAL DE MERENDA",4349891,500,NAO_COTOU,KG,0,0
"REPOLHO ROXO C/ ENTREGA NAS UNIDADES ESCOLARES",4349892,1120,NAO_COTOU,KG,0,0
"TEMPERO VERDE C/ ENTREGA NA CENTRAL DE MERENDA",4349893,500,NAO_COTOU,KG,0,0
"TEMPERO VERDE C/ ENTREGA NAS UNIDADES ESCOLARES",4349894,2000,NAO_COTOU,KG,0,0
"TEMPERO VERDE ORGÂNICO C/ ENTREGA NA CENTRAL DE MERENDA",4349895,340,NAO_COTOU,KG,0,0
"TEMPERO VERDE ORGÂNICO C/ ENTREGA NAS UNIDADES ESCOLARES",4349896,1000,NAO_COTOU,KG,0,0
"DOCE DE FRUTAS",4349897,5000,NAO_COTOU,POT,0,0
"TOMATE entrega no Centro de Processamento de Merenda Escolar",4349898,8000,NAO_COTOU,KG,0,0
"TOMATE entrega nas escolas da rede municipal de Criciúma/SC",4349899,25000,NAO_COTOU,KG,0,0
