descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Luva eletroduto 1 preta",4346409,15,VENCEU,UND,21.6,1.44
"luva eletroduto 1.1/2 preta",4346410,15,VENCEU,UND,39.6,2.64
"luva eletroduto 1/2 preta",4346411,15,VENCEU,UND,8.25,0.55
"Luva eletroduto 2 preta",4346412,15,VENCEU,UND,68.85,4.59
"Luva eletroduto 3/4 preta",4346413,15,VENCEU,UND,15,1
"Luva Esgoto 40mm",4346414,40,VENCEU,UND,39.6,0.99
"LUVA ESGOTO 50MM",4346415,40,VENCEU,UND,101.6,2.54
"Luva esgoto 75mm",4346416,10,VENCEU,UND,44,4.4
"Luva esgoto 100mm",4346417,80,VENCEU,UND,432,5.4
"Luva esgoto 150mm",4346418,5,VENCEU,UND,109.5,21.9
"Luva LR 20 x 1/2",4346419,35,VENCEU,UND,34.65,0.99
"Luva LR  25 x 1/2",4346420,35,VENCEU,UND,49,1.4
"Luva LR 25 X 3/4",4346421,20,VENCEU,UND,23.8,1.19
"Luva LR azul com bucha metal 20 x 1/2",4346422,40,VENCEU,UND,159.6,3.99
"luva LR azul com bucha metal 25 x 1/2",4346423,20,VENCEU,UND,84,4.2
"Luva LR azul com bucha metal 25 x 3/4",4346424,35,VENCEU,UND,192.5,5.5
"LUVA SOLDÁVEL 20MM",4346425,50,VENCEU,UND,29.5,0.59
"LUVA SOLDAVEL 25MM",4346426,50,VENCEU,UND,29.5,0.59
"Luva soldável 32mm",4346427,40,VENCEU,UND,53.2,1.33
"Luva soldavel 40mm",4346428,10,VENCEU,UND,30,3
"Luva soldavel 50mm",4346429,25,VENCEU,UND,82.5,3.3
"Luva soldável 60mm",4346430,10,VENCEU,UND,98,9.8
"Madeirite cola fenolica 1,10m x 2,20m x 12mm",4346431,500,VENCEU,UND,21500,43
"Mangueira gás 1,25m trançada",4346432,10,VENCEU,UND,77.4,7.74
"mangueira jardim 20mt 1/2 (borracha)",4346433,10,VENCEU,RL,427,42.7
"Mangueira jardim 3/4 x 2,5mm",4346434,150,VENCEU,M,825,5.5
"mangueira jardim 30m 1/2 (borracha)",4346435,10,VENCEU,RL,589,58.9
"mangueira preta 1 x 2,0mm",4346436,200,VENCEU,M,224,1.12
"mangueira preta 1/2 x 1,5mm",4346437,200,VENCEU,M,90,0.45
"mangueira preta 3/4 x 1,5mm",4346438,200,VENCEU,M,128,0.64
"Manta asfaltica alum. adesiva 10cm",4346439,200,PERDEU,M,1280,6.4
"manta asfáltica alum. adesiva 20cm",4346440,200,PERDEU,M,2340,11.7
"Manta bidim drenagem 0,20 x 2,30m",4346441,2000,PERDEU,M2,17000,8.5
"marco cedro 0,60 x 2,10 x 0,16",4346442,50,VENCEU,UND,6070,121.4
"marco cedro 0,70 x 2,10 x 0,16",4346443,50,VENCEU,UND,6125,122.5
"Marco cedro 0,80 x 2,10 x 0,16",4346444,50,VENCEU,UND,6062.5,121.25
"martelo carpinteiro tipo unha",4346445,10,VENCEU,UND,399,39.9
"Massa Acrílica 18L",4346446,25,VENCEU,BLD,2397.5,95.9
"Massa Corrida PVA contendo 18L",4346447,25,VENCEU,BLD,1822.5,72.9
"massa de calafetar ,cor cinza",4346448,25,VENCEU,KG,397.5,15.9
"meia-cana pinus tamanho pádrão",4346449,600,PERDEU,UND,566.7,0.9445
"Mola aérea p/ porta",4346450,8,VENCEU,UND,847.2,105.9
"Mourão concreto 2.00 reto",4346451,250,VENCEU,UND,7475,29.9
"Mourão concreto 2,50 curvo",4346452,300,VENCEU,UND,12270,40.9
"Pá de corte (cortadeira) com cabo de madeira",4346453,20,VENCEU,UND,498,24.9
"Parafuso aço rosca soberba 3,9 x 25",4346454,500,PERDEU,UND,25,0.05
"Parafuso aço rosca soberba 4,2 x 50",4346455,500,VENCEU,UND,50,0.1
"parafuso flangeado agulha 4,2 x 13 (forro)",4346456,150,PERDEU,UND,4.5,0.03
"parafuso fz 4,2 x 32",4346457,500,VENCEU,UND,20,0.04
"Parafuso fz 4,2 x 38",4346458,500,PERDEU,UND,30,0.06
"Parafuso fz 4,8 x 50mm",4346459,500,VENCEU,UND,60,0.12
"Parafuso fz 6,1 x 75mm",4346460,500,VENCEU,UND,110,0.22
"parafuso p/ telha 5/16 x 1/4 x 110mm completo",4346461,500,VENCEU,UND,220,0.44
"parafuso p/ wc  8mm latão cr",4346462,30,VENCEU,UND,57.9,1.93
"Parafuso p/ wc 10mm latão cr;",4346463,30,VENCEU,UND,71.7,2.39
"PEDRA ALICERCE",4346464,2000,PERDEU,M,38400,19.2
"Pincel 1.1/2",4346465,25,VENCEU,UND,85,3.4
"PINCEL 1",4346466,25,VENCEU,UND,71,2.84
"Pincel 2.½",4346467,15,VENCEU,UND,84.6,5.64
"piso cerâmico 20 x 20 A PEI-4 (parede)",4346468,270,VENCEU,M2,4644,17.2
"piso cerâmico 45 x 45 A PEI-4 (chão)",4346469,270,PERDEU,M2,3483,12.9
"piso cerâmico 45 x 45 A PEI-5 (chão)",4346470,270,PERDEU,M2,3483,12.9
"PLAFON BRANCO 100W",4346471,50,VENCEU,UND,170,3.4
"plug galvanizado 3/4",4346472,10,VENCEU,UND,25,2.5
"Plug roscavel 1/2 pvc",4346473,10,VENCEU,UND,4,0.4
"plugue porcelana mono. 30A",4346474,5,VENCEU,UND,70.5,14.1
"plugue porcelana trif. 30A",4346475,5,VENCEU,UND,104.5,20.9
"plugue tomada 3 saídas (TE) 10A",4346476,25,VENCEU,UND,135,5.4
"plugue tomada 2p+t 10A (macho)",4346477,25,VENCEU,UND,201.25,8.05
"Plugue tomada mono p/ extensão ( femea)",4346478,25,VENCEU,UND,105,4.2
"Plugue tomada mono p/ extensão ( macho)",4346479,25,VENCEU,UND,110,4.4
"plugue tomada telefone c/ 1 adaptador jack (macho)",4346480,100,VENCEU,UND,203,2.03
"Pneu carrinho de mão 350 x 8 ( 4 lonas)",4346481,8,VENCEU,UND,375.2,46.9
"Porta cadeado fz 3. 1/2 x 89mm",4346482,10,VENCEU,UND,58,5.8
"Porta cadeado fz 4.1/2.",4346483,15,VENCEU,UND,96,6.4
"Porta ext. almof. cedro 0,70 x 2,10",4346484,15,VENCEU,UND,3778.5,251.9
"Porta ext. almof. cedro 0,80 x 2,10",4346485,15,VENCEU,UND,3838.5,255.9
"porta int. semi-oca 0,60 x 2,10 pinus",4346486,100,VENCEU,UND,7250,72.5
"porta int. semi-oca 0,70 x 2,10 pinus",4346487,100,PERDEU,UND,7390,73.9
"porta int. semi-oca 0,80 x 2,10 pinus",4346488,100,VENCEU,UND,7390,73.9
"Porta papel higiênico em aço inoxidável",4346489,15,PERDEU,UND,853.5,56.9
"porta sabonete em aço inox",4346490,15,PERDEU,UND,727.5,48.5
"porta sabonete líquida externa (acrílico)",4346491,15,VENCEU,UND,508.5,33.9
"porta sanfonada 80 x 2,10 (pvc)",4346492,15,VENCEU,UND,1357.5,90.5
"Prancha de angelin bruTa",4346493,10,PERDEU,M3,34289.1,3428.91
"Prancha de cedro Brufa",4346494,10,PERDEU,M3,31277.8,3127.78
"Prancha de eucalipto bruta",4346495,10,PERDEU,M3,14490,1449
"prancha de itauba bruta",4346496,10,PERDEU,M3,36490,3649
"Prego com cabeça 10x10,pacote de 01 Kg",4346497,50,VENCEU,KG,995,19.9
"Prego com cabeça 12x12,pacote de 01 Kg",4346498,50,VENCEU,KG,760,15.2
"Prego com cabeça 14x18,pacote de 01 Kg",4346499,80,PERDEU,KG,1136,14.2
"Prego com cabeça 16x21,pacote de 01 Kg",4346501,500,PERDEU,KG,6200,12.4
"Prego com cabeça 17x27,pacote de 01 Kg",4346502,500,PERDEU,KG,5800,11.6
"Prego com cabeça 18x24,pacote de 01 Kg",4346503,300,PERDEU,KG,3330,11.1
"Prego com cabeça 19x36,pacote de 01 Kg",4346504,500,PERDEU,KG,5650,11.3
"Prego com cabeça 22x45,pacote de 01 Kg",4346505,100,PERDEU,KG,1320,13.2
"Prego com cabeça 22x48,pacote de 01 Kg",4346506,200,PERDEU,KG,2280,11.4
"Prego com cabeça 25x72,pacote de 01 Kg",4346507,200,PERDEU,KG,3620,18.1
"prego forro galv. 13 x 10",4346508,20,VENCEU,KG,370,18.5
"prego para telha galv. 18 x 30 Ardox",4346509,20,VENCEU,KG,222,11.1
"Reator eletr. 1x20w alto fator",4346510,100,VENCEU,PC,1710,17.1
"Reator eletr. 1x40w alto fator",4346511,1000,VENCEU,PC,20900,20.9
"Reator eletr. 2x20w alto fator",4346512,150,VENCEU,PC,4035,26.9
"Reator eletr. 2x40w alto fator",4346513,1500,VENCEU,PC,46350,30.9
"Reator vapor mercurio 400w",4346514,200,VENCEU,UND,14380,71.9
"Reator vapor metalico/sódio 400w",4346515,200,VENCEU,UND,21980,109.9
"Rebite alumínio 4,0 x 10mm",4346516,1000,PERDEU,UND,30,0.03
"refletor alumínio 400w retang. E40",4346517,25,PERDEU,UND,1167.5,46.7
"registro pvc esfera 20mm",4346518,100,PERDEU,UND,910,9.1
"registro pvc esfera 25mm",4346519,100,PERDEU,UND,1244,12.44
"registro pvc esfera 32mm",4346520,100,PERDEU,UND,2190,21.9
"registro pvc esfera 50mm",4346521,100,PERDEU,UND,2970,29.7
"régua alumínio 2m x 5cm",4346522,10,PERDEU,UND,284,28.4
"REJUNTE PARA CERAMICA",4346523,540,PERDEU,KG,1296,2.4
"rele fotoelétrico 1000w Eletronico",4346524,200,PERDEU,UND,4680,23.4
"removedor tintas 900ML",4346525,50,VENCEU,LAT,1020,20.4
"reparo para válvula descarga",4346526,60,VENCEU,UND,1920,32
"REPARTICAO DE PINUS",4346527,200,PERDEU,M2,4790,23.95
"ripa eucalipto 1 x 2´´",4346528,540,PERDEU,M,345.6,0.64
"rodaforro pvc 6mt",4346529,40,PERDEU,BR,1116,27.9
"roldana fio pvc 30 x 30 c/ prego",4346530,20,VENCEU,UND,3,0.15
"Roldana Janela 6mm Nylon",4346531,50,VENCEU,UND,167.5,3.35
"rolo espuma  5cm c/ cabo",4346532,50,VENCEU,UND,150,3
"rolo espuma 15cm c/ cabo",4346533,50,VENCEU,UND,315,6.3
"rolo espuma 23cm s/ cabo",4346534,50,VENCEU,UND,400,8
"rolo lã de carneiro  5cm c/ cabo",4346535,25,VENCEU,UND,122.5,4.9
"rolo lã de carneiro  9cm c/ cabo",4346536,25,VENCEU,UND,226.25,9.05
"rolo lã de carneiro 15cm c/ cabo",4346537,25,VENCEU,UND,422.5,16.9
"rolo lã de carneiro 23cm s/ cabo",4346538,10,VENCEU,UND,209,20.9
"rolo lã de carneiro 23cm epóxi s/ cabo",4346539,25,VENCEU,UND,810,32.4
"Selador acrílico - balde 18 litros",4346540,50,VENCEU,BLD,2745,54.9
"Serra aço 1/2x12",4346541,50,VENCEU,UND,250,5
"sifão copo c/ tubo extensivo",4346542,25,VENCEU,UND,872.5,34.9
"silicone acético incolor 280 gramas",4346543,25,VENCEU,TB,262.5,10.5
"solução ácida 5 litros limpeza de pisos",4346544,100,VENCEU,GAL,2590,25.9
"Solvente Tipo Água Rás",4346545,50,VENCEU,GAL,1920,38.4
"Solvente Tipo Thinner",4346546,50,VENCEU,GAL,2720,54.4
"soquete lâmpada fluorescente (P.R.)",4346547,100,VENCEU,UND,419,4.19
"tábua caixaria de pinus",4346548,80,PERDEU,M3,41520,519
"tabua de angelim beneficiada",4346549,10,PERDEU,M3,39900,3990
"tabua de cedro beneficiada",4346550,10,PERDEU,M3,36590,3659
"tabua de eucalipto beneficiada",4346551,10,PERDEU,M3,13260,1326
"tábua pinus seca beneficiada",4346552,40,PERDEU,M3,29960,749
"TACAÇÃO DE PINUS P/ FORRO",4346553,2500,PERDEU,M,3300,1.32
"te de cobre 22mm",4346554,5,VENCEU,UND,28,5.6
"te esgoto  40mm",4346555,20,VENCEU,UND,44.4,2.22
"te esgoto  50mm",4346556,20,VENCEU,UND,114,5.7
"te esgoto  75mm",4346557,15,VENCEU,UND,154.5,10.3
"te esgoto 100mm",4346558,200,VENCEU,UND,2490,12.45
"te esgoto redução  75 x 50mm",4346559,10,VENCEU,UND,89,8.9
"Te esgoto redução 100x50mm",4346560,15,VENCEU,UND,168,11.2
"Te esgoto redução 100x75mm",4346561,15,VENCEU,UND,156,10.4
"te galvanizado 1/2",4346562,5,VENCEU,UND,20.25,4.05
"te LR azul com bucha metal 25 x 3/4",4346563,10,VENCEU,UND,81,8.1
"te redução sold. 50 x 25mm",4346564,10,VENCEU,UND,70,7
"Tê soldável 20mm",4346565,50,VENCEU,UND,37,0.74
"TE SOLDAVEL 25MM",4346566,50,VENCEU,UND,49.5,0.99
"Te soldavel 32mm",4346567,20,VENCEU,UND,50,2.5
"te soldável 40mm",4346568,10,VENCEU,UND,64.5,6.45
"te soldável 50mm",4346569,50,VENCEU,UND,400,8
"Te soldavel 75mm",4346570,10,VENCEU,UND,429,42.9
"Tela galvanizada arame 12 malha 10 trançada",4346571,500,PERDEU,M2,8550,17.1
"tela soldada arame 2,4mm malha 5 x 10",4346572,500,PERDEU,M2,8200,16.4
"telha de cimento s/ amianto 1,22 x 0,50 x 4mm",4346573,150,PERDEU,UND,1057.5,7.05
"Telha de cimento s/ amianto 1,22 x 1,10 x 5mm",4346574,250,PERDEU,UND,5225,20.9
"telha fibra incolor 2,13 x 1,10 x 0,8mm",4346575,100,PERDEU,UND,5590,55.9
"telha s/ amianto 1,53 x 1,10 x 5mm",4346576,700,PERDEU,UND,18830,26.9
"Telha s/ amianto 1,53 x 1,10 x 6mm",4346577,150,PERDEU,UND,5130,34.2
"telha s/ amianto 1,83 x 0,50 x 4mm",4346578,200,PERDEU,UND,2080,10.4
"telha s/ amianto 1,83 x 1,10 x 5mm",4346579,800,PERDEU,UND,25760,32.2
"telha s/ amianto 1,83 x 1,10 x 6mm",4346580,300,PERDEU,UND,12420,41.4
"telha s/ amianto 2,13 x 1,10 x 5mm",4346581,150,PERDEU,UND,5715,38.1
"telha s/ amianto 2,13 x 1,10 x 6mm",4346582,100,PERDEU,UND,4810,48.1
"telha s/ amianto 2,44 x 0,50 x 4mm",4346583,1000,PERDEU,UND,14100,14.1
"telha s/ amianto 2,44 x 1,10 x 5mm",4346584,400,PERDEU,UND,17160,42.9
"tijolo 6f. - 19 x 14 x 9cm",4346585,50000,VENCEU,UND,20500,0.41
"tijolo 9f. - 24 x 14 x 11,5cm",4346586,35000,VENCEU,UND,25200,0.72
"tijolo maciço 19 x 9 x 5,3",4346587,2700,VENCEU,UND,1404,0.52
"Tinta Acrílica acabamento fosco na cor:Branco Gelo contendo",4346588,25,VENCEU,BLD,5897.5,235.9
"Tinta Acrílica acabamento fosco na cor:Branco Neve contendo",4346589,50,VENCEU,BLD,11745,234.9
"Tinta Acrílica acabamento fosco na cor:Palha contendo 18 lt",4346590,20,VENCEU,BLD,4718,235.9
"Tinta Acrílica acab. fosco (COR CONCRETO)",4346591,40,VENCEU,BLD,9516,237.9
"Tinta Acrílica acab. fosco p/ pisos cimentados (amarelo)",4346592,15,VENCEU,BLD,3343.5,222.9
"Tinta Acrílica acab. fosco p/ pisos cimentados (branco gelo)",4346593,25,VENCEU,BLD,5647.5,225.9
"Tinta Acrílica acab. fosco p/ pisos acimentados (branco neve",4346594,25,VENCEU,BLD,5635,225.4
"Tinta Acrílica acab. fosco p/ pisos cimentados (verde)",4346595,15,VENCEU,BLD,3343.5,222.9
"Tinta Acrílica acab. fosco p/ pisos ciment. (vermelho oxido)",4346596,15,VENCEU,BLD,3388.5,225.9
"Tinta Acrílica,acabamento semi-brilho  Cor BRANCA NEVE 18l",4346597,40,VENCEU,BLD,12596,314.9
"Tinta Acrílica,acabamento semi-brilho na cor: Branco Gelo.",4346598,40,VENCEU,BLD,12596,314.9
"Tinta Acrílica acab. semi-brilho (marfin)",4346599,15,VENCEU,BLD,4648.5,309.9
"Tinta Acrílica acab. semi-brilho (verde musgo)",4346600,40,VENCEU,BLD,15400,385
"Tinta Acrílica acab. semi-brilho (palha)",4346601,15,VENCEU,BLD,4708.5,313.9
"Tinta Acrílica,acabamento semi-brilho na cor:Vermelho Cardin",4346602,40,VENCEU,BLD,15240,381
"tinta epóxi 3,6 litros a base de água",4346603,15,INABILITADO,GAL,984.15,65.61
"Tinta Esmalte Sintético, linha premium na cor: Branco,verde,",4346604,40,VENCEU,GAL,2556,63.9
"Tinta esmalte sintético, linha premium na cor: BRANCO",4346605,50,VENCEU,GAL,3245,64.9
"Tinta esmalte sintético, linha premium na cor: VERDE.",4346606,40,VENCEU,GAL,2596,64.9
"Tinta esmalte sintético, linha premium na cor: PRETA.",4346607,15,VENCEU,GAL,958.5,63.9
"Tinta esmalte sintético, linha premium na cor: CINZA.",4346608,15,VENCEU,GAL,966,64.4
"Tinta Esmalte Sintético, linha premium na cor: AZUL.",4346609,15,VENCEU,GAL,958.5,63.9
"Tinta Esmalte Sintético, linha premium na cor: VERMELHO.",4346610,40,VENCEU,GAL,2576,64.4
"tomada externa para telefone RJ11",4346611,50,VENCEU,UND,405,8.1
"tomada externa universal 2P+T 10A ABNT",4346612,25,VENCEU,UND,117.5,4.7
"Torneira jardim 3/4 PVC",4346613,25,VENCEU,UND,75,3
"torneira jardim metal esfera 1/2",4346614,25,VENCEU,UND,1622.5,64.9
"torneira metal p/ lavatorio 3/4 simples",4346615,15,VENCEU,UND,1618.5,107.9
"Torneira metal p/ pia ¾ simples",4346616,15,VENCEU,UND,2031,135.4
"torneira metal p/ tanque 3/4 (simples)",4346617,5,VENCEU,UND,322.5,64.5
"trena com fita em fibra de vidro comprimento de 30m,com trav",4346618,15,VENCEU,UND,1000.5,66.7
"trena com fita em fibra de vidro comprimento de 50m,com trav",4346619,15,VENCEU,UND,1312.5,87.5
"tubo concreto 20cm",4346620,150,VENCEU,UND,3000,20
"tubo concreto 20cm (poroso)",4346621,500,VENCEU,UND,13250,26.5
"tubo corrugado drenagem 4 (preto)",4346622,3000,VENCEU,M,19500,6.5
"Tubo cx descarga (longo)",4346623,50,VENCEU,UND,330,6.6
"Tubo descarga para valvula",4346624,30,VENCEU,UND,243,8.1
"tubo eletroduto pvc 1  preto    (br 3m)",4346625,40,VENCEU,BR,468,11.7
"tubo eletroduto pvc 1.1/2         (br 3m)",4346626,50,VENCEU,BR,1025,20.5
"tubo eletroduto pvc 1/2 preto (br 3m)",4346627,20,VENCEU,TB,120,6
"tubo eletroduto pvc 2 (br 3m)",4346628,20,VENCEU,BR,570,28.5
"tubo eletroduto pvc 3/4 preto (br 3m)",4346629,300,PERDEU,TB,2310,7.7
"tubo esgoto em PVC  40mm",4346630,500,PERDEU,TB,2275,4.55
"tubo esgoto em PVC 100mm",4346631,1000,PERDEU,TB,11400,11.4
"tubo esgoto em PVC 150mm",4346632,100,PERDEU,TB,2805,28.05
"tubo esgoto em PVC 50mm",4346633,300,PERDEU,TB,2280,7.6
"tubo esgoto em PVC 75mm",4346634,100,PERDEU,TB,1010,10.1
"tubo galv. nbr 5580 1        (2,65mm)",4346635,50,PERDEU,BR,5275,105.5
"tubo galv. nbr 5580 1.1/2  (3,00mm)",4346636,50,PERDEU,BR,8805,176.1
"tubo galv. nbr 5580 1.1/4  (2,65mm)",4346637,20,PERDEU,BR,2702,135.1
"tubo galv. nbr 5580 1/2     (2,25mm)",4346638,50,PERDEU,BR,3095,61.9
"tubo galv. nbr 5580 2        (3,00mm)",4346639,25,PERDEU,BR,5747.5,229.9
"tubo galv. nbr 5580 2.1/2   (3,35mm)",4346640,40,PERDEU,BR,12396,309.9
"tubo galv. nbr 5580 3/4      (2,25m",4346641,25,PERDEU,BR,2060,82.4
"tubo sold. 20mm com bolsa ,barras de 6m em PVC",4346642,500,PERDEU,TB,1025,2.05
"tubo sold. 25mm com bolsa ,barras de 6m em PVC",4346643,500,PERDEU,BR,1525,3.05
"tubo sold. 32mm com bolsa ,barras de 6m em PVC",4346644,300,PERDEU,BR,2130,7.1
"tubo sold. 40mm com bolsa ,barras de 6m em PVC",4346645,100,PERDEU,TB,1030,10.3
"tubo sold. 50mm com bolsa ,barras de 6m em PVC",4346646,100,PERDEU,TB,1120,11.2
"tubo sold. 60mm com bolsa ,barras de 6m em PVC",4346647,50,VENCEU,TB,845,16.9
"válvula de descarga c/acabamento 1.1/2",4346648,100,PERDEU,UND,17390,173.9
"válvula lavatório (metal)",4346649,5,VENCEU,UND,154.5,30.9
"válvula lavatório (pvc cr.)",4346650,25,VENCEU,UND,127.5,5.1
"válvula pia cozinha pvc cr. 4.1/2 tipo americana",4346651,5,VENCEU,UND,130.5,26.1
"vara eucalipto para armação",4346652,3000,PERDEU,M,14850,4.95
"vassoura grama de aço c/ cabo regulável",4346653,200,VENCEU,UND,4810,24.05
"vassourão industrial c/ cabo /cepa pvc",4346654,250,VENCEU,UND,4225,16.9
"ventilador teto c/ 1 lâmpada",4346655,20,VENCEU,UND,6082,304.1
"Verniz Maritimo Brilhante Incolor 3,6l",4346656,40,VENCEU,GAL,2836,70.9
"vidro 4mm miniboreal colocado",4346657,50,VENCEU,M2,6395,127.9
"VIDRO CANELADO 4 MM colocado",4346658,50,VENCEU,M2,6495,129.9
"VIDRO LISO 3MM COLOCADO",4346659,130,VENCEU,M2,14027,107.9
"VIDRO LISO FUME 5MM COLOCADO",4346660,50,VENCEU,M2,11845,236.9
"vista para esquadria 7 x 1cm (cedro) Jogo para cada lado c/",4346661,100,PERDEU,PÇA,3019,30.19
"zarcão,fundo alquidico",4346662,15,VENCEU,GAL,1273.5,84.9
