descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PORTA ESCOVAS DA PARTIDA",0,1,VENCEU," ",106.2,106.2
"JOGO REPARO DA PARTIDA",0,1,VENCEU," ",129.58,129.58
"REPARO ENGRENAGEM DA PLANETARIA",0,1,VENCEU," ",144.2,144.2
"INDUZIDO MOTOR DE PARTIDA",0,1,VENCEU," ",552.43,552.43
"CHAVE MAGNETICA DA PARTIDA",0,1,VENCEU," ",277.67,277.67
"RELE AUXILIAR DE PARTIDA",0,1,VENCEU," ",195.83,195.83
"EMBREAGEM MOTOR PARTIDA",0,1,VENCEU," ",318.59,318.59
"IMPULSOR DE PARTIDA.",0,1,VENCEU," ",382.9,382.9
"KIT BUCHAS DA PARTIDA",0,1,VENCEU," ",93.53,93.53
ALTERNADOR,0,1,VENCEU," ",2770.9,2770.9
"CORREIA ALTERNADORPOLY V",0,1,VENCEU," ",156.86,156.86
"Conjunto retificador",0,1,VENCEU," ",311.77,311.77
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",145.17,145.17
"ROTOR DO ALTERNADOR",0,1,VENCEU," ",758.98,758.98
"ESTATOR P/ALTERNADOR",0,1,VENCEU," ",1005.47,1005.47
"ROLAMENTO ALTERNADOR LADO MANCAL",0,1,VENCEU," ",104.25,104.25
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,1,VENCEU," ",94.51,94.51
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,1,VENCEU," ",20.46,20.46
"REPARO COMPLETO ALTERNADOR BOSCH",0,1,VENCEU," ",117.89,117.89
"PLANETARIA COMPLETA C/ENGRENAGEM",0,1,VENCEU," ",310.8,310.8
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,1,VENCEU," ",207.52,207.52
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,1,VENCEU," ",272.8,272.8
"POLIA DO ALTERNADOR",0,1,VENCEU," ",234.81,234.81
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",368.28,368.28
"VELA AQUECEDORA",0,1,VENCEU," ",128.61,128.61
"MOTOR DO LIMPADORPARABRISAS",0,1,VENCEU," ",712.21,712.21
"PALHETA DO LIMPADORBOSCH PC",0,4,VENCEU," ",280.6,70.15
"PIVO DO LIMPADOR",0,2,VENCEU," ",356.6,178.3
"BARRA DO LIMPADOR LD",0,2,VENCEU," ",150.04,75.02
"CONJUNTO MONT. LIMPADOR (MECANISMO)",0,1,VENCEU," ",758.98,758.98
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",122.76,61.38
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,3,VENCEU," ",38.01,12.67
"RELE TEMPORIZADOR DO LIMPADOR 24V",0,1,VENCEU," ",81.84,81.84
"BRACO DO LIMPADOR ES/DIR",0,2,VENCEU," ",231.88,115.94
"FAROL PRINCIPALLE",0,1,VENCEU," ",351.72,351.72
"FAROL PRINCIPAL LD",0,1,VENCEU," ",351.72,351.72
"CHICOTE DO FAROL",0,4,VENCEU," ",689.8,172.45
"CHICOTE PARCIAL",0,1,VENCEU," ",1791.73,1791.73
"LAMPADA DE FAROL H4",0,4,VENCEU," ",171.48,42.87
"LÂMPADA 2 POLOS",0,6,VENCEU," ",35.1,5.85
"LAMPADA 1 POLO.",0,4,VENCEU," ",27.28,6.82
"LAMPADA 1 POLO PEQUENA 5W",0,4,VENCEU," ",19.48,4.87
"LAMPADA 1 POLO PEQUENA 10W",0,4,VENCEU," ",23.4,5.85
"VALVULA SOLENOIDE (ESTRANGULADOR)",0,2,VENCEU," ",1075.62,537.81
"CASCO BATERIA 110AH",0,2,VENCEU," ",134.46,67.23
"BATERIA 110AH",0,2,VENCEU," ",1100.96,550.48
"MOTOR DE PARTIDA (10 DENTES)",0,1,VENCEU," ",2165.31,2165.31
"MANCAL INTERMEDIARIO PARTIDA",0,1,VENCEU," ",316.57,316.57
"MANCAL DE PARTIDA DIANTEIRO",0,1,VENCEU," ",414.95,414.95
"PORTA ESCOVAS DA PARTIDA",0,1,VENCEU," ",267.86,267.86
"JOGO REPARO DA PARTIDA",0,1,VENCEU," ",129.55,129.55
"REPARO ENGRENAGEM DA PLANETARIA",0,1,VENCEU," ",189.94,189.94
"PLANETARIA COMPLETA C/ENGRENAGEM",0,1,VENCEU," ",426.63,426.63
"INDUZIDO MOTOR DE PARTIDA",0,1,VENCEU," ",889.31,889.31
"CHAVE MAGNETICA DA PARTIDA",0,1,VENCEU," ",773.4,773.4
"IMPULSOR DE PARTIDA.",0,1,VENCEU," ",553.26,553.26
"BOBINA DE CAMPO",0,1,VENCEU," ",504.56,504.56
"GARFO MOTOR DE PARTIDA",0,2,VENCEU," ",241.56,120.78
"KIT BUCHAS DA PARTIDA",0,2,VENCEU," ",161.7,80.85
"ALTERNADOR 12V 50/90AH BOSCH",0,1,VENCEU," ",2273.43,2273.43
"CORREIA ALTERNADOR.",0,1,VENCEU," ",125.65,125.65
"Conjunto retificador",0,1,VENCEU," ",258.12,258.12
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",392.54,392.54
"ROTOR DO ALTERNADOR",0,1,VENCEU," ",709.11,709.11
"ESTATOR P/ALTERNADOR",0,1,VENCEU," ",627.29,627.29
"ROLAMENTO ALTERNADOR LADO MANCAL",0,1,VENCEU," ",105.2,105.2
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,1,VENCEU," ",95.46,95.46
"ANEL DO AJUSTE DO ROLAMENTO",0,1,VENCEU," ",13.64,13.64
"REPARO COMPLETO ALTERNADOR",0,1,VENCEU," ",117.86,117.86
"PLANETARIA COMPLETA C/ENGRENAGEM",0,1,VENCEU," ",254.23,254.23
"MANCAL P/ALTERNADOR TRASEIRO",0,1,VENCEU," ",241.56,241.56
"MANCAL P/ALTERNADOR DIANTEIRO",0,1,VENCEU," ",336.05,336.05
"POLIA DO ALTERNADOR",0,1,VENCEU," ",234.75,234.75
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",452.93,452.93
"MOTOR DO LIMPADOR",0,1,VENCEU," ",585.4,585.4
"PALHETA DO LIMPADOR",0,4,VENCEU," ",276.64,69.16
"PIVO DO LIMPADOR",0,2,VENCEU," ",329.22,164.61
"BARRA DO LIMPADOR",0,2,VENCEU," ",263,131.5
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",114.94,57.47
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,3,VENCEU," ",37.98,12.66
"RELE TEMPORIZADOR DO LIMPADOR",0,1,VENCEU," ",115.91,115.91
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",474.36,474.36
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",474.36,474.36
"INDICADOR ELETRICO TEMPERATURA AGUA",0,1,VENCEU," ",251.3,251.3
"CHICOTE DO FAROL",0,4,VENCEU," ",311.68,77.92
"CHICOTE PARCIAL",0,1,VENCEU," ",1791.28,1791.28
"LAMPADA DE FAROL H4",0,4,VENCEU," ",171.44,42.86
"LÂMPADA 2 POLOS",0,6,VENCEU," ",40.92,6.82
"LAMPADA 1 POLO.",0,6,VENCEU," ",35.04,5.84
"LAMPADA 1 POLO PEQUENA 5W",0,4,VENCEU," ",15.6,3.9
"LAMPADA 1 POLO PEQUENA 10W",0,4,VENCEU," ",11.68,2.92
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",60.39,60.39
"SENSOR TEMPERATURA.",0,1,VENCEU," ",76.95,76.95
"BATERIA 180AH",0,2,VENCEU," ",1447.44,723.72
"CASCO DE BATERIA 180AH",0,2,VENCEU," ",290.26,145.13
"COMPRESSOR AR-CONDICIONADO",0,1,VENCEU," ",2738.06,2738.06
"FILTRO DE AR COM VEDACAO",0,2,VENCEU," ",198.7,99.35
"MOTOR DE PARTIDA (10 DENTES)",0,1,VENCEU," ",3625.68,3625.68
"MANCAL DE PARTIDA DIANTEIRO",0,1,VENCEU," ",316.84,316.84
"MANCAL DE PARTIDA TRASEIRO",0,1,VENCEU," ",102.37,102.37
"PORTA ESCOVAS DA PARTIDA",0,1,VENCEU," ",248.6,248.6
"JOGO REPARO DA PARTIDA",0,1,VENCEU," ",129.66,129.66
"REPARO ENGRENAGEM DA PLANETARIA",0,1,VENCEU," ",144.29,144.29
"PLANETARIA COMPLETA",0,1,VENCEU," ",427.01,427.01
"INDUZIDO MOTOR DE PARTIDA",0,1,VENCEU," ",489.4,489.4
"CHAVE MAGNETICA DA PARTIDA",0,1,VENCEU," ",522.55,522.55
"IMPULSOR DE PARTIDA.",0,1,VENCEU," ",269.07,269.07
"BOBINA DE CAMPO",0,1,VENCEU," ",449.43,449.43
"GARFO DA PARTIDA",0,1,VENCEU," ",71.17,71.17
"KIT BUCHAS DA PARTIDA",0,1,VENCEU," ",65.32,65.32
ALTERNADOR,0,1,VENCEU," ",3102.16,3102.16
"CORREIA ALTERNADORPOLY V",0,1,VENCEU," ",125.76,125.76
"Conjunto retificador",0,1,VENCEU," ",311.97,311.97
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",287.6,287.6
"ROTOR DO ALTERNADOR",0,1,VENCEU," ",765.3,765.3
"ESTATOR P/ALTERNADOR",0,1,VENCEU," ",496.23,496.23
"VENTOINHA DO ALTERNADOR",0,1,VENCEU," ",103.34,103.34
"ROLAMENTO ALTERNADOR LADO MANCAL",0,1,VENCEU," ",104.32,104.32
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,1,VENCEU," ",94.57,94.57
"ANEL DO AJUSTE DO ROLAMENTO",0,1,VENCEU," ",21.45,21.45
"REPARO COMPLETO ALTERNADOR",0,1,VENCEU," ",117.96,117.96
"PLANETARIA COMPLETAC/ENGRENAGEM",0,1,VENCEU," ",311,311
"MANCAL P/ALTERNADOR TRASEIRO",0,1,VENCEU," ",107.24,107.24
"MANCAL P/ALTERNADOR DIANTEIRO",0,1,VENCEU," ",358.77,358.77
"POLIA DO ALTERNADOR",0,1,VENCEU," ",176.46,176.46
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",368.52,368.52
"MOTOR DO LIMPADORPARABRISAS",0,1,VENCEU," ",424.08,424.08
"PALHETA DO LIMPADOR",0,4,VENCEU," ",280.76,70.19
"PIVO DO LIMPADOR",0,2,VENCEU," ",356.82,178.41
"BARRA DO LIMPADOR",0,2,VENCEU," ",79.94,39.97
"CONJUNTO MONT. LIMPADOR (MECANISMO)",0,1,VENCEU," ",759.45,759.45
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",97.5,48.75
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,3,VENCEU," ",61.41,20.47
"CHAVE SETA COMUT/LAMPEJO",0,1,VENCEU," ",879.37,879.37
"RELE TEMPORIZADOR DO LIMPADOR",0,2,VENCEU," ",163.78,81.89
"BRACO DO LIMPADOR ES/DIR",0,2,VENCEU," ",232.02,116.01
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",357.79,357.79
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",357.79,357.79
"CHICOTE DO FAROL",0,4,VENCEU," ",311.96,77.99
"LAMPADA DE FAROL H4",0,4,VENCEU," ",171.6,42.9
"LÂMPADA 2 POLOS",0,6,VENCEU," ",40.92,6.82
"LAMPADA 1 POLO.",0,6,VENCEU," ",35.1,5.85
"LAMPADA 1 POLO PEQUENA 5W",0,6,VENCEU," ",29.22,4.87
"LAMPADA 1 POLO PEQUENA 10W",0,4,VENCEU," ",23.4,5.85
"VELA AQUECEDORA",0,2,VENCEU," ",179.38,89.69
"INTERRUPTOR LUZ DE FREIO",0,2,VENCEU," ",132.58,66.29
"INTERRUPTOR DO OLEO.",0,2,VENCEU," ",120.88,60.44
"BATERIA 110AH",0,2,VENCEU," ",1103.6,551.8
"CASCO BATERIA 110AH",0,2,VENCEU," ",134.54,67.27
"MOTOR DE PARTIDA(10 DENTES)",0,1,VENCEU," ",2547.18,2547.18
"MANCAL DE PARTIDA DIANTEIROBOSCH",0,1,VENCEU," ",414.95,414.95
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,1,VENCEU," ",144.16,144.16
"PORTA ESCOVAS DA PARTIDA",0,1,VENCEU," ",248.39,248.39
"JOGO REPARO DA PARTIDA",0,1,VENCEU," ",130.52,130.52
"REPARO ENGRENAGEM DA PLANETARIA",0,1,VENCEU," ",246.44,246.44
"PLANETARIA COMPLETA C/ENGRENAGENS",0,1,VENCEU," ",426.64,426.64
"BOBINA DE CAMPO",0,1,VENCEU," ",504.57,504.57
"INDUZIDO MOTOR DE PARTIDA",0,1,VENCEU," ",735.42,735.42
"CHAVE MAGNETICA DA PARTIDA",0,1,VENCEU," ",773.41,773.41
"RELE AUX DE PARTIDA",0,1,VENCEU," ",195.79,195.79
"IMPULSOR DE PARTIDA.",0,1,VENCEU," ",378.91,378.91
"KIT BUCHAS DA PARTIDA",0,1,VENCEU," ",53.57,53.57
ALTERNADOR120A,0,1,VENCEU," ",2273.47,2273.47
CORREIAALTERNADOR,0,1,VENCEU," ",125.65,125.65
"Conjunto retificador",0,1,VENCEU," ",311.7,311.7
"REGULADOR DE VOLTAGEM BOSCH",0,1,VENCEU," ",348.72,348.72
"ROTOR DO ALTERNADORBOSCH",0,1,VENCEU," ",740.29,740.29
"ESTATOR P/ALTERNADORBOSCH",0,1,VENCEU," ",626.32,626.32
"ROLAMENTO ALTERNADOR LADO MANCAL",0,1,VENCEU," ",104.23,104.23
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,1,VENCEU," ",94.48,94.48
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,1,VENCEU," ",21.43,21.43
"REPARO COMPLETO ALTERNADOR BOSCH",0,1,VENCEU," ",117.86,117.86
"PLANETARIA COMPLETA C/ENGRENAGEM",0,1,VENCEU," ",310.73,310.73
"REPARO DA PLANETARIA",0,1,VENCEU," ",163.64,163.64
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,1,VENCEU," ",173.38,173.38
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,1,VENCEU," ",113.97,113.97
"POLIA DO ALTERNADOR",0,1,VENCEU," ",234.75,234.75
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",368.2,368.2
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",94.48,94.48
"INTERRUPTORLUZ DE FREIO",0,1,VENCEU," ",155.85,155.85
"COMPRESSOR AR-CONDICIONADO",0,1,VENCEU," ",2738.1,2738.1
"MOTOR DO LIMPADORPARABRISAS",0,1,VENCEU," ",712.04,712.04
"PALHETA DO LIMPADORBOSCH PC",0,4,VENCEU," ",280.52,70.13
"PIVO DO LIMPADOR",0,2,VENCEU," ",358.46,179.23
"BARRA DO LIMPADOR",0,2,VENCEU," ",77.92,38.96
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",151.96,75.98
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,3,VENCEU," ",67.2,22.4
"CHAVE SETA COMUT/LAMPEJO",0,1,VENCEU," ",878.61,878.61
"RELE TEMPORIZADOR DO LIMPADOR",0,1,VENCEU," ",179.23,179.23
"BRACO DO LIMPADOR ES/DIR",0,2,VENCEU," ",231.82,115.91
"FAROL AUXILIAR H3",0,1,VENCEU," ",351.64,351.64
"CHICOTE DO FAROL",0,4,VENCEU," ",701.32,175.33
"LAMPADA DE FAROL H3",0,4,VENCEU," ",171.44,42.86
"LÂMPADA 2 POLOS",0,6,VENCEU," ",35.04,5.84
"LAMPADA 1 POLO.",0,6,VENCEU," ",40.92,6.82
"LAMPADA 1 POLO PEQUENA 5W",0,6,VENCEU," ",29.22,4.87
"LAMPADA 1 POLO PEQUENA 10W",0,6,VENCEU," ",35.04,5.84
"BATERIA 180AH",0,2,VENCEU," ",1537.08,768.54
"CASCO BATERIA 180AH",0,2,VENCEU," ",290.28,145.14
"MOTOR DE PARTIDA(10 DENTES)",0,2,VENCEU," ",5091.2,2545.6
"MANCAL DE PARTIDA DIANTEIROBOSCH",0,2,VENCEU," ",829.38,414.69
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,2,VENCEU," ",288.14,144.07
"PORTA ESCOVAS DA PARTIDA",0,2,VENCEU," ",496.46,248.23
"JOGO REPARO DA PARTIDA",0,2,VENCEU," ",260.88,130.44
"REPARO ENGRENAGEM DA PLANETARIA",0,2,VENCEU," ",494.52,247.26
"PLANETARIA COMPLETA C/ENGRENAGENS",0,2,VENCEU," ",852.76,426.38
"BOBINA DE CAMPO",0,2,VENCEU," ",1010.46,505.23
"INDUZIDO MOTOR DE PARTIDA",0,2,VENCEU," ",1469.92,734.96
"CHAVE MAGNETICA DA PARTIDA",0,2,VENCEU," ",1545.86,772.93
"RELE AUX DE PARTIDA",0,2,VENCEU," ",391.34,195.67
"IMPULSOR DE PARTIDA.",0,2,VENCEU," ",757.36,378.68
"KIT BUCHAS DA PARTIDA",0,2,VENCEU," ",107.08,53.54
ALTERNADOR120A,0,2,VENCEU," ",4544.12,2272.06
CORREIAALTERNADOR,0,2,VENCEU," ",251.16,125.58
"Conjunto retificador",0,2,VENCEU," ",623.02,311.51
"REGULADOR DE VOLTAGEM BOSCH",0,2,VENCEU," ",697,348.5
"ROTOR DO ALTERNADORBOSCH",0,2,VENCEU," ",1479.66,739.83
"ESTATOR P/ALTERNADORBOSCH",0,2,VENCEU," ",1253.82,626.91
"ROLAMENTO ALTERNADOR LADO MANCAL",0,2,VENCEU," ",210.26,105.13
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,2,VENCEU," ",188.86,94.43
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,2,VENCEU," ",42.84,21.42
"REPARO COMPLETO ALTERNADOR BOSCH",0,2,VENCEU," ",237.52,118.76
"PLANETARIA COMPLETA C/ENGRENAGEM",0,2,VENCEU," ",621.06,310.53
"REPARO DA PLANETARIA",0,2,VENCEU," ",329.04,164.52
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,2,VENCEU," ",348.5,174.25
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,2,VENCEU," ",227.8,113.9
"POLIA DO ALTERNADOR",0,2,VENCEU," ",469.2,234.6
"TENSOR DA CORREIA DO ALTERNADOR",0,2,VENCEU," ",735.94,367.97
"INTERRUPTOR PRESSAO DO OLEO",0,2,VENCEU," ",188.86,94.43
"INTERRUPTORLUZ DE FREIO",0,2,VENCEU," ",311.5,155.75
"COMPRESSOR AR-CONDICIONADO",0,2,VENCEU," ",5472.8,2736.4
"MOTOR DO LIMPADORPARABRISAS",0,2,VENCEU," ",1423.2,711.6
"PALHETA DO LIMPADORBOSCH PC",0,6,VENCEU," ",414.72,69.12
"PIVO DO LIMPADOR",0,4,VENCEU," ",716.48,179.12
"BARRA DO LIMPADOR",0,4,VENCEU," ",159.64,39.91
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",151.86,75.93
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,4,VENCEU," ",89.56,22.39
"CHAVE SETA COMUT/LAMPEJO",0,2,VENCEU," ",1756.12,878.06
"RELE TEMPORIZADOR DO LIMPADOR",0,2,VENCEU," ",358.24,179.12
"BRACO DO LIMPADOR ES/DIR",0,4,VENCEU," ",463.36,115.84
"FAROL AUXILIAR H3",0,2,VENCEU," ",702.84,351.42
"CHICOTE DO FAROL",0,4,VENCEU," ",700.88,175.22
"LAMPADA DE FAROL H3",0,8,VENCEU," ",342.64,42.83
"LÂMPADA 2 POLOS",0,8,VENCEU," ",46.72,5.84
"LAMPADA 1 POLO.",0,8,VENCEU," ",54.48,6.81
"LAMPADA 1 POLO PEQUENA 5W",0,8,VENCEU," ",38.96,4.87
"LAMPADA 1 POLO PEQUENA 10W",0,8,VENCEU," ",46.72,5.84
"BATERIA 180AH",0,2,VENCEU," ",1536.12,768.06
"CASCO BATERIA 180AH",0,2,VENCEU," ",290.1,145.05
"MOTOR DE PARTIDA 24V (10 DENTES)",0,1,VENCEU," ",2167.32,2167.32
"MANCAL INTERMEDIARIOPARTIDA",0,1,VENCEU," ",316.86,316.86
"MANCAL DE PARTIDA DIANTEIRO",0,1,VENCEU," ",415.33,415.33
"PORTA ESCOVAS DA PARTIDA",0,1,VENCEU," ",268.11,268.11
"JOGO REPARO DA PARTIDA",0,1,VENCEU," ",129.67,129.67
"REPARO ENGRENAGEM DA PLANETARIA",0,1,VENCEU," ",190.12,190.12
"PLANETARIA COMPLETA C/ENGRENAGEM",0,1,VENCEU," ",427.03,427.03
"INDUZIDO MOTOR DE PARTIDA",0,1,VENCEU," ",890.13,890.13
"CHAVE MAGNETICA DA PARTIDA",0,1,VENCEU," ",774.11,774.11
"IMPULSOR DE PARTIDA.",0,1,VENCEU," ",553.77,553.77
"BOBINA DE CAMPO",0,1,VENCEU," ",505.03,505.03
"GARFO MOTOR DE PARTIDA",0,1,VENCEU," ",120.89,120.89
"KIT BUCHAS DA PARTIDA",0,1,VENCEU," ",80.92,80.92
"ALTERNADOR 12V 50/90AH BOSCH",0,1,VENCEU," ",2275.54,2275.54
"CORREIA ALTERNADOR.",0,1,VENCEU," ",125.77,125.77
"Conjunto retificador",0,1,VENCEU," ",258.36,258.36
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",392.91,392.91
"ROTOR DO ALTERNADOR",0,1,VENCEU," ",708.79,708.79
"ESTATOR P/ALTERNADOR",0,1,VENCEU," ",626.89,626.89
"ROLAMENTO ALTERNADOR LADO MANCAL",0,1,VENCEU," ",104.32,104.32
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,2,VENCEU," ",189.14,94.57
"ANEL DO AJUSTE DO ROLAMENTO",0,2,VENCEU," ",27.3,13.65
"REPARO COMPLETO ALTERNADOR",0,1,VENCEU," ",117.97,117.97
"PLANETARIA COMPLETA C/ENGRENAGEM",0,1,VENCEU," ",244.71,244.71
"MANCAL P/ALTERNADOR TRASEIRO",0,1,VENCEU," ",241.79,241.79
"MANCAL P/ALTERNADOR DIANTEIRO",0,1,VENCEU," ",336.36,336.36
"POLIA DO ALTERNADOR",0,1,VENCEU," ",234.96,234.96
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",453.35,453.35
"MOTOR DO LIMPADOR",0,1,VENCEU," ",585.95,585.95
"PALHETA DO LIMPADOR",0,4,VENCEU," ",280.8,70.2
"PIVO DO LIMPADOR",0,2,VENCEU," ",329.54,164.77
"BARRA DO LIMPADOR",0,2,VENCEU," ",263.24,131.62
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",117,58.5
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,3,VENCEU," ",38.01,12.67
"RELE TEMPORIZADOR DO LIMPADOR",0,1,VENCEU," ",116.02,116.02
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",474.8,474.8
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",474.8,474.8
"INDICADOR ELETRICO TEMPERATURAAGUA",0,1,VENCEU," ",251.54,251.54
"CHICOTE DO FAROL",0,2,VENCEU," ",156,78
"LAMPADA DE FAROL H4",0,4,VENCEU," ",171.6,42.9
"LÂMPADA 2 POLOS",0,8,VENCEU," ",54.56,6.82
"LAMPADA 1 POLO.",0,8,VENCEU," ",46.8,5.85
"LAMPADA 1 POLO PEQUENA 5W",0,8,VENCEU," ",31.2,3.9
"LAMPADA 1 POLO PEQUENA 10W",0,8,VENCEU," ",23.36,2.92
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",60.45,60.45
"SENSOR TEMPERATURA.",0,1,VENCEU," ",77.02,77.02
"BATERIA 180AH",0,2,VENCEU," ",1448.78,724.39
"CASCO DE BATERIA 180AH",0,2,VENCEU," ",290.54,145.27
"COMPRESSOR AR-CONDICIONADO",0,1,VENCEU," ",2740.59,2740.59
"FILTRO DE AR COM VEDACAO",0,2,VENCEU," ",198.9,99.45
"MOTOR DE PARTIDA 12V (9 DENTES) BOSCH",0,2,VENCEU," ",4480.16,2240.08
"MANCAL DE PARTIDA DIANTEIROBOSCH",0,2,VENCEU," ",564.18,282.09
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,2,VENCEU," ",164.56,82.28
"PORTA ESCOVAS DA PARTIDA",0,3,VENCEU," ",264.45,88.15
"JOGO REPARO DA PARTIDA",0,2,VENCEU," ",260.54,130.27
"REPARO ENGRENAGEM DA PLANETARIA",0,3,VENCEU," ",555.36,185.12
"INDUZIDO MOTOR DE PARTIDA 12V BOSCH",0,2,VENCEU," ",1292.92,646.46
"CHAVE MAGNETICA DA PARTIDA 12V BOSCH",0,2,VENCEU," ",726.78,363.39
"IMPULSOR DE PARTIDA 12V BOSCH",0,2,VENCEU," ",554.38,277.19
"KIT BUCHAS DA PARTIDA",0,2,VENCEU," ",162.6,81.3
"ALTERNADOR 12V 50/90AH BOSCH",0,2,VENCEU," ",4006.08,2003.04
"CORREIA ALTERNADOR POLY V",0,2,VENCEU," ",252.7,126.35
"CONJUNTO RETIFICADOR12V",0,5,VENCEU," ",1278.2,255.64
"REGULADOR DE VOLTAGEM BOSCH",0,2,VENCEU," ",491.7,245.85
"ROTOR DO ALTERNADOR12V BOSCH",0,2,VENCEU," ",1026.5,513.25
"ESTATOR P/ALTERNADOR 12V BOSCH",0,2,VENCEU," ",720.9,360.45
"ROLAMENTO ALTERNADOR LADO MANCAL",0,3,VENCEU," ",314.4,104.8
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,3,VENCEU," ",285.03,95.01
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,3,VENCEU," ",41.13,13.71
"REPARO COMPLETO ALTERNADOR BOSCH",0,3,VENCEU," ",355.56,118.52
"PLANETARIA COMPLETA C/ENGRENAGEM",0,3,VENCEU," ",766.92,255.64
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,3,VENCEU," ",728.73,242.91
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,3,VENCEU," ",1013.76,337.92
"POLIA DO ALTERNADOR",0,3,VENCEU," ",493.65,164.55
"TENSOR DA CORREIA DO ALTERNADOR",0,3,VENCEU," ",1366.38,455.46
"MOTOR DO LIMPADORPARABRISAS 12V",0,3,VENCEU," ",1766.01,588.67
"PALHETA DO LIMPADORBOSCH PC",0,12,VENCEU," ",834.48,69.54
"PIVO DO LIMPADOR LD",0,4,VENCEU," ",270.32,67.58
"PIVO DO LIMPADOR LE",0,4,VENCEU," ",270.32,67.58
"BARRA DO LIMPADOR LD",0,2,VENCEU," ",68.56,34.28
"BARRA DO LIMPADOR LE",0,2,VENCEU," ",68.56,34.28
"CONJUNTO MONTADO LIMPADOR (MECANISMO)",0,3,VENCEU," ",1478.04,492.68
"BOMBA DO LAVADOR DE PARABRISAS 12V",0,4,VENCEU," ",195.88,48.97
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,6,VENCEU," ",76.38,12.73
"RELE TEMPORIZADOR DO LIMPADOR 12V",0,3,VENCEU," ",249.78,83.26
"BRACO DO LIMPADOR ES/DIR",0,4,VENCEU," ",466.24,116.56
"FAROL PRINCIPAL H4 LE",0,3,VENCEU," ",1431.03,477.01
"FAROL PRINCIPAL H4 LD",0,3,VENCEU," ",1431.03,477.01
"CHICOTE DO FAROL",0,6,VENCEU," ",470.16,78.36
"LAMPADA DE FAROL H4 12V",0,10,VENCEU," ",333,33.3
"LAMPADA 2 POLOS 12V",0,16,VENCEU," ",94.08,5.88
"LAMPADA 1 POLO 12V",0,16,VENCEU," ",94.08,5.88
"LAMPADA 1 POLO PEQUENA 5W 12V",0,16,VENCEU," ",62.72,3.92
