descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"423111 Anel CC 21",0,4,PERDEU," ",322,80.5
"160202 Anel CC 21",0,2,PERDEU," ",7.7,3.85
"423106 Arruela CC 21",0,6,PERDEU," ",928.5,154.75
"423128 Bucha de bronza CC 21",0,2,PERDEU," ",962.24,481.12
"423109 Carrier do redutor CC 21",0,1,PERDEU," ",4212.62,4212.62
"190988 Eixo da planetária CA 15",0,6,PERDEU," ",2501.34,416.89
"423105 Eixo do carrier CC 21",0,6,PERDEU," ",1392.48,232.08
"423112 Engrenagem CC 21",0,6,PERDEU," ",6297.06,1049.51
"423115 Engrenagem CC 21",0,2,PERDEU," ",5314.8,2657.4
"423113 Engrenagem do redutor CC 21",0,2,PERDEU," ",5672.78,2836.39
"892474 Engrenagem do redutor CC 21",0,2,PERDEU," ",2065.62,1032.81
"190998 Engrenagem planetária CA 15",0,6,PERDEU," ",1171.56,195.26
"499510 Filtro de ar primário CA 15",0,4,PERDEU," ",294.6,73.65
"3356657 FILTRO HIDRAÚLICO CA 15",0,4,PERDEU," ",239.8,59.95
"499511 FILTRO DE AR SECUNDÁRIO CA 15",0,4,PERDEU," ",133.6,33.4
"927036 Kit de vedação do cil. De direção CA 15",0,6,PERDEU," ",1048.2,174.7
"190989 Retentor CA 15",0,6,PERDEU," ",1176.66,196.11
"190990 Retentor CA 15",0,4,PERDEU," ",554.96,138.74
"190992 Rolamento CA 15",0,4,PERDEU," ",4641.68,1160.42
"923165 Rolamento do redutor CC 21",0,4,PERDEU," ",59.44,14.86
"190997 Rolamento planetária CA 15",0,6,PERDEU," ",5750.46,958.41
"423123 Vedador CC 21",0,2,PERDEU," ",251.78,125.89
"258726 A1 UNHA DO ESCARIFICADOR TRATOR D 150",0,30,VENCEU," ",4405.2,146.84
"76089286 LAMINA TRATOR D 150",0,10,VENCEU," ",6662.5,666.25
"76089288 CANTO DE LAMINA TRATOR D 150",0,5,VENCEU," ",1311.8,262.36
"76089287 CANTO DE LAMINA TRATOR D 150",0,5,VENCEU," ",1311.8,262.36
"8273211 PARAFUSO TRATOR D 150",0,100,VENCEU," ",269,2.69
"12164321 PORCA TRATOR D 150",0,100,VENCEU," ",84,0.84
"75266945 LAMINA DE 9 FUROS MOTONIVELADORA R 170",0,15,VENCEU," ",5605.65,373.71
"75266945/1 LAMINA DE 15 FUROS MOTONIVELADORA R 170",0,15,VENCEU," ",9288.9,619.26
"73132919 PARAFUSO MOTONIVELADORA R 170",0,90,VENCEU," ",160.2,1.78
"12164321 PORCA MOTONIVELADORA R 170",0,90,VENCEU," ",75.6,0.84
"75267184 UNHA MOTONIVELADORA R 170",0,30,VENCEU," ",887.4,29.58
"75267178 HASTE MOTONIVELADORA R 170",0,30,VENCEU," ",3255.6,108.52
"75267187 TRAVA MOTONIVELADORA R 170",0,30,VENCEU," ",893.7,29.79
"2Y3939 LAMINA PA CARREGADEIRA 930R",0,5,VENCEU," ",6964.1,1392.82
"8J4691 DENTE PA CARREGADEIRA 930R",0,50,VENCEU," ",3830,76.6
"8J2928 PARAFUSO PA CARREGADEIRA 930R",0,90,VENCEU," ",604.8,6.72
"8J2933 PORCA PA CARREGADEIRA 930R",0,90,VENCEU," ",168.3,1.87
"86992654 LAMINA PA CARREGADEIRA W130",0,5,VENCEU," ",4730.45,946.09
"86992655 LAMINA PA CARREGADEIRA W130",0,10,VENCEU," ",5908.7,590.87
"8699656 CANTO DE LAMINA PA CARREGADEIRA W130",0,10,VENCEU," ",2089.2,208.92
"42021236 PARAFUSO PA CARREGADEIRA W130",0,40,VENCEU," ",107.6,2.69
"42021244 PARAFUSO PA CARREGADEIRA W130",0,80,VENCEU," ",215.2,2.69
"42511612 PORCA PA CARREGADEIRA W130",0,120,VENCEU," ",100.8,0.84
"3302877 DENTE PA CARREGADEIRA 55C",0,50,VENCEU," ",4526.5,90.53
"551765/1 LAMINA COM FURO PA CARREGADEIRA 55C",0,5,VENCEU," ",7996.65,1599.33
"13801870 PARAFUSO PA CARREGADEIRA 55C",0,80,VENCEU," ",246.4,3.08
"13806998 PORCA PA CARREGADEIRA 55C",0,80,VENCEU," ",67.2,0.84
"1447011131 LAMINA DE 11 FUROS TRATOR KOMATSU D65E-6B",0,10,VENCEU," ",4874.9,487.49
"1407011131 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,VENCEU," ",870.5,174.1
"1407011141 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,VENCEU," ",870.5,174.1
"209011270 PARAFUSO TRATOR KOMATSU D65E-6B",0,140,VENCEU," ",386.4,2.76
"209111205 PARAFUSO TRATOR KOMATSU D65E-6B",0,20,VENCEU," ",80.8,4.04
"229011219 PORCA TRATOR KOMATSU D65E-6B",0,160,VENCEU," ",134.4,0.84
"37016077 LAMINA DIANTEIRA RETRO RANDON 406",0,5,VENCEU," ",3482.05,696.41
"219000337 PARAFUSO RETRO RANDON 406",0,50,VENCEU," ",138,2.76
"219000075 PORCA RETRO RANDON 406",0,50,VENCEU," ",42,0.84
"370160025 LAMINA TRASEIRA RETRO RANDON 406",0,5,VENCEU," ",1341.85,268.37
"219000309 DENTE RETRO RANDON 406",0,15,VENCEU," ",602.4,40.16
"219000311 DENTE LATERAL RETRO RANDON 406",0,5,VENCEU," ",200.8,40.16
"219000310 DENTE LATERA RETRO RANDON 406L",0,5,VENCEU," ",200.8,40.16
"5D9558 LAMINA ¾ AR -1 13 FUROS MOTONIVELADORA 120B",0,15,VENCEU," ",6789.9,452.66
"3f5108 PARAFUSO MOTONIVELADORA 120B",0,130,VENCEU," ",231.4,1.78
"4k0367 PORCA MOTONIVELADORA 120B",0,130,VENCEU," ",109.2,0.84
"3b4757 CANTO DE LAMINA MOTONIVELADORA 120B",0,10,VENCEU," ",829.6,82.96
"2d5572 UNHA DO ESCARIFICADOR MOTONIVELADORA 120B",0,55,VENCEU," ",1169.3,21.26
"1g2131 SUPORTE DA UNHA MOTONIVELADORA 120B",0,55,VENCEU," ",4319.15,78.53
"5d9559 LAMINA ¾ AR  1 15 FUROS MOTONIVELADORA 120G",0,15,VENCEU," ",7834.65,522.31
"3f5108 PARAFUSO MOTONIVELADORA 120G",0,180,VENCEU," ",320.4,1.78
"4k0367 PORCA MOTONIVELADORA 120G",0,180,VENCEU," ",151.2,0.84
"8e5531 CANTO DE LAMINA MOTONIVELADORA 120G",0,10,VENCEU," ",1719.2,171.92
"6y5230 UNHA DO ESCARIFICADOR MOTONIVELADORA 120G",0,55,VENCEU," ",1169.3,21.26
"9f5124 SUPORTE DA UNHA MOTONIVELADORA 120G",0,55,VENCEU," ",4319.15,78.53
"E157746 LAMINA FRONTAL RETRO 580H",0,5,VENCEU," ",1532.75,306.55
"E96934 LAMINA LATERAL RETRO 580H",0,5,VENCEU," ",646.8,129.36
"E96935 LAMINA LATERAL RETRO 580H",0,5,VENCEU," ",646.8,129.36
"862740 DENTE RETRO 580H",0,70,VENCEU," ",2976.4,42.52
"E157742 LAMINA TRASEIRA RETRO 580H",0,5,VENCEU," ",2482.65,496.53
"75235262 LAMINA TRASEIRA RETRO LB110",0,5,VENCEU," ",1950.1,390.02
"75261224 PORTA DENTE RETRO LB110",0,25,VENCEU," ",643.5,25.74
"85801096 DENTE RETRO LB110",0,25,VENCEU," ",489.5,19.58
"85801097 PINO TRAVA RETRO LB110",0,25,VENCEU," ",106.75,4.27
"85801098 ARRUELA TRAVA RETRO LB110",0,25,VENCEU," ",118.5,4.74
"75238130 LAMINA DIANTEIRA RETRO LB110",0,5,VENCEU," ",4754.95,950.99
"75238350 DENTE RETRO LB110",0,40,VENCEU," ",1700.8,42.52
"75238351 PARAFUSO RETRO LB110",0,80,VENCEU," ",196,2.45
"12164121 PORCA RETRO LB110",0,80,VENCEU," ",67.2,0.84
"75246669 LAMINA DE DESGASTE RETRO B90B",0,5,VENCEU," ",4027.7,805.54
"12164121 PORCA RETRO B90B",0,80,VENCEU," ",67.2,0.84
"75238351 PARAFUSO RETRO B90B",0,80,VENCEU," ",196,2.45
"75238130 LAMINA P/ USAR COM DENTE RETRO B90B",0,5,VENCEU," ",4754.95,950.99
"456299 DENTE RETRO B90B",0,40,VENCEU," ",1700.8,42.52
"5B5564 LAMINA 5/8 DE 8 FUROS",0,5,VENCEU," ",870.5,174.1
"6200110 LAMINA 5/8 DE 9 FUROS",0,5,VENCEU," ",1009.8,201.96
"1503-10 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",887.1,29.57
"1503-12 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1219.8,40.66
"1503-16 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1302.9,43.43
"1503-20	Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1302.9,43.43
"1503-24 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1302.9,43.43
"1503-4 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",804,26.8
"1503-6 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",609.9,20.33
"1503-8 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",804,26.8
"2781-10 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1580.4,52.68
"2781-12 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1025.7,34.19
"2781-16 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1663.5,55.45
"2781-20 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1441.8,48.06
"2781-24 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1691.1,56.37
"2781-4 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",831.6,27.72
"2781-6 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",831.6,27.72
"2781-8 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",887.1,29.57
"136-12 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2578.5,85.95
"136-16 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2273.4,75.78
"136-20 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2717.1,90.57
"1516 FL 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1109.1,36.97
"1516 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1302.9,43.43
"1516 FLA 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1302.9,43.43
"1516 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1109.1,36.97
"1516 FLB 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1053.6,35.12
"1516 FLB 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1746.6,58.22
"1516 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1219.8,40.66
"1520 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1275.3,42.51
"1520 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1386.3,46.21
"1520 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1358.4,45.28
"1520 FLA 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1885.2,62.84
"1520 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1802.1,60.07
"1524 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1580.4,52.68
"1524 FL 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1691.1,56.37
"1524 FLB 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1774.2,59.14
"15 A 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1109.1,36.97
"15 A 10 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1164.3,38.81
"15 A 10 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",776.4,25.88
"15 A 10 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",720.9,24.03
"15 A 10 FJ A 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",720.9,24.03
"15 A 10 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",804,26.8
"15 A 10 FJ B 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",720.9,24.03
"15 A 10 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",720.9,24.03
"15 A 10 MJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",609.9,20.33
"15 A 10 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",720.9,24.03
"15 A 10 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",665.4,22.18
"15 A 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",776.4,25.88
"15 A 12 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",915,30.5
"15 A 12 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1025.7,34.19
"15 A 12 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1247.7,41.59
"15 A 12 FJ A10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1164.3,38.81
"15 A 12 FJ A12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1081.2,36.04
"15 A 12 FJ B10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",831.6,27.72
"15 A 12 FJ B12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1580.4,52.68
"15 A 12 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",887.1,29.57
"15 A 12 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",776.4,25.88
"15 A 12 MP 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1247.7,41.59
"15 A 12 MP 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1081.2,36.04
"15 A 12 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",776.4,25.88
"15 A 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",915,30.5
"15 A 16 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1109.1,36.97
"15 A 16 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1441.8,48.06
"15 A 16 JA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1580.4,52.68
"15 A 16 FJ B 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1580.4,52.68
"15 A 16 FJ B 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",970.2,32.34
"15 A 16 MJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1302.9,43.43
"15 A 16 MP 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",915,30.5
"15 A 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1413.9,47.13
"15 A 20 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1247.7,41.59
"15 A 20 FJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1441.8,48.06
"15 A 20 FJ A 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1552.5,51.75
"15 A 20 FJ B 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1109.1,36.97
"15 A 20 MJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1247.7,41.59
"15 A 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1053.6,35.12
"15 A 24 FJ 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1219.8,40.66
"15 A 24 MP 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1469.4,48.98
"15 A 2 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1164.3,38.81
"15 A 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",998.1,33.27
"15 A 32 FJ 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1552.5,51.75
"15 A 32 MP 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1302.9,43.43
"15 A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",609.9,20.33
"15 A 4 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",332.7,11.09
"15 A 4 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",498.9,16.63
"15 A 4 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",471.3,15.71
"15 A 4 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",471.3,15.71
"15 A 4 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",415.8,13.86
"15 A 4 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",443.7,14.79
"15 A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",443.7,14.79
"15 A 6 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",388.2,12.94
"15 A 6 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",498.9,16.63
"15 A 6 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",609.9,20.33
"15 A 6 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",637.8,21.26
"15 A 6 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",609.9,20.33
"HG 00610-12-12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1164.3,38.81
"HG 00610-16-12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1358.4,45.28
"HG 00610-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1413.9,47.13
"HG 00619-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1413.9,47.13
"15 A 6 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",554.4,18.48
"15 A 6 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",332.7,11.09
"15 A 6 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",554.4,18.48
"15 A 6 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",526.8,17.56
"15 A 6 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",609.9,20.33
"15 A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",609.9,20.33
"15 A 8 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",637.8,21.26
"15 A 8 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",637.8,21.26
"15 A 8 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",83.1,2.77
"15 A 8 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",637.8,21.26
"15 A 8 FJ B 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",637.8,21.26
"15 A 8 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",831.6,27.72
"15 A 8 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",498.9,16.63
"76194572 FILTRO LUBRIFICANTE MOTOR",0,20,DESCLASSIFICADO," ",2120,106
"87400496 FILTRO COMBUSTÍVEL PRIMÁRIO",0,20,DESCLASSIFICADO," ",1440,72
"86990957 FILTRO COMBUSTÍVEL SECUND",0,20,DESCLASSIFICADO," ",2040,102
"84993233 FILTRO SEPARADOR ÁGUA",0,20,DESCLASSIFICADO," ",1320,66
"87682990 FILTRO AR PRIMÁRIO",0,10,DESCLASSIFICADO," ",2480,248
"87683000 FILTRO AR SECUNDÁRIO",0,10,DESCLASSIFICADO," ",1490,149
"J930906 JUNTA",0,3,DESCLASSIFICADO," ",57,19
"71100640 ANEL",0,3,DESCLASSIFICADO," ",17.1,5.7
"J935010 CORREIA",0,6,DESCLASSIFICADO," ",996,166
"87409662 FILTRO HIDRÁULICO",0,2,DESCLASSIFICADO," ",686,343
"87519452 FILTRO TRANSMISSÃO",0,5,DESCLASSIFICADO," ",1135,227
"330014A1 FILTRO AR COND. (cabine)",0,5,DESCLASSIFICADO," ",1100,220
"86982450 CORREIA VENTIL SEM AR COND.",0,5,DESCLASSIFICADO," ",455,91
"390876A2 CABO",0,2,DESCLASSIFICADO," ",650,325
"75248755 PRÉ FILTRO",0,1,DESCLASSIFICADO," ",1969,1969
"A184939 VÁLVULA",0,1,DESCLASSIFICADO," ",65,65
"71102765 MANGOTE",0,1,DESCLASSIFICADO," ",924,924
"71102766 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",196,98
"75310644 MANGUEIRA",0,1,DESCLASSIFICADO," ",268,268
"75289704 BOMBA COMBUSTIVEL",0,1,DESCLASSIFICADO," ",390,390
"L126191 TERMOSTATO",0,1,DESCLASSIFICADO," ",399,399
"388283A1 SILENCIOSO",0,1,DESCLASSIFICADO," ",3080,3080
"A170241 TAMPA RADIADOR",0,2,DESCLASSIFICADO," ",74,37
"87426773 MOTOR DA HÉLICE",0,1,DESCLASSIFICADO," ",1904,1904
"367870A1 MANGUEIRA",0,1,DESCLASSIFICADO," ",436,436
"J286278 BOMBA DAGUA",0,1,DESCLASSIFICADO," ",613,613
"87326910 ESTICADOR CORREIA",0,2,DESCLASSIFICADO," ",1490,745
"76082156 COXIM",0,2,DESCLASSIFICADO," ",406,203
"8603631 PASTILHA FREIO",0,2,DESCLASSIFICADO," ",2432,1216
"8603711 KIT VEDAÇÃO",0,1,DESCLASSIFICADO," ",1536,1536
"76084400 ACOPLAMENTO",0,2,DESCLASSIFICADO," ",4632,2316
"233094A1 CRUZETA",0,2,DESCLASSIFICADO," ",1070,535
"87457065 CRUZETA",0,2,DESCLASSIFICADO," ",1314,657
"148889A1 ANEL",0,2,DESCLASSIFICADO," ",244,122
"71102762 DISCO",0,2,DESCLASSIFICADO," ",584,292
"148963A1 DISCO",0,2,DESCLASSIFICADO," ",224,112
"148964A1 DISCO",0,2,DESCLASSIFICADO," ",32,16
"238-6018 ANEL",0,5,DESCLASSIFICADO," ",39.5,7.9
"148965A1 ANEL",0,6,DESCLASSIFICADO," ",66,11
"75243579 SENSOR",0,1,DESCLASSIFICADO," ",907,907
"84215062 KIT SENSOR",0,1,DESCLASSIFICADO," ",1379,1379
"70094334 INTERRUPTOR",0,2,DESCLASSIFICADO," ",256,128
"87457220 SENSOR",0,1,DESCLASSIFICADO," ",905,905
"12451944 TERMINAL",0,2,DESCLASSIFICADO," ",1.12,0.56
"12452181 GUARNIÇÃO",0,2,DESCLASSIFICADO," ",0.8,0.4
"12453187 C0NECTOR",0,2,DESCLASSIFICADO," ",13.4,6.7
"75239803 CONEXÃO",0,2,DESCLASSIFICADO," ",94,47
"87449646 MANGUEIRA",0,1,DESCLASSIFICADO," ",348,348
"87449648 MANGUEIRA",0,1,DESCLASSIFICADO," ",294,294
"75266621 BOMBA",0,1,DESCLASSIFICADO," ",532,532
"87453558 SOLENOIDE",0,1,DESCLASSIFICADO," ",1257,1257
"75243579 PRESSOSTATO FREIO",0,1,DESCLASSIFICADO," ",907,907
"87462764 PINO",0,1,DESCLASSIFICADO," ",676,676
"391359A1 ROLAMENTO",0,1,DESCLASSIFICADO," ",1379,1379
"356200A1 ESPAÇADOR",0,1,DESCLASSIFICADO," ",217,217
"356192A1 FLANGE",0,1,DESCLASSIFICADO," ",575,575
"356199A1 ESPAÇADOR",0,1,DESCLASSIFICADO," ",576,576
"76084380 RETENTOR",0,2,DESCLASSIFICADO," ",240,120
"87356731 PLACA",0,1,DESCLASSIFICADO," ",250,250
"364193A1 BATENTE",0,2,DESCLASSIFICADO," ",1360,680
"76083775 ARTICULAÇÃO",0,1,DESCLASSIFICADO," ",785,785
"87405609 ORBITROL",0,1,DESCLASSIFICADO," ",7509,7509
"8605835 PINO",0,2,DESCLASSIFICADO," ",520,260
"419818A1 ARRUELA",0,2,DESCLASSIFICADO," ",24,12
"365837A2 MANGUEIRA",0,1,DESCLASSIFICADO," ",256,256
"496-81025 ARRUELA",0,3,DESCLASSIFICADO," ",42,14
"627-16035 PARAFUSO",0,3,DESCLASSIFICADO," ",27,9
"380583A2 PINO",0,2,DESCLASSIFICADO," ",126,63
"419819A1 ARRUELA",0,3,DESCLASSIFICADO," ",48,16
"832-10410 PORCA",0,20,DESCLASSIFICADO," ",20,1
"141005A1 BUCHA",0,2,DESCLASSIFICADO," ",156,78
"238-5230 ANEL",0,2,DESCLASSIFICADO," ",14.8,7.4
"G32129	ANEL",0,2,DESCLASSIFICADO," ",13,6.5
"1542874C1 REPARO",0,2,DESCLASSIFICADO," ",92.8,46.4
"D95142	RETENTOR",0,2,DESCLASSIFICADO," ",40.6,20.3
"349519A1 ANEL",0,2,DESCLASSIFICADO," ",495.8,247.9
"G104439 ANEL",0,2,DESCLASSIFICADO," ",43.8,21.9
"349518A1 ANEL",0,2,DESCLASSIFICADO," ",89.4,44.7
"87401084 CJ. PINO",0,1,DESCLASSIFICADO," ",1249.5,1249.5
"391281A1 ANEL DE VEDAÇÃO BORRACHA",0,1,DESCLASSIFICADO," ",66.2,66.2
"391280A1 PLACA RETENÇÃO SUP. AÇO",0,1,DESCLASSIFICADO," ",297.4,297.4
"391276A1 ROLAMENTO ARTICUL. CHASSI",0,1,DESCLASSIFICADO," ",605.3,605.3
"76082981 ANEL DE VEDAÇÃO",0,1,DESCLASSIFICADO," ",36,36
"356201A1 PINO DE AÇO PIVO CHASSI",0,1,DESCLASSIFICADO," ",767,767
"356187A1 RETENTOR DE BORRACHA",0,1,DESCLASSIFICADO," ",68.7,68.7
"356200A1 ESPAÇADOR DE AÇO",0,1,DESCLASSIFICADO," ",217.7,217.7
"391359A1 ROLAMENTO INF. ART. CHASSI",0,1,DESCLASSIFICADO," ",996,996
"356191A1 CALÇO DE AÇO 0.10 MM",0,1,DESCLASSIFICADO," ",27,27
"356192A1 FLANGE DA ARTICUL.",0,1,DESCLASSIFICADO," ",575,575
"76084380 RETENTOR DE AÇO E BORRACHA",0,1,DESCLASSIFICADO," ",299,299
"87356731 PLACA FLANGE DE AÇO DO PINO",0,1,DESCLASSIFICADO," ",211,211
"71102781 BUCHA",0,1,DESCLASSIFICADO," ",161,161
"8602889 BATENTE",0,2,DESCLASSIFICADO," ",334,167
"827-12060 PARAFUSO",0,2,DESCLASSIFICADO," ",104,52
"896-11012 ARRUELA",0,10,DESCLASSIFICADO," ",20,2
"429045A1 MANGUEIRA",0,1,DESCLASSIFICADO," ",269,269
"372359A1 MANGUEIRA",0,1,DESCLASSIFICADO," ",881,881
"238-6021 ANEL",0,10,DESCLASSIFICADO," ",10,1
"700-166 CONEXÃO",0,1,DESCLASSIFICADO," ",85,85
"86983366 TUBO",0,1,DESCLASSIFICADO," ",272,272
"389161A1 MANGUEIRA",0,1,DESCLASSIFICADO," ",309,309
"637-64296 ANEL",0,10,DESCLASSIFICADO," ",110,11
"75324429 INTERRUPTOR",0,1,DESCLASSIFICADO," ",292,292
"379139A1 VÁLVULA",0,1,DESCLASSIFICADO," ",1070,1070
"8605216 VÁLVULA",0,1,DESCLASSIFICADO," ",534,534
