descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"DOXAZOSINA 4MG CPR",4352092,25000,NAO_COTOU,COMP,0,0
"DUTASTERIDA + TANSULOSINA 0,5MG+0,4MG",4352094,4000,NAO_COTOU,COMP,0,0
"ENALAPRIL 10 MG",4352096,1000000,NAO_COTOU,COMP,0,0
"ENALAPRIL 20 MG",4352098,350000,NAO_COTOU,COMP,0,0
"ENALAPRIL 5 MG",4352100,150000,NAO_COTOU,COMP,0,0
"ENANTATO DE FLUFENAZINA. 25MG/ML  INJ. 1ML",4352103,100,NAO_COTOU,AM,0,0
"ENANTOATO DE NORETISTERONA + VALERATO DE ESTRADIOL 50+5MG/ML",4352105,200,NAO_COTOU,AM,0,0
"ERITROMICINA 250MG/5ML SUSP. ORAL 60 ML",4352107,200,NAO_COTOU,FRA,0,0
"ERITROMICINA 500MG ACONDICIONADO DE FORMA UNITARIZADA",4352109,7000,NAO_COTOU,COMP,0,0
"ESCITALOPRAM, 20MG/ML.",4352111,120,NAO_COTOU,FRA,0,0
"ESCITALOPRAM, OXALATO 10MG CPR",4352113,16000,DESCLASSIFICADO,COMP,5600,0.35
"ESCITALOPRAM, OXALATO 15MG CPR",4352115,500,NAO_COTOU,COMP,0,0
"ESOMEPRAZOL 20MG + NAPROXENO 500MG CP",4352117,1500,NAO_COTOU,COMP,0,0
"ESOMEPRAZOL 20MG CP",4352120,1000,NAO_COTOU,COMP,0,0
"ESOMEPRAZOL 40MG CP",4352122,1000,NAO_COTOU,COMP,0,0
"ESPIRA\MICINA 500MG",4352124,3000,NAO_COTOU,COMP,0,0
"ESPIRONOLACTONA 100 MG",4352126,2000,NAO_COTOU,COMP,0,0
"ESPIRONOLACTONA 25 MG",4352128,250000,DESCLASSIFICADO,COMP,50000,0.2
"ESPIRONOLACTONA 50 MG",4352130,5000,DESCLASSIFICADO,COMP,2000,0.4
"ESTRADIOL 1MG CPR",4352132,500,NAO_COTOU,COMP,0,0
"ESTRIOL 1MG/G CREME VAGINAL 50GR (Com no MÍNIMO 5 APLICADORE",4352134,100,NAO_COTOU,TB,0,0
"ESTROGÊNIOS CONJUGADOS 0,625MG CPR",4352137,10000,NAO_COTOU,COMP,0,0
"ESTROGÊNIOS CONJUGADOS 0,625MG/G  CR VAG 26GR (Com no MÍNIMO",4352139,100,NAO_COTOU,TB,0,0
"ETILEFRINA 10MG/ML INJ 1ML",4352141,100,NAO_COTOU,AM,0,0
"ETOMIDATO 2MG/ML INJ 10ML",4352143,100,NAO_COTOU,AM,0,0
"EZETEMIBA + SINVASTATINA 10MG+20MG CPR",4352145,1000,NAO_COTOU,COMP,0,0
"EZETEMIBA 10MG CPR",4352146,2000,NAO_COTOU,COMP,0,0
"FENITOÍNA 100 MG",4352148,100000,NAO_COTOU,COMP,0,0
"FENITOÍNA 50MG/ML 5ML INJ.",4352150,500,NAO_COTOU,AM,0,0
"FENITOINA SÓDICA 20MG/ML SOL ORAL 120ML",4352152,100,NAO_COTOU,FRA,0,0
"FENOBARBITAL 100 MG",4352154,200000,NAO_COTOU,COMP,0,0
"FENOBARBITAL 200 MG/ML SOL INJ. 1 ML",4352157,100,NAO_COTOU,AM,0,0
"FENOBARBITAL 40 MG/ML GOTAS 20 ML",4352159,600,NAO_COTOU,FRA,0,0
"FENTANILA, CITRATO DE. 0,05MG/ML 10ML INJ. - EV",4352161,100,NAO_COTOU,AM,0,0
"FINASTERIDA 1MG CPR",4352163,500,NAO_COTOU,COMP,0,0
"FINASTERIDA 5MG CPR",4352165,20000,DESCLASSIFICADO,COMP,6600,0.33
"FLUCONAZOL 150MG ACONDICIONADO DE FORMA UNITARIZADA",4352167,40000,NAO_COTOU,CAPS,0,0
"FLUMAZENIL 0,1MG/ML INJ 5ML",4352169,100,NAO_COTOU,AM,0,0
"FLUNARIZINA 10MG CPR",4352171,8000,NAO_COTOU,COMP,0,0
"FLUNITRAZEPAM 1MG CPR",4352173,360,NAO_COTOU,COMP,0,0
"FLUNITRAZEPAM 2MG CPR",4352175,360,NAO_COTOU,COMP,0,0
"FLUOXETINA 20MG CAPS (Cartelas com no mínimo 7 cápsulas)",4352177,1000000,NAO_COTOU,CAPS,0,0
"FLUOXETINA 20MG/ML GOTAS",4352179,100,NAO_COTOU,FRA,0,0
"FLURAZEPAM 30MG CPR",4352181,360,NAO_COTOU,COMP,0,0
"FORMOTEROL + BUDESONIDA 12MCG + 400MCG CAPS",4352183,1000,NAO_COTOU,CAPS,0,0
"FORMOTEROL + BUDESONIDA 6MCG + 200MCG TURBOHALER, 60 CAPS",4352185,1000,NAO_COTOU,FRA,0,0
"FOSFATO CALCIO TRIBASICO/COLECALCIFEROL 600/400MG",4352187,3000,NAO_COTOU,COMP,0,0
"FOSFATO DE SODIO MONOBASICO+FOSFATO DE SODIO DIBASICO 16G +",4352189,100,NAO_COTOU,FRA,0,0
"FUMARATO DE FORMOTEROL DIIDRATADO + BUDESONIDA 6/200MCG AERO",4352191,100,NAO_COTOU,FRA,0,0
"FUROSEMIDA 10MG SOL INJ. 2ML",4352193,1500,NAO_COTOU,AM,0,0
"FUROSEMIDA 20 MG SOL INJ. 2 ML",4352195,500,NAO_COTOU,AM,0,0
"FUROSEMIDA 40 MG",4352197,600000,NAO_COTOU,COMP,0,0
"GABAPENTINA 300MG CP",4352199,5000,NAO_COTOU,COMP,0,0
"GENFIBROZILA 600MG CPR",4352201,300,NAO_COTOU,COMP,0,0
"GENTAMICINA + FOSF DISS BETAMETASONA 3+1MG/ML COL. 10ML",4352203,50,NAO_COTOU,FRA,0,0
"GENTAMICINA COLÍRIO 5MG/5ML.",4352205,50,NAO_COTOU,FRA,0,0
"GINKGO BILOBA 120MG CPR",4352207,500,NAO_COTOU,COMP,0,0
"GINKGO BILOBA 80MG CPR",4352209,500,NAO_COTOU,COMP,0,0
"GLIBENCLAMIDA 5 MG",4352211,600000,NAO_COTOU,COMP,0,0
"GLICERINA 12% 500ML",4352213,100,NAO_COTOU,FRA,0,0
"GLICINE MAX ISOFLAVONA 150MG (ISOFLAVONA)",4352215,500,DESCLASSIFICADO,COMP,435,0.87
"GLICLAZIDA 30 MG",4352217,500,NAO_COTOU,COMP,0,0
"GLICLAZIDA 80 MG",4352219,500,NAO_COTOU,COMP,0,0
"GLICLAZIDA MR 30 MG",4352221,20000,NAO_COTOU,COMP,0,0
"GLICLAZIDA MR 60 MG",4352223,20000,NAO_COTOU,COMP,0,0
"GLICOSAMINA, SULFATO 1500mg 3,95GR SACHET",4352225,3000,DESCLASSIFICADO,UND,9300,3.1
"GLICOSE 25% 10ML SOL INJ.",4352227,500,NAO_COTOU,AM,0,0
"GLICOSE 50% 10ML",4352229,1000,NAO_COTOU,AM,0,0
"GLIMEPIRIDA 1MG",4352231,500,NAO_COTOU,COMP,0,0
"GLIMEPIRIDA 2MG CPR",4352233,25000,DESCLASSIFICADO,COMP,5750,0.23
"GLIMEPIRIDA 3MG CPR",4352235,500,NAO_COTOU,COMP,0,0
"GLIMEPIRIDA 4MG CPR",4352237,2500,NAO_COTOU,COMP,0,0
"GOMA DE MASCAR DE NICOTINA 2MG",4352239,360,NAO_COTOU,UND,0,0
"HALOPERIDOL 1 MG",4352241,30000,NAO_COTOU,COMP,0,0
"HALOPERIDOL 2MG/ML SOL ORAL.",4352242,500,NAO_COTOU,FRA,0,0
"HALOPERIDOL 5 MG",4352244,150000,NAO_COTOU,COMP,0,0
"HALOPERIDOL 5 MG SOL INJ. 1 ML",4352246,800,NAO_COTOU,AM,0,0
"HALOPERIDOL DECANOATO 1ML SOL. INJ",4352248,1000,NAO_COTOU,AM,0,0
"HARPAGOPHYTUM PROCUMBENS 400MG (ARPADOL)",4352250,2000,NAO_COTOU,CAPS,0,0
"HEPARINA 5000 UI SUBCUTÂNEA SOL INJ. 0,25 ML",4352252,2500,NAO_COTOU,AM,0,0
"HIDRALAZINA 20MG/ML INJ 1ML",4352254,100,NAO_COTOU,AM,0,0
"HIDROCLOROTIAZIDA + AMILORIDA 25MG+ 2,5MG CPR",4352256,360,NAO_COTOU,COMP,0,0
"HIDROCLOROTIAZIDA 12,5MG CPR",4352258,1500,NAO_COTOU,COMP,0,0
"HIDROCLOROTIAZIDA 25MG",4352259,1100000,NAO_COTOU,COMP,0,0
"HIDROCLOROTIAZIDA 50MG",4352261,6000,NAO_COTOU,COMP,0,0
"HIDROCORTISONA + NEOMICINA+SULFATO DE POLIMIXINA B 10MG+5MG+",4352263,50,NAO_COTOU,FRA,0,0
"HIDROCORTIZONA 100 MG SOL INJ",4352265,1500,NAO_COTOU,AM,0,0
"HIDROCORTIZONA 500 MG SOL INJ",4352267,1500,NAO_COTOU,AM,0,0
"HIDROXICIZINA 25MG CPR",4352269,1200,NAO_COTOU,COMP,0,0
"HIDROXICLOROQUINA 400MG CPR",4352271,360,NAO_COTOU,COMP,0,0
"HIDROXIDO DE ALUMINIO + HIDROXIDO DE MAGNESIO 60MG+40MG/ML",4352273,2000,NAO_COTOU,FRA,0,0
"HIDROXIDO DE ALUMÍNIO 61,5MG/ML SOL ORAL 150 ML",4352275,2000,NAO_COTOU,FRA,0,0
"HIPROMELOSE 0,5% COL 10ML",4352277,50,NAO_COTOU,FRA,0,0
"IBUPROFENO 100MG/ML 30ML SUSP ORAL",4352279,8000,NAO_COTOU,FRA,0,0
"IBUPROFENO 300 MG CPR",4352281,40000,NAO_COTOU,COMP,0,0
"IBUPROFENO 50MG/ML 30ML SUSP ORAL",4352283,12000,NAO_COTOU,FRA,0,0
"IBUPROFENO 600 MG CPR ACONDICIONADO DE FORMA UNITARIZADA",4352285,700000,NAO_COTOU,COMP,0,0
"IMIPRAMINA 10 MG",4352287,600,NAO_COTOU,COMP,0,0
"IMIPRAMINA 25 MG",4352289,350000,NAO_COTOU,COMP,0,0
"IMIPRAMINA 75 MG",4352291,2500,NAO_COTOU,COMP,0,0
"INDACATEROL 300MG CPR",4352293,360,NAO_COTOU,COMP,0,0
"INDAPAMIDA 1,5MG CPR",4352295,8500,NAO_COTOU,COMP,0,0
"INDAPAMIDA 2,5",4352297,360,NAO_COTOU,COMP,0,0
"INDOMETACINA 50MG CPR",4352299,360,NAO_COTOU,COMP,0,0
"INSULINA ASPART 100UI/ML (NOVORAPID) REFIL 3ML",4352301,30,NAO_COTOU,FRA,0,0
"INSULINA GLARGINA 100UI/ML (LANTUS) 10ML",4352303,20,NAO_COTOU,FRA,0,0
"INSULINA GLARGINA 100UI/ML (LANTUS) CANETA DESC.3ML.",4352305,100,NAO_COTOU,FRA,0,0
"INSULINA GLARGINA 100UI/ML (LANTUS) REFIL 3ML",4352307,1000,NAO_COTOU,FRA,0,0
"INSULINA GLULISINA 100UI/ML (APIDRA) CANETA DESC. 3ML.",4352309,20,NAO_COTOU,UND,0,0
"INSULINA LISPRO 100UI/ML (HUMALOG) 10ML",4352310,20,NAO_COTOU,FRA,0,0
"INSULINA LISPRO 100UI/ML (HUMALOG) CANETA DESC. 3ML.",4352312,20,NAO_COTOU,UND,0,0
"INSULINA LISPRO 100UI/ML (HUMALOG) REFIL 3ML",4352314,60,NAO_COTOU,FRA,0,0
"INSULINA NOVOMIX FLEXPEN 30 CANETA 3ML",4352316,150,NAO_COTOU,UND,0,0
"IODETO DE POTASSIO 2% XPE 60ML",4352318,500,NAO_COTOU,FRA,0,0
"ISOSSORBIDA 10 MG, DINITRATO",4352320,80000,NAO_COTOU,COMP,0,0
"ISOSSORBIDA, DINITRATO 5 MG  SUB LINGUAL",4352322,82000,NAO_COTOU,COMP,0,0
"ISOSSORBIDA, MONONITRATO 20MG CPR",4352324,300000,NAO_COTOU,COMP,0,0
"ISOSSORBIDA, MONONITRATO 40MG CPR",4352326,90000,NAO_COTOU,COMP,0,0
"ISOSSORBIDA, MONONITRATO 50MG RET CPR",4352328,360,NAO_COTOU,COMP,0,0
"ITRACONAZOL 100MG CPR",4352330,600,NAO_COTOU,COMP,0,0
"IVERMECTINA 6MG COMPRIMIDO",4352332,2500,NAO_COTOU,COMP,0,0
"LACTULOSE 667MG  XPE 120ML",4352334,250,NAO_COTOU,FRA,0,0
"LAMOTRIGINA 100MG CPR",4352336,3600,DESCLASSIFICADO,COMP,1296,0.36
"LAMOTRIGINA 25MG",4352338,360,NAO_COTOU,COMP,0,0
"LAMOTRIGINA 50MG",4352340,360,NAO_COTOU,COMP,0,0
"LANSOPRAZOL 30MG CPR",4352342,1500,NAO_COTOU,COMP,0,0
"LATANOPROST 0,05MG/ML SOL OFTALMICA 2,5ML (GELAD.)",4352344,50,NAO_COTOU,FRA,0,0
"LATANOPROSTA + TIMOLOL 50MCG + 5MG SOL OFT.  2,5ML (GELAD.)",4352346,120,NAO_COTOU,FRA,0,0
"LEVANLODIPINO 2,5MG",4352348,500,NAO_COTOU,COMP,0,0
"LEVOCETIRIZINA 5MG CPR",4352350,200,NAO_COTOU,COMP,0,0
"LEVODOPA + BENZERAZIDA 200MG+50MG CPR",4352351,35000,NAO_COTOU,COMP,0,0
"LEVODOPA + BENZERAZIDA BD 100MG + 25MG CPR",4352353,35000,NAO_COTOU,COMP,0,0
"LEVODOPA + BENZERAZIDA DISPERSÍVEL 100MG+25MG CPR",4352355,35000,NAO_COTOU,COMP,0,0
"LEVODOPA + BENZERAZIDA HBS 100MG+25MG CÁPSULAS",4352357,35000,NAO_COTOU,CAPS,0,0
"LEVODOPA 200 MG + CARBIDOPA 50 MG",4352359,26000,NAO_COTOU,COMP,0,0
"LEVOFLOXACINO 500MG CPR",4352361,6000,PERDEU,COMP,4920,0.82
"LEVOMEPROMAZINA 100 MG",4352363,27000,NAO_COTOU,COMP,0,0
"LEVOMEPROMAZINA 25 MG",4352365,42000,NAO_COTOU,COMP,0,0
"LEVOMEPROMAZINA 40MG/ML 20ML",4352366,200,NAO_COTOU,FRA,0,0
"LEVONORGESTREL + ETINILESTRADIOL 0,15MG+0,03MG CPR",4352368,25000,NAO_COTOU,COMP,0,0
"LEVONORGESTREL 0,75MG C/ 2 CP - PILEM",4352370,300,NAO_COTOU,COMP,0,0
"LEVOTIROXINA 100MCG CPR",4352372,130000,NAO_COTOU,COMP,0,0
"LEVOTIROXINA 112MCG CPR",4352374,360,NAO_COTOU,COMP,0,0
"LEVOTIROXINA 150MCG CPR",4352376,720,NAO_COTOU,COMP,0,0
"LEVOTIROXINA 25MCG CPR",4352378,210000,NAO_COTOU,COMP,0,0
"LEVOTIROXINA 50MCG CPR",4352380,250000,NAO_COTOU,COMP,0,0
"LEVOTIROXINA 75MCG CPR",4352382,360,NAO_COTOU,COMP,0,0
"LEVOTIROXINA 88MCG CPR",4352384,800,NAO_COTOU,COMP,0,0
"LIDOCAINA  GEL 2% 30 GR",4352386,2500,NAO_COTOU,TB,0,0
"LIDOCAINA + EPINEFRINA 2% + 1:200.000 20ML.",4352388,100,NAO_COTOU,FRA,0,0
"LIDOCAINA 2% SEM VASO 20 ML",4352391,1500,NAO_COTOU,FRA,0,0
"LIDOCAINA SPRAY 100MG/ML 100 ML.",4352392,12,NAO_COTOU,TB,0,0
"LINAGLIPTINA 5MG",4352394,600,NAO_COTOU,COMP,0,0
"LISINOPRIL 20MG CPR",4352396,1500,NAO_COTOU,COMP,0,0
"LORATADINA 10MG CPR",4352398,90000,NAO_COTOU,COMP,0,0
"LORATADINA 1MG/ML 60ML",4352400,2500,NAO_COTOU,FRA,0,0
"LORAZEPAM 1MG CPR",4352402,600,NAO_COTOU,COMP,0,0
"LORAZEPAM 2MG CPR",4352404,1000,NAO_COTOU,COMP,0,0
"LOSARTANA 100MG + HIDROCLOROTIAZIDA 25MG CPR",4352405,360,NAO_COTOU,COMP,0,0
"LOSARTANA 100MG CPR",4352407,500,NAO_COTOU,COMP,0,0
"LOSARTANA 50MG CPR ACONDICIONADO DE FORMA UNITARIZADA",4352409,1000000,NAO_COTOU,COMP,0,0
"LUTEÍNA ENRIQUECIDA COM VITAMINAS C, E, SELÊNIO E ZINCO (NEO",4352411,300,NAO_COTOU,COMP,0,0
"MANIDIPINO 10MG",4352413,360,VENCEU,COMP,1173.6,3.26
"MEBENDAZOL 100 MG",4352415,26000,NAO_COTOU,COMP,0,0
"MEBENDAZOL 20 MG/ML  SUSP. ORAL 30 ML",4352417,500,NAO_COTOU,FRA,0,0
"MEDROXIPROGESTERONA 10MG CPR",4352419,2000,NAO_COTOU,COMP,0,0
"MELILOTUS OFICINALIS LAM CPR",4352421,600,NAO_COTOU,COMP,0,0
"MELISSA OFFICINALIS L. 46,0MG/ML",4352423,500,NAO_COTOU,FRA,0,0
"MELOXICAM 15MG CPR",4352425,500,NAO_COTOU,COMP,0,0
"MELOXICAM 7,5MG CPR",4352426,500,NAO_COTOU,COMP,0,0
"MEMANTINA 10MG CPR",4352428,2500,DESCLASSIFICADO,COMP,3010,1.204
"METFORMINA + FOSFATO DE SITAGLIPTINA 50/1000MG",4352430,1500,NAO_COTOU,COMP,0,0
"METFORMINA 1000 MG",4352432,500,NAO_COTOU,COMP,0,0
"METFORMINA 500MG",4352434,200000,NAO_COTOU,COMP,0,0
"METFORMINA 750MG CPR",4352436,30000,NAO_COTOU,COMP,0,0
"METFORMINA 850 MG",4352438,900000,NAO_COTOU,COMP,0,0
"METFORMINA XR 1000 MG",4352440,500,NAO_COTOU,COMP,0,0
"METFORMINA XR 500 MG",4352441,500,NAO_COTOU,COMP,0,0
"METIL PREDNISOLONA 125MG INJETAVEL",4352443,150,NAO_COTOU,AM,0,0
"METIL PREDNISOLONA 500MG INJETAVEL",4352445,150,NAO_COTOU,AM,0,0
"METILDOPA 250MG",4352447,150000,NAO_COTOU,COMP,0,0
"METILDOPA 500 MG",4352449,25000,NAO_COTOU,COMP,0,0
"METILFENIDATO, CLORIDRATO 10MG CPR",4352451,25000,NAO_COTOU,COMP,0,0
"METILFENIDATO, CLORIDRATO LA 10MG CPR",4352453,300,NAO_COTOU,COMP,0,0
"METILFENIDATO, CLORIDRATO LA 30MG CPR",4352455,300,NAO_COTOU,COMP,0,0
"METOCLOPRAMIDA 10 MG",4352457,120000,NAO_COTOU,COMP,0,0
"METOCLOPRAMIDA GOTAS  4 MG/ML FR 10ML.",4352460,4000,NAO_COTOU,AM,0,0
"METOPROLOL, SUCCINATO 100MG",4352462,10000,NAO_COTOU,COMP,0,0
"METOPROLOL, SUCCINATO 25MG",4352463,9000,NAO_COTOU,COMP,0,0
"METOPROLOL, SUCCINATO 50MG",4352465,130000,NAO_COTOU,COMP,0,0
"METOPROLOL, SUCCINATO 5MG/5ML.",4352467,50,NAO_COTOU,AM,0,0
"METRONIDAZOL 250 MG",4352469,90000,NAO_COTOU,COMP,0,0
"METRONIDAZOL 4% SUSP. ORAL 100 ML",4352471,800,NAO_COTOU,FRA,0,0
"METRONIDAZOL 400 MG",4352473,600,NAO_COTOU,COMP,0,0
"METRONIDAZOL CREME VAGINAL 50G Contendo no MÍNIMO 7 APLICADO",4352474,3000,NAO_COTOU,TB,0,0
"MICONAZOL CREME  2% 30GR TÓPICO",4352476,1000,NAO_COTOU,TB,0,0
"MICONAZOL CREME VAGINAL 2% 80G Contendo no MÍNIMO 7 APLICADO",4352478,3000,NAO_COTOU,TB,0,0
"MIDAZOLAN 15MG/3ML SOLUÇÃO INJ.",4352480,100,NAO_COTOU,AM,0,0
"MIDAZOLAN 5MG /5MLSOLUÇÃO INJ.",4352482,100,NAO_COTOU,AM,0,0
"MIDAZOLAN 50MG/10ML SOLUÇÃO INJ.MIDAZOLAN 50MG/10ML SOLUÇÃO",4352484,500,NAO_COTOU,AM,0,0
"MIKANIA GLOMERATA SEM AÇUCAR 120ML",4352486,500,NAO_COTOU,FRA,0,0
"MIRTAZAPINA 30MG CPR",4352488,1000,NAO_COTOU,COMP,0,0
"MIRTAZAPINA 45MG CPR",4352490,1000,NAO_COTOU,COMP,0,0
"MONONITRATO DE ISOSSORBIDA 10MG/ 1ML SOL. INJ.",4352491,100,NAO_COTOU,AM,0,0
"MONTELUCASTE 10MG CPR",4352493,500,NAO_COTOU,COMP,0,0
"NEBIVOLOL 5MG CPR",4352495,9000,NAO_COTOU,COMP,0,0
"NEOMICINA + BACITRACINA POMADA 10G",4352497,15000,NAO_COTOU,TB,0,0
"NIFEDIPINA 10 MG",4352499,40000,NAO_COTOU,COMP,0,0
"NIFEDIPINA 20 MG",4352501,110000,NAO_COTOU,COMP,0,0
"NIFEDIPINA 20 MG (RETARD) CPR",4352503,7000,NAO_COTOU,COMP,0,0
"NIMESULIDA 100MG",4352505,350000,NAO_COTOU,COMP,0,0
"NIMESULIDA 50MG/ML 15ML",4352506,300,NAO_COTOU,FRA,0,0
"NIMODIPINO 30MG CPR",4352508,200,NAO_COTOU,COMP,0,0
"NISTATINA 100.000UI  SOL. ORAL  50ML",4352510,1500,NAO_COTOU,FRA,0,0
"NISTATINA CREME VAGINAL 60G Contendo no MÍNIMO 7 APLICADORES",4352512,5500,NAO_COTOU,TB,0,0
"NITRAZEPAM 5MG CPR",4352514,360,NAO_COTOU,COMP,0,0
"NITRENDIPINO 10MG CPR",4352516,1600,NAO_COTOU,COMP,0,0
"NITRENDIPINO 20MG CPR",4352518,1600,NAO_COTOU,COMP,0,0
"NITROFURANTOÍNA 100MG CPR",4352520,17000,NAO_COTOU,COMP,0,0
"NITROFURANTOÍNA 5MG/ML 120ML",4352521,60,NAO_COTOU,FRA,0,0
"NORADRENALINA 1MG/ML INJ 4ML",4352523,200,NAO_COTOU,AM,0,0
"NORETISTERONA 0,35MG CPR",4352525,720,NAO_COTOU,COMP,0,0
"NORFLOXACINO 400MG CPR",4352527,15000,NAO_COTOU,COMP,0,0
"NORTRIPTILINA 10MG CPR",4352529,2010,NAO_COTOU,COMP,0,0
"NORTRIPTILINA 25MG CPR",4352530,23000,DESCLASSIFICADO,COMP,8050,0.35
"NORTRIPTILINA 50MG CPR",4352532,3000,NAO_COTOU,COMP,0,0
"NORTRIPTILINA 75MG CPR",4352534,1000,NAO_COTOU,COMP,0,0
"OLANZAPINA 10MG CPR",4352536,360,DESCLASSIFICADO,COMP,1080,3
"OLANZAPINA 5MG CPR",4352538,360,NAO_COTOU,COMP,0,0
"OLEO MINERAL SOLUÇÃO ORAL FRASCO 100ML",4352540,360,NAO_COTOU,FRA,0,0
"OLMESARTANA MEDOXOMILA + HCT 20MG+12,5MG CPR",4352542,240,NAO_COTOU,COMP,0,0
"OLMESARTANA MEDOXOMILA + HCT 40MG+25MG CPR",4352544,500,NAO_COTOU,COMP,0,0
"OLMESARTANA MEDOXOMILA 20MG CPR",4352546,1500,NAO_COTOU,COMP,0,0
"OLMESARTANA MEDOXOMILA 40MG CPR",4352547,2000,NAO_COTOU,COMP,0,0
"OMEGA 3 CAPS (1000mg COM no mínimo 180mg de EPA e 120mg e DH",4352549,360,NAO_COTOU,CAPS,0,0
"OMEPRAZOL 20 MG (Embalagem em blister com no mínimo 7 cápsul",4352551,2800000,NAO_COTOU,CAPS,0,0
"OMEPRAZOL 40 MG (Embalagem em blister com no mínimo 7 cápsul",4352553,1000,NAO_COTOU,CAPS,0,0
"OMEPRAZOL 40MG INJ",4352555,50,DESCLASSIFICADO,AM,750,15
"ONDANSETRONA 4MG CPR",4352557,1500,NAO_COTOU,COMP,0,0
"ONDANSETRONA 4MG/2ML INJ.",4352558,300,NAO_COTOU,AM,0,0
"ONDANSETRONA 8MG CPR",4352560,7000,NAO_COTOU,COMP,0,0
"OXCARBAMAZEPINA 600MG CPR",4352562,3000,NAO_COTOU,COMP,0,0
"OXCARBAZEPINA 300MG CPR",4352564,5000,NAO_COTOU,COMP,0,0
"OXCARBAZEPINA 60MG/ML 100ML",4352565,200,NAO_COTOU,FRA,0,0
"PANTOPRAZOL 20MG CPR",4352567,3000,DESCLASSIFICADO,COMP,1050,0.35
"PANTOPRAZOL 40MG CPR",4352569,400,NAO_COTOU,COMP,0,0
"PANTOPRAZOL 40MG CPR ZIPROL",4352571,1000,NAO_COTOU,COMP,0,0
"PARACETAMOL 200 MG SOL. ORAL GOTAS 15 ML",4352573,20000,NAO_COTOU,FRA,0,0
"PARACETAMOL 500 MG",4352575,700000,NAO_COTOU,COMP,0,0
"PARACETAMOL 750 MG",4352576,70000,NAO_COTOU,COMP,0,0
"PAROXETINA 15MG CPR",4352578,360,NAO_COTOU,COMP,0,0
"PAROXETINA 20MG CPR",4352580,50000,DESCLASSIFICADO,COMP,15000,0.3
"PAROXETINA 30MG CPR",4352582,360,DESCLASSIFICADO,COMP,1504.8,4.18
"PAROXETINA 40MG CPR",4352584,360,VENCEU,COMP,1944,5.4
"PASTA DAGUA 90GR",4352586,360,NAO_COTOU,COMP,0,0
"PENTOXIFILINA 400MG CPR",4352587,8000,NAO_COTOU,COMP,0,0
"PERICIAZINA 1% GOTAS 20ML",4352589,100,NAO_COTOU,FRA,0,0
"PERICIAZINA 40MG/ML 20ML",4352591,500,NAO_COTOU,FRA,0,0
"PERINDOPRIL 4MG",4352593,300,NAO_COTOU,COMP,0,0
"PERINDOPRIL 4MG/INDAPAMIDA 1,25MG",4352595,1000,NAO_COTOU,COMP,0,0
"PERMANGANATO DE POTÁSSIO 100MG",4352596,300,NAO_COTOU,COMP,0,0
"PERMETRINA 10MG/ML LOÇÃO 60ML",4352598,3000,NAO_COTOU,FRA,0,0
"PERMETRINA 50MG/ML LOÇÃO 60ML",4352600,100,NAO_COTOU,FRA,0,0
"PILOCARPINA 0,2% SOL OFTALMICA 10ML",4352602,50,NAO_COTOU,FRA,0,0
"PIOGLITAZONA 15MG CPR",4352604,200,NAO_COTOU,COMP,0,0
"PIOGLITAZONA 30MG",4352605,200,NAO_COTOU,COMP,0,0
"PIRIDOXINA 40 MG",4352606,360,NAO_COTOU,COMP,0,0
"PIRIMETAMINA 25MG CPR",4352607,2500,NAO_COTOU,COMP,0,0
"PIROXICAM 20MG",4352608,240,NAO_COTOU,COMP,0,0
"PLANTAGO OVATA SACHET",4352609,360,DESCLASSIFICADO,UND,720,2
"POLIVITAMINICO  XPE",4352610,100,NAO_COTOU,FRA,0,0
"POLIVITAMINICO E SAIS MINERAIS CPR",4352611,8000,NAO_COTOU,COMP,0,0
"PRAMIPEXOL 0,125MG CPR",4352612,1000,NAO_COTOU,COMP,0,0
"PREDNISOLONA 1MG/ML  SOL. ORAL 100ML",4352613,2000,NAO_COTOU,FRA,0,0
"PREDNISOLONA 3MG/ML  SOL. ORAL 100ML",4352614,7000,NAO_COTOU,FRA,0,0
"PREDNISOLONA, ACETATO 1% SOL OFT 5ML",4352615,50,NAO_COTOU,FRA,0,0
"PREDNISONA 20 MG",4352616,300000,NAO_COTOU,COMP,0,0
"PREDNISONA 5 MG CPR",4352617,150000,NAO_COTOU,COMP,0,0
"PREGABALINA 150MG",4352618,500,DESCLASSIFICADO,COMP,1450,2.9
"PREGABALINA 75MG",4352619,2000,DESCLASSIFICADO,COMP,4900,2.45
"PROMETAZINA 25 MG",4352620,200000,NAO_COTOU,COMP,0,0
"PROMETAZINA 50 MG SOL INJ. 2 ML",4352621,2500,NAO_COTOU,AM,0,0
"PROPAFENONA 300MG CPR",4352622,360,NAO_COTOU,COMP,0,0
"PROPATILNITRATO 10MG CPR",4352623,120000,NAO_COTOU,COMP,0,0
"PROPIONATO DE FLUTICASONA  250MCG COM INALADOR",4352624,50,NAO_COTOU,FRA,0,0
"PROPRANOLOL 10 MG",4352625,500,NAO_COTOU,COMP,0,0
"PROPRANOLOL 40 MG",4352626,600000,NAO_COTOU,COMP,0,0
"QUELATO DE FERRO 300MG + AC FOLICO 5MG + VIT B12",4352627,360,NAO_COTOU,COMP,0,0
"QUETIAPINA 100MG CPR",4352628,12000,NAO_COTOU,COMP,0,0
"QUETIAPINA 25MG CPR",4352629,5000,NAO_COTOU,COMP,0,0
