descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"499510 Filtro de ar primário CA 15",0,4,PERDEU," ",303.76,75.94
"3356657 FILTRO HIDRAÚLICO CA 15",0,4,PERDEU," ",249.52,62.38
"499511 FILTRO DE AR SECUNDÁRIO CA 15",0,4,PERDEU," ",141.04,35.26
"927036 Kit de vedação do cil. De direção CA 15",0,6,PERDEU," ",1084.86,180.81
"190989 Retentor CA 15",0,6,PERDEU," ",1215.06,202.51
"190990 Retentor CA 15",0,4,PERDEU," ",571.36,142.84
"190992 Rolamento CA 15",0,4,PERDEU," ",4791.48,1197.87
"923165 Rolamento do redutor CC 21",0,4,PERDEU," ",59.68,14.92
"190997 Rolamento planetária CA 15",0,6,PERDEU," ",5939.64,989.94
"423123 Vedador CC 21",0,2,PERDEU," ",260.36,130.18
"258726 A1 UNHA DO ESCARIFICADOR TRATOR D 150",0,30,DESCLASSIFICADO," ",6720,224
"76089286 LAMINA TRATOR D 150",0,10,DESCLASSIFICADO," ",10170,1017
"76089288 CANTO DE LAMINA TRATOR D 150",0,5,DESCLASSIFICADO," ",2000,400
"76089287 CANTO DE LAMINA TRATOR D 150",0,5,DESCLASSIFICADO," ",2000,400
"8273211 PARAFUSO TRATOR D 150",0,100,DESCLASSIFICADO," ",400,4
"12164321 PORCA TRATOR D 150",0,100,DESCLASSIFICADO," ",125,1.25
"75266945 LAMINA DE 9 FUROS MOTONIVELADORA R 170",0,15,DESCLASSIFICADO," ",8565,571
"75266945/1 LAMINA DE 15 FUROS MOTONIVELADORA R 170",0,15,DESCLASSIFICADO," ",14175,945
"73132919 PARAFUSO MOTONIVELADORA R 170",0,90,DESCLASSIFICADO," ",244.8,2.72
"12164321 PORCA MOTONIVELADORA R 170",0,90,DESCLASSIFICADO," ",112.5,1.25
"75267184 UNHA MOTONIVELADORA R 170",0,30,DESCLASSIFICADO," ",1350,45
"75267178 HASTE MOTONIVELADORA R 170",0,30,DESCLASSIFICADO," ",4980,166
"75267187 TRAVA MOTONIVELADORA R 170",0,30,DESCLASSIFICADO," ",1380,46
"2Y3939 LAMINA PA CARREGADEIRA 930R",0,5,DESCLASSIFICADO," ",13260,2652
"8J4691 DENTE PA CARREGADEIRA 930R",0,50,DESCLASSIFICADO," ",11250,225
"8J2928 PARAFUSO PA CARREGADEIRA 930R",0,90,DESCLASSIFICADO," ",900,10
"8J2933 PORCA PA CARREGADEIRA 930R",0,90,DESCLASSIFICADO," ",256.5,2.85
"86992654 LAMINA PA CARREGADEIRA W130",0,5,DESCLASSIFICADO," ",7200,1440
"86992655 LAMINA PA CARREGADEIRA W130",0,10,DESCLASSIFICADO," ",9010,901
"8699656 CANTO DE LAMINA PA CARREGADEIRA W130",0,10,DESCLASSIFICADO," ",6450,645
"42021236 PARAFUSO PA CARREGADEIRA W130",0,40,DESCLASSIFICADO," ",164,4.1
"42021244 PARAFUSO PA CARREGADEIRA W130",0,80,DESCLASSIFICADO," ",328,4.1
"42511612 PORCA PA CARREGADEIRA W130",0,120,DESCLASSIFICADO," ",150,1.25
"3302877 DENTE PA CARREGADEIRA 55C",0,50,DESCLASSIFICADO," ",9450,189
"551765/1 LAMINA COM FURO PA CARREGADEIRA 55C",0,5,DESCLASSIFICADO," ",12210,2442
"13801870 PARAFUSO PA CARREGADEIRA 55C",0,80,DESCLASSIFICADO," ",360,4.5
"13806998 PORCA PA CARREGADEIRA 55C",0,80,DESCLASSIFICADO," ",100,1.25
"1447011131 LAMINA DE 11 FUROS TRATOR KOMATSU D65E-6B",0,10,DESCLASSIFICADO," ",10170,1017
"1407011131 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,DESCLASSIFICADO," ",2000,400
"1407011141 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,DESCLASSIFICADO," ",2000,400
"209011270 PARAFUSO TRATOR KOMATSU D65E-6B",0,140,DESCLASSIFICADO," ",588,4.2
"209111205 PARAFUSO TRATOR KOMATSU D65E-6B",0,20,DESCLASSIFICADO," ",123,6.15
"229011219 PORCA TRATOR KOMATSU D65E-6B",0,160,DESCLASSIFICADO," ",200,1.25
"37016077 LAMINA DIANTEIRA RETRO RANDON 406",0,5,DESCLASSIFICADO," ",7015,1403
"219000337 PARAFUSO RETRO RANDON 406",0,50,DESCLASSIFICADO," ",212.5,4.25
"219000075 PORCA RETRO RANDON 406",0,50,DESCLASSIFICADO," ",62.5,1.25
"370160025 LAMINA TRASEIRA RETRO RANDON 406",0,5,DESCLASSIFICADO," ",2050,410
"219000309 DENTE RETRO RANDON 406",0,15,DESCLASSIFICADO," ",930,62
"219000311 DENTE LATERAL RETRO RANDON 406",0,5,DESCLASSIFICADO," ",310,62
"219000310 DENTE LATERA RETRO RANDON 406L",0,5,DESCLASSIFICADO," ",310,62
"5D9558 LAMINA ¾ AR -1 13 FUROS MOTONIVELADORA 120B",0,15,DESCLASSIFICADO," ",12150,810
"3f5108 PARAFUSO MOTONIVELADORA 120B",0,130,DESCLASSIFICADO," ",325,2.5
"4k0367 PORCA MOTONIVELADORA 120B",0,130,DESCLASSIFICADO," ",162.5,1.25
"3b4757 CANTO DE LAMINA MOTONIVELADORA 120B",0,10,DESCLASSIFICADO," ",1270,127
"2d5572 UNHA DO ESCARIFICADOR MOTONIVELADORA 120B",0,55,DESCLASSIFICADO," ",1787.5,32.5
"1g2131 SUPORTE DA UNHA MOTONIVELADORA 120B",0,55,DESCLASSIFICADO," ",6600,120
"5d9559 LAMINA ¾ AR  1 15 FUROS MOTONIVELADORA 120G",0,15,DESCLASSIFICADO," ",14175,945
"3f5108 PARAFUSO MOTONIVELADORA 120G",0,180,DESCLASSIFICADO," ",450,2.5
"4k0367 PORCA MOTONIVELADORA 120G",0,180,DESCLASSIFICADO," ",225,1.25
"8e5531 CANTO DE LAMINA MOTONIVELADORA 120G",0,10,DESCLASSIFICADO," ",2630,263
"6y5230 UNHA DO ESCARIFICADOR MOTONIVELADORA 120G",0,55,DESCLASSIFICADO," ",1815,33
"9f5124 SUPORTE DA UNHA MOTONIVELADORA 120G",0,55,DESCLASSIFICADO," ",6600,120
"E157746 LAMINA FRONTAL RETRO 580H",0,5,DESCLASSIFICADO," ",2340,468
"E96934 LAMINA LATERAL RETRO 580H",0,5,DESCLASSIFICADO," ",985,197
"E96935 LAMINA LATERAL RETRO 580H",0,5,DESCLASSIFICADO," ",985,197
"862740 DENTE RETRO 580H",0,70,DESCLASSIFICADO," ",4550,65
"E157742 LAMINA TRASEIRA RETRO 580H",0,5,DESCLASSIFICADO," ",3780,756
"75235262 LAMINA TRASEIRA RETRO LB110",0,5,DESCLASSIFICADO," ",2975,595
"75261224 PORTA DENTE RETRO LB110",0,25,DESCLASSIFICADO," ",1000,40
"85801096 DENTE RETRO LB110",0,25,DESCLASSIFICADO," ",750,30
"85801097 PINO TRAVA RETRO LB110",0,25,DESCLASSIFICADO," ",162.5,6.5
"85801098 ARRUELA TRAVA RETRO LB110",0,25,DESCLASSIFICADO," ",180,7.2
"75238130 LAMINA DIANTEIRA RETRO LB110",0,5,DESCLASSIFICADO," ",7255,1451
"75238350 DENTE RETRO LB110",0,40,DESCLASSIFICADO," ",2600,65
"75238351 PARAFUSO RETRO LB110",0,80,DESCLASSIFICADO," ",280,3.5
"12164121 PORCA RETRO LB110",0,80,DESCLASSIFICADO," ",100,1.25
"75246669 LAMINA DE DESGASTE RETRO B90B",0,5,DESCLASSIFICADO," ",6150,1230
"12164121 PORCA RETRO B90B",0,80,DESCLASSIFICADO," ",100,1.25
"75238351 PARAFUSO RETRO B90B",0,80,DESCLASSIFICADO," ",280,3.5
"75238130 LAMINA P/ USAR COM DENTE RETRO B90B",0,5,DESCLASSIFICADO," ",7260,1452
"456299 DENTE RETRO B90B",0,40,DESCLASSIFICADO," ",2600,65
"5B5564 LAMINA 5/8 DE 8 FUROS",0,5,DESCLASSIFICADO," ",2440,488
"6200110 LAMINA 5/8 DE 9 FUROS",0,5,DESCLASSIFICADO," ",2855,571
"1503-10 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",901.5,30.05
"1503-12 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1211.4,40.38
"1503-16 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1323.9,44.13
"1503-20	Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1323.9,44.13
"1503-24 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1323.9,44.13
"1503-4 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",788.7,26.29
"1503-6 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",619.8,20.66
"1503-8 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",788.7,26.29
"2781-10 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1577.4,52.58
"2781-12 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1014,33.8
"2781-16 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1662,55.4
"2781-20 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1436.7,47.89
"2781-24 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1690.2,56.34
"2781-4 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",845.1,28.17
"2781-6 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",845.1,28.17
"2781-8 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",901.5,30.05
"136-12 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2563.5,85.45
"136-16 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2281.8,76.06
"136-20 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2704.2,90.14
"1516 FL 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1126.8,37.56
"1516 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1323.9,44.13
"1516 FLA 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1323.9,44.13
"1516 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1126.8,37.56
"1516 FLB 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1070.4,35.68
"1516 FLB 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1746.6,58.22
"1516 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1211.4,40.38
"1520 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1295.7,43.19
"1520 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1380.3,46.01
"1520 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1352.1,45.07
"1520 FLA 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1887.3,62.91
"1520 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1803,60.1
"1524 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1577.4,52.58
"1524 FL 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1690.2,56.34
"1524 FLB 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1774.8,59.16
"15 A 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1126.8,37.56
"15 A 10 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1155,38.5
"15 A 10 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",760.5,25.35
"15 A 10 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",732.3,24.41
"15 A 10 FJ A 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",732.3,24.41
"15 A 10 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",788.7,26.29
"15 A 10 FJ B 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",732.3,24.41
"15 A 10 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",732.3,24.41
"15 A 10 MJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",619.8,20.66
"15 A 10 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",732.3,24.41
"15 A 10 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",676.2,22.54
"15 A 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",760.5,25.35
"15 A 12 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",929.7,30.99
"15 A 12 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1014,33.8
"15 A 12 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1239.6,41.32
"15 A 12 FJ A10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1155,38.5
"15 A 12 FJ A12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1098.6,36.62
"15 A 12 FJ B10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",845.1,28.17
"15 A 12 FJ B12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1577.4,52.58
"15 A 12 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",901.5,30.05
"15 A 12 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",760.5,25.35
"15 A 12 MP 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1239.6,41.32
"15 A 12 MP 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1098.6,36.62
"15 A 12 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",760.5,25.35
"15 A 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",929.7,30.99
"15 A 16 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1126.8,37.56
"15 A 16 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1436.7,47.89
"15 A 16 JA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1577.4,52.58
"15 A 16 FJ B 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1577.4,52.58
"15 A 16 FJ B 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",957.9,31.93
"15 A 16 MJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1323.9,44.13
"15 A 16 MP 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",929.7,30.99
"15 A 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1408.5,46.95
"15 A 20 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1239.6,41.32
"15 A 20 FJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1436.7,47.89
"15 A 20 FJ A 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1549.2,51.64
"15 A 20 FJ B 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1126.8,37.56
"15 A 20 MJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1267.5,42.25
"15 A 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1070.4,35.68
"15 A 24 FJ 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1211.4,40.38
"15 A 24 MP 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1464.9,48.83
"15 A 2 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1155,38.5
"15 A 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",985.8,32.86
"15 A 32 FJ 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1549.2,51.64
"15 A 32 MP 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1323.9,44.13
"15 A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",619.8,20.66
"15 A 4 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",338.1,11.27
"15 A 4 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",507,16.9
"15 A 4 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",478.8,15.96
"15 A 4 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",478.8,15.96
"15 A 4 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",422.4,14.08
"15 A 4 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",450.6,15.02
"15 A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",450.6,15.02
"15 A 6 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",394.5,13.15
"15 A 6 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",507,16.9
"15 A 6 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",619.8,20.66
"15 A 6 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",648,21.6
"15 A 6 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",619.8,20.66
"HG 00610-12-12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1155,38.5
"HG 00610-16-12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1352.1,45.07
"HG 00610-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1408.5,46.95
"HG 00619-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1408.5,46.95
"15 A 6 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",563.4,18.78
"15 A 6 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",338.1,11.27
"15 A 6 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",563.4,18.78
"15 A 6 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",535.2,17.84
"15 A 6 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",619.8,20.66
"15 A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",619.8,20.66
"15 A 8 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",648,21.6
"15 A 8 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",648,21.6
"15 A 8 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",845.1,28.17
"15 A 8 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",648,21.6
"15 A 8 FJ B 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",648,21.6
"15 A 8 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",845.1,28.17
"15 A 8 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",507,16.9
"76194572 FILTRO LUBRIFICANTE MOTOR",0,20,VENCEU," ",1995.2,99.76
"87400496 FILTRO COMBUSTÍVEL PRIMÁRIO",0,20,VENCEU," ",1349,67.45
"86990957 FILTRO COMBUSTÍVEL SECUND",0,20,VENCEU," ",1919.2,95.96
"84993233 FILTRO SEPARADOR ÁGUA",0,20,VENCEU," ",1235,61.75
"87682990 FILTRO AR PRIMÁRIO",0,10,VENCEU," ",2308.7,230.87
"87683000 FILTRO AR SECUNDÁRIO",0,10,VENCEU," ",1387.1,138.71
"J930906 JUNTA",0,3,VENCEU," ",51.3,17.1
"71100640 ANEL",0,3,VENCEU," ",15.69,5.23
"J935010 CORREIA",0,6,VENCEU," ",923.46,153.91
"87409662 FILTRO HIDRÁULICO",0,2,VENCEU," ",636.54,318.27
"87519452 FILTRO TRANSMISSÃO",0,5,VENCEU," ",1059.3,211.86
"330014A1 FILTRO AR COND. (cabine)",0,5,VENCEU," ",1026.05,205.21
"86982450 CORREIA VENTIL SEM AR COND.",0,5,VENCEU," ",422.8,84.56
"390876A2 CABO",0,2,VENCEU," ",606.14,303.07
"75248755 PRÉ FILTRO",0,1,VENCEU," ",1829.82,1829.82
"A184939 VÁLVULA",0,1,VENCEU," ",59.85,59.85
"71102765 MANGOTE",0,1,VENCEU," ",858.86,858.86
"71102766 ABRAÇADEIRA",0,2,VENCEU," ",182.42,91.21
"75310644 MANGUEIRA",0,1,VENCEU," ",248.92,248.92
"75289704 BOMBA COMBUSTIVEL",0,1,VENCEU," ",361.97,361.97
"L126191 TERMOSTATO",0,1,VENCEU," ",371.48,371.48
"388283A1 SILENCIOSO",0,1,VENCEU," ",2862.54,2862.54
"A170241 TAMPA RADIADOR",0,2,VENCEU," ",70.3,35.15
"87426773 MOTOR DA HÉLICE",0,1,VENCEU," ",1769.97,1769.97
"367870A1 MANGUEIRA",0,1,VENCEU," ",405.68,405.68
"J286278 BOMBA DAGUA",0,1,VENCEU," ",570.04,570.04
"87326910 ESTICADOR CORREIA",0,2,VENCEU," ",1385.2,692.6
"76082156 COXIM",0,2,VENCEU," ",380.02,190.01
"8603631 PASTILHA FREIO",0,2,VENCEU," ",2261.16,1130.58
"8603711 KIT VEDAÇÃO",0,1,VENCEU," ",1427,1427
"76084400 ACOPLAMENTO",0,2,VENCEU," ",4303.78,2151.89
"233094A1 CRUZETA",0,2,VENCEU," ",993.76,496.88
"87457065 CRUZETA",0,2,VENCEU," ",1221.78,610.89
"148889A1 ANEL",0,2,VENCEU," ",228.02,114.01
"71102762 DISCO",0,2,VENCEU," ",543.44,271.72
"148963A1 DISCO",0,2,VENCEU," ",209.02,104.51
"148964A1 DISCO",0,2,VENCEU," ",30.4,15.2
"238-6018 ANEL",0,5,VENCEU," ",35.65,7.13
"148965A1 ANEL",0,6,VENCEU," ",62.7,10.45
"75243579 SENSOR",0,1,VENCEU," ",842.71,842.71
"84215062 KIT SENSOR",0,1,VENCEU," ",1282.59,1282.59
"70094334 INTERRUPTOR",0,2,VENCEU," ",239.42,119.71
"87457220 SENSOR",0,1,VENCEU," ",840.81,840.81
"12451944 TERMINAL",0,2,VENCEU," ",0.96,0.48
"12452181 GUARNIÇÃO",0,2,VENCEU," ",0.66,0.33
"12453187 C0NECTOR",0,2,VENCEU," ",12.36,6.18
"75239803 CONEXÃO",0,2,VENCEU," ",89.3,44.65
"87449646 MANGUEIRA",0,1,VENCEU," ",323.97,323.97
"87449648 MANGUEIRA",0,1,VENCEU," ",274.57,274.57
"75266621 BOMBA",0,1,VENCEU," ",494.98,494.98
"87453558 SOLENOIDE",0,1,VENCEU," ",1168.58,1168.58
"75243579 PRESSOSTATO FREIO",0,1,VENCEU," ",842.71,842.71
"87462764 PINO",0,1,VENCEU," ",628.94,628.94
"391359A1 ROLAMENTO",0,1,VENCEU," ",1280.69,1280.69
"356200A1 ESPAÇADOR",0,1,VENCEU," ",202.36,202.36
"356192A1 FLANGE",0,1,VENCEU," ",534.89,534.89
"356199A1 ESPAÇADOR",0,1,VENCEU," ",535.84,535.84
"76084380 RETENTOR",0,2,VENCEU," ",224.22,112.11
"87356731 PLACA",0,1,VENCEU," ",232.77,232.77
"364193A1 BATENTE",0,2,VENCEU," ",1265.48,632.74
"76083775 ARTICULAÇÃO",0,1,VENCEU," ",730.6,730.6
"87405609 ORBITROL",0,1,VENCEU," ",6977.27,6977.27
"8605835 PINO",0,2,VENCEU," ",484.54,242.27
"419818A1 ARRUELA",0,2,VENCEU," ",20.9,10.45
"365837A2 MANGUEIRA",0,1,VENCEU," ",238.47,238.47
"496-81025 ARRUELA",0,3,VENCEU," ",39.9,13.3
"627-16035 PARAFUSO",0,3,VENCEU," ",27.09,9.03
"380583A2 PINO",0,2,VENCEU," ",117.8,58.9
"419819A1 ARRUELA",0,3,VENCEU," ",45.6,15.2
"832-10410 PORCA",0,20,VENCEU," ",19,0.95
"141005A1 BUCHA",0,2,VENCEU," ",146.3,73.15
"238-5230 ANEL",0,2,VENCEU," ",13.3,6.65
"G32129	ANEL",0,2,VENCEU," ",11.4,5.7
"1542874C1 REPARO",0,2,VENCEU," ",85.5,42.75
"D95142	RETENTOR",0,2,VENCEU," ",38,19
"349519A1 ANEL",0,2,VENCEU," ",461.74,230.87
"G104439 ANEL",0,2,VENCEU," ",39.9,19.95
"349518A1 ANEL",0,2,VENCEU," ",83.6,41.8
"87401084 CJ. PINO",0,1,VENCEU," ",1160.98,1160.98
"391281A1 ANEL DE VEDAÇÃO BORRACHA",0,1,VENCEU," ",61.75,61.75
"391280A1 PLACA RETENÇÃO SUP. AÇO",0,1,VENCEU," ",276.47,276.47
"391276A1 ROLAMENTO ARTICUL. CHASSI",0,1,VENCEU," ",562.44,562.44
"76082981 ANEL DE VEDAÇÃO",0,1,VENCEU," ",33.25,33.25
"356201A1 PINO DE AÇO PIVO CHASSI",0,1,VENCEU," ",712.55,712.55
"356187A1 RETENTOR DE BORRACHA",0,1,VENCEU," ",63.65,63.65
"356200A1 ESPAÇADOR DE AÇO",0,1,VENCEU," ",202.36,202.36
"391359A1 ROLAMENTO INF. ART. CHASSI",0,1,VENCEU," ",926.31,926.31
"356191A1 CALÇO DE AÇO 0.10 MM",0,1,VENCEU," ",24.7,24.7
"356192A1 FLANGE DA ARTICUL.",0,1,VENCEU," ",534.89,534.89
"76084380 RETENTOR DE AÇO E BORRACHA",0,1,VENCEU," ",268.87,268.87
"87356731 PLACA FLANGE DE AÇO DO PINO",0,1,VENCEU," ",196.66,196.66
"71102781 BUCHA",0,1,VENCEU," ",150.11,150.11
"8602889 BATENTE",0,2,VENCEU," ",311.62,155.81
"827-12060 PARAFUSO",0,2,VENCEU," ",98.8,49.4
"896-11012 ARRUELA",0,10,VENCEU," ",19,1.9
"429045A1 MANGUEIRA",0,1,VENCEU," ",250.82,250.82
"372359A1 MANGUEIRA",0,1,VENCEU," ",819.91,819.91
"238-6021 ANEL",0,10,VENCEU," ",9.5,0.95
"700-166 CONEXÃO",0,1,VENCEU," ",79.81,79.81
"86983366 TUBO",0,1,VENCEU," ",253.67,253.67
"389161A1 MANGUEIRA",0,1,VENCEU," ",287.87,287.87
"637-64296 ANEL",0,10,VENCEU," ",104.5,10.45
"75324429 INTERRUPTOR",0,1,VENCEU," ",271.72,271.72
"379139A1 VÁLVULA",0,1,VENCEU," ",993.77,993.77
"8605216 VÁLVULA",0,1,VENCEU," ",495.93,495.93
"86993022 PINO",0,1,VENCEU," ",794.25,794.25
"86993023 PINO",0,1,VENCEU," ",475.98,475.98
"86993024 PINO",0,1,VENCEU," ",711.6,711.6
"86993026 PINO",0,1,VENCEU," ",418.03,418.03
"86993027 PINO",0,2,VENCEU," ",980.46,490.23
"L125100 ESPAÇADOR",0,5,VENCEU," ",71.25,14.25
"496-81025 ARRUELA",0,5,VENCEU," ",66.5,13.3
"D95146	ANEL",0,5,VENCEU," ",161.5,32.3
"S92653	ANEL",0,10,VENCEU," ",1073.6,107.36
"87613430 BUCHA",0,2,VENCEU," ",874.06,437.03
"358624A2 BUCHA",0,2,VENCEU," ",201.42,100.71
"356626A2 BUCHA",0,2,VENCEU," ",271.72,135.86
"375517A1 ARRUELA",0,2,VENCEU," ",89.3,44.65
"379070A2 PINO",0,2,VENCEU," ",1396.6,698.3
"379197A2 PINO",0,2,VENCEU," ",1297.78,648.89
"368776A1 PINO",0,2,VENCEU," ",516.84,258.42
"368775A1 PINO",0,2,VENCEU," ",818.96,409.48
