descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 1/2",0,50,NAO_COTOU," ",0,0
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 1/4",0,50,NAO_COTOU," ",0,0
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 3/16",0,50,NAO_COTOU," ",0,0
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 3/8",0,50,NAO_COTOU," ",0,0
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 5/16",0,50,NAO_COTOU," ",0,0
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 5/8",0,50,NAO_COTOU," ",0,0
"ADESIVO POLIURETANO 500ML (ESPUMA EXPANSIVA)",0,15,NAO_COTOU," ",0,0
"Alicate Bico Meia Cana 6 polegadas",0,5,NAO_COTOU," ",0,0
"Alicate de corte diagonal 6.",0,5,NAO_COTOU," ",0,0
"Alicate isolado universal 8 com isolamento",0,5,NAO_COTOU," ",0,0
"Alicate Para Crimpar RJ 45 .",0,3,NAO_COTOU," ",0,0
"Alicate pressão 10",0,3,NAO_COTOU," ",0,0
"Alicate rebitator profissional",0,3,NAO_COTOU," ",0,0
"ARALDITE CINZA 23GR 10minutos",0,10,NAO_COTOU," ",0,0
"Arame galvanizado n° 16",0,15,NAO_COTOU," ",0,0
"Arame galvanizado n° 18",0,15,NAO_COTOU," ",0,0
"Arame galvanizado nº 14",0,15,NAO_COTOU," ",0,0
"ARAME RECOZIDO",0,15,NAO_COTOU," ",0,0
"Arco de serra.",0,3,NAO_COTOU," ",0,0
"Arruela lisa 1/2.",0,10,NAO_COTOU," ",0,0
"Arruela lisa 1/4.",0,10,NAO_COTOU," ",0,0
"Arruela lisa 3/8.",0,10,NAO_COTOU," ",0,0
"Arruela lisa 5/16.",0,10,NAO_COTOU," ",0,0
"Balde de ferro galvanizado 10 litros",0,5,NAO_COTOU," ",0,0
"BARRA ROSCÁVEL 1/2",0,15,NAO_COTOU," ",0,0
"BARRA ROSCÁVEL 1/4",0,15,NAO_COTOU," ",0,0
"BARRA ROSCÁVEL 3/8",0,15,NAO_COTOU," ",0,0
"BARRA ROSCÁVEL 5/16",0,15,NAO_COTOU," ",0,0
"Bota borracha preta c/ forro cano médio adulto",0,10,NAO_COTOU," ",0,0
"BOTINA COM ELÁSTICO SOLADO PU  (qualquer numeração)",0,20,NAO_COTOU," ",0,0
"BROCA DE AÇO RAPIDO 10MM",0,10,NAO_COTOU," ",0,0
"Broca de aço rapido 3mm",0,10,NAO_COTOU," ",0,0
"Broca de aço rapido 4mm",0,10,NAO_COTOU," ",0,0
"BROCA DE AÇO RAPIDO 5MM",0,10,NAO_COTOU," ",0,0
"BROCA DE AÇO RAPIDO 6MM",0,10,NAO_COTOU," ",0,0
"BROCA DE AÇO RAPIDO 7MM",0,10,NAO_COTOU," ",0,0
"BROCA DE AÇO RAPIDO 8MM",0,10,NAO_COTOU," ",0,0
"BROCA DE AÇO RAPIDO 9MM",0,10,NAO_COTOU," ",0,0
"BROCA DE WIDEA 10mm",0,10,NAO_COTOU," ",0,0
"BROCA DE WIDEA 4mm",0,10,NAO_COTOU," ",0,0
"BROCA DE WIDEA 5mm",0,10,NAO_COTOU," ",0,0
"BROCA DE WIDEA 6mm",0,10,NAO_COTOU," ",0,0
"BROCA DE WIDEA 7mm",0,10,NAO_COTOU," ",0,0
"BROCA DE WIDEA 8mm",0,10,NAO_COTOU," ",0,0
"BROCA DE WIDEA 9MM",0,10,NAO_COTOU," ",0,0
"BUCHA PLASTICA 10mm.",0,10,NAO_COTOU," ",0,0
"BUCHA PLASTICA 12mm",0,10,NAO_COTOU," ",0,0
"BUCHA PLASTICA 5mm.",0,10,NAO_COTOU," ",0,0
"BUCHA PLASTICA 6mm.",0,10,NAO_COTOU," ",0,0
"BUCHA PLASTICA 7mm",0,10,NAO_COTOU," ",0,0
"BUCHA PLASTICA 8mm",0,10,NAO_COTOU," ",0,0
"CABO DE AÇO GALVANIZADO 1/4 (6.4mm)",0,100,NAO_COTOU," ",0,0
"CABO DE AÇO GALVANIZADO 1/8 (3.2mm)",0,100,NAO_COTOU," ",0,0
"CABO DE AÇO GALVANIZADO 3/16 (4,8mm)",0,100,NAO_COTOU," ",0,0
"Cabo p/ Enxada",0,5,NAO_COTOU," ",0,0
"Cabo p/ lima 8 a 10",0,20,NAO_COTOU," ",0,0
"Cabo p/ pá de cavar",0,5,NAO_COTOU," ",0,0
"Cabo p/ pá de juntar",0,5,NAO_COTOU," ",0,0
"Cabo p/picareta",0,5,NAO_COTOU," ",0,0
"CADEADO 20mm (MARCA PADO)",0,10,NAO_COTOU," ",0,0
"CADEADO 25mm (MARCA PADO)",0,10,NAO_COTOU," ",0,0
"CADEADO 30mm (MARCA PADO)",0,10,NAO_COTOU," ",0,0
"CADEADO 35mm (MARCA PADO)",0,10,NAO_COTOU," ",0,0
"CADEADO 40mm (MARCA PADO)",0,10,NAO_COTOU," ",0,0
"CADEADO 45mm (MARCA PADO)",0,10,NAO_COTOU," ",0,0
"CADEADO 50mm (MARCA PADO)",0,10,NAO_COTOU," ",0,0
"CADEADO 60mm (MARCA PADO)",0,10,NAO_COTOU," ",0,0
"Camara de ar p/ pneu do carrinho de mão",0,10,NAO_COTOU," ",0,0
"Carrinho de Mão c/ pneu e camara de ar",0,5,NAO_COTOU," ",0,0
"Chave ajustavel 10mm.",0,3,NAO_COTOU," ",0,0
"Chave ajustavel 12mm.",0,3,NAO_COTOU," ",0,0
"Chave ajustavel 6mm",0,3,NAO_COTOU," ",0,0
"Chave ajustavel 8mm.",0,3,NAO_COTOU," ",0,0
"Chave de fenda 1/4x4 (polegadas)",0,3,NAO_COTOU," ",0,0
"Chave de fenda 1/4x5 (polegadas)",0,3,NAO_COTOU," ",0,0
"Chave de fenda 1/4x6 (polegadas)",0,3,NAO_COTOU," ",0,0
"Chave de fenda 1/4x8 (polegadas)",0,3,NAO_COTOU," ",0,0
"Chave de fenda 1/8x3  (polegadas)",0,3,NAO_COTOU," ",0,0
"Chave de fenda 1/8x4 (polegadas)",0,3,NAO_COTOU," ",0,0
"Chave de fenda 1/8x6 (polegadas)",0,3,NAO_COTOU," ",0,0
"Chave de fenda 3/16x4 (polegadas)",0,3,NAO_COTOU," ",0,0
"Chave de fenda 3/16x6 (polegadas)",0,3,NAO_COTOU," ",0,0
"Chave de fenda 3/8x10 (polegadas)",0,3,NAO_COTOU," ",0,0
"Chave de fenda 3/8x6 (polegadas)",0,3,NAO_COTOU," ",0,0
"Chave de fenda 3/8x8 (polegadas).",0,3,NAO_COTOU," ",0,0
"Chave de fenda 5/16x8 (polegadas)",0,3,NAO_COTOU," ",0,0
"Chave de fenda cotoco 1/4x1.1/2 (polegadas)",0,3,NAO_COTOU," ",0,0
"Chave phillips 1/4x4 (polegadas).",0,1,NAO_COTOU," ",0,0
"Chave phillips 1/4x5 (polegadas)",0,3,NAO_COTOU," ",0,0
"Chave phillips 1/4x6 (polegadas).",0,3,NAO_COTOU," ",0,0
"Chave phillips 1/4x8 (polegadas).",0,3,NAO_COTOU," ",0,0
"Chave phillips 1/8x3 (polegadas).",0,3,NAO_COTOU," ",0,0
"Chave phillips 3/16x4 (polegadas).",0,3,NAO_COTOU," ",0,0
"Chave phillips 3/16x5 (polegadas).",0,3,NAO_COTOU," ",0,0
"Chave phillips 3/16x6 (polegadas).",0,3,NAO_COTOU," ",0,0
"Chave phillips 3/8x8 (polegadas)",0,3,NAO_COTOU," ",0,0
"Chave phillips 5/16x6 (polegadas).",0,3,NAO_COTOU," ",0,0
"Chave phillips 5/16x8 (polegadas).",0,3,NAO_COTOU," ",0,0
"Chave phillips cotoco 1/4x1.1/2 (polegadas)",0,3,NAO_COTOU," ",0,0
"Chave phillips cotoco 3/16x1.1/12 (polegadas)",0,3,NAO_COTOU," ",0,0
"Chave teste 1/8 X 3",0,3,NAO_COTOU," ",0,0
"Cola Branca 1kg",0,10,NAO_COTOU," ",0,0
"Cola instantânea super aderente 5g (tipo super bonder)",0,10,NAO_COTOU," ",0,0
"Cola madeira 100GR",0,10,NAO_COTOU," ",0,0
"Colher de Pedreiro nº 08",0,3,NAO_COTOU," ",0,0
"Corda poliester/ seda trançada 10mm",0,200,NAO_COTOU," ",0,0
"Corda poliester/ seda trançada 12mm",0,200,NAO_COTOU," ",0,0
"Corda poliester/ seda trançada 16mm",0,200,NAO_COTOU," ",0,0
"Corda poliester/ seda trançada 2mm",0,200,NAO_COTOU," ",0,0
"Corda poliester/ seda trançada 4mm",0,200,NAO_COTOU," ",0,0
"Corda poliester/ seda trançada 8mm",0,200,NAO_COTOU," ",0,0
"Desempenadeira aço dentada 12X24",0,3,NAO_COTOU," ",0,0
"Desempenadeira aço lisa",0,3,NAO_COTOU," ",0,0
"Desempenadeira plastica c/ espuma 17x30",0,3,NAO_COTOU," ",0,0
"Desengripante 300ml.",0,15,NAO_COTOU," ",0,0
"Disco de Corte Diamantado Segmentado 110x 20mm - 4.3/8 x 3/4",0,5,NAO_COTOU," ",0,0
"Disco para ferro 12x1.",0,5,NAO_COTOU," ",0,0
"Disco refratário 12.",0,5,NAO_COTOU," ",0,0
"Dobradiça p/ Porta 3",0,20,NAO_COTOU," ",0,0
"DUREPOXI 100g",0,10,NAO_COTOU," ",0,0
"Enxada s/ cabo.",0,3,NAO_COTOU," ",0,0
"ESCOVA ACO",0,3,NAO_COTOU," ",0,0
"Espátula de aço c/ cabo nº 10",0,3,NAO_COTOU," ",0,0
"Esquadro 30 centímetros 12",0,3,NAO_COTOU," ",0,0
"Estopa p/ limpeza (desfiada)",0,15,NAO_COTOU," ",0,0
"Facão 18.",0,3,NAO_COTOU," ",0,0
"Fechadura externa cromada maçaneta L",0,25,NAO_COTOU," ",0,0
"Fechadura Interna Cromada",0,25,NAO_COTOU," ",0,0
"Fechadura p/ gaveta 31mm",0,25,NAO_COTOU," ",0,0
"Fechadura p/ WC",0,25,NAO_COTOU," ",0,0
"Fechadura para armário redonda",0,25,NAO_COTOU," ",0,0
"FITA ADESIVA SILVER TAPE 45mm X 5mts",0,15,NAO_COTOU," ",0,0
"Fita dupla face fixa forte 12mm X 3mts",0,15,NAO_COTOU," ",0,0
"JOGO DE SERRA COPO EM AÇO CARBONO 5 PEÇAS",0,3,NAO_COTOU," ",0,0
"Lamina máquina cortar grama 1",0,5,NAO_COTOU," ",0,0
"Lamina máquina cortar grama 2",0,5,NAO_COTOU," ",0,0
"Lamina Serra Dente 18 Bi-Metal",0,5,NAO_COTOU," ",0,0
"Lamina Serra Dente 24 Bi-Metal",0,5,NAO_COTOU," ",0,0
"LIMA CHATA BASTARDA 8",0,3,NAO_COTOU," ",0,0
"LIMA CHATA MURÇA 8",0,3,NAO_COTOU," ",0,0
"Lima meia cana batarda 8",0,3,NAO_COTOU," ",0,0
"LIMA MEIA CANA MURÇA 8",0,3,NAO_COTOU," ",0,0
"LIMA QUADRADA BASTARDA 8",0,3,NAO_COTOU," ",0,0
"LIMA QUADRADA MURÇA 8",0,3,NAO_COTOU," ",0,0
"LIMA REDONDA BASTARDA 8",0,3,NAO_COTOU," ",0,0
"LIMA REDONDA MURÇA 8",0,3,NAO_COTOU," ",0,0
"LIMA TRIANGULAR BASTARDA 8",0,3,NAO_COTOU," ",0,0
"LIMA TRIANGULAR MURÇA 8",0,3,NAO_COTOU," ",0,0
"Linha nylon 080 100mt",0,3,NAO_COTOU," ",0,0
"Lona plástica em polietileno c/ 4mt de largura (cor preta)",0,200,NAO_COTOU," ",0,0
"Luva raspa de couro cano curto",0,10,NAO_COTOU," ",0,0
"machadinha com cabo",0,3,NAO_COTOU," ",0,0
"Manta asfaltica aluminizada adesiva 10cm larg X 10mts",0,20,NAO_COTOU," ",0,0
"Manta asfaltica aluminizada adesiva 20cm larg X 10mts",0,20,NAO_COTOU," ",0,0
"Marreta 1kg com cabo",0,3,NAO_COTOU," ",0,0
"Martelo carpinteiro 25mm",0,2,NAO_COTOU," ",0,0
"mascara descartavel facial s/valvula PFF1",0,50,NAO_COTOU," ",0,0
"Mola aérea para porta",0,5,NAO_COTOU," ",0,0
"Nylon p/ Máquina de Cortar Grama 10 mt",0,20,NAO_COTOU," ",0,0
"Oculos proteção incolor com haste",0,20,NAO_COTOU," ",0,0
"Óleo mineral multiuso p/ manutenção de máquinas 100g",0,10,NAO_COTOU," ",0,0
"Pá de Corte s/ cabo",0,5,NAO_COTOU," ",0,0
"Pá de juntar s/ cabo",0,5,NAO_COTOU," ",0,0
"Parafuso 3,5mm x 30 philips bicromatizado",0,10,NAO_COTOU," ",0,0
"Parafuso 4,0mm x 40 philips bicromatizado",0,10,NAO_COTOU," ",0,0
"Parafuso 4,5mm x 40 philips bicromatizado",0,10,NAO_COTOU," ",0,0
"Parafuso 5,0mm x 40 philips bicromatizado",0,10,NAO_COTOU," ",0,0
"Parafuso 6,0mm x 40 philips bicromatizado",0,10,NAO_COTOU," ",0,0
"Pé de cabra 3/4x80cm",0,3,NAO_COTOU," ",0,0
"PENEIRA PARA AREIA",0,3,NAO_COTOU," ",0,0
"Picareta s/ cabo",0,3,NAO_COTOU," ",0,0
"Pistola Aplicar Silicone",0,5,NAO_COTOU," ",0,0
"Pneu p/ carrinho de mão",0,3,NAO_COTOU," ",0,0
"PORCA AÇO INOX 1/2",0,100,NAO_COTOU," ",0,0
"PORCA AÇO INOX 1/4",0,100,NAO_COTOU," ",0,0
"PORCA AÇO INOX 3/8",0,100,NAO_COTOU," ",0,0
"PORCA AÇO INOX 5/16",0,100,NAO_COTOU," ",0,0
"Prego 10 X 10",0,10,NAO_COTOU," ",0,0
"Prego 12 x 12",0,10,NAO_COTOU," ",0,0
"Prego 17 x 27",0,10,NAO_COTOU," ",0,0
"Prego 18 x 24",0,10,NAO_COTOU," ",0,0
"Prego 19 x 36",0,10,NAO_COTOU," ",0,0
"Prego telheiro 18x30",0,10,NAO_COTOU," ",0,0
"PRENDEDOR DE PORTA P/PISO FZ CROMADO",0,15,NAO_COTOU," ",0,0
"PRUMO 400GR",0,3,NAO_COTOU," ",0,0
"Rebite N° 319",0,10,NAO_COTOU," ",0,0
"Rebite N° 406",0,10,NAO_COTOU," ",0,0
"Rebite N° 408",0,10,NAO_COTOU," ",0,0
"Rebite N° 410",0,10,NAO_COTOU," ",0,0
"Rebite N° 416",0,10,NAO_COTOU," ",0,0
"Rebite N° 506",0,10,NAO_COTOU," ",0,0
"Rebite N° 516",0,10,NAO_COTOU," ",0,0
"Rebite N° 535",0,10,NAO_COTOU," ",0,0
"Rebite N° 612",0,10,NAO_COTOU," ",0,0
"Rebite N° 616",0,10,NAO_COTOU," ",0,0
"Rebite N° 622",0,10,NAO_COTOU," ",0,0
"Serra Copo 1 (7pçs)",0,10,NAO_COTOU," ",0,0
"Serra Copo 2 (7pçs)",0,10,NAO_COTOU," ",0,0
"Serrote temperado 22",0,3,NAO_COTOU," ",0,0
"Tela galvanizada arame 12 malha 8",0,50,NAO_COTOU," ",0,0
"Tela p/ Viveiro de nylon 1MT",0,50,NAO_COTOU," ",0,0
"Trapo p/ limpeza",0,20,NAO_COTOU," ",0,0
"Trena 30Mt",0,20,NAO_COTOU," ",0,0
"Trena 5Mtx19mm c/ trava",0,20,NAO_COTOU," ",0,0
"Trena com 3 metros",0,10,NAO_COTOU," ",0,0
"VASELINA LIQUIDA SPRAY 300ml",0,15,NAO_COTOU," ",0,0
"vassoura grama de aço c/ cabo regulável",0,5,NAO_COTOU," ",0,0
"ADITIVO CAL 1Lt (LIQUICAL)",0,15,NAO_COTOU," ",0,0
"Areia Barrenta;",0,15,NAO_COTOU," ",0,0
"Areia Lavada;",0,15,NAO_COTOU," ",0,0
"Areia Massa Fina;",0,15,NAO_COTOU," ",0,0
"Argamassa colante tipo AC I 20kg",0,15,NAO_COTOU," ",0,0
"Argamassa colante tipo AC II 20kg",0,15,NAO_COTOU," ",0,0
"Azulejo 30X60 branco",0,20,NAO_COTOU," ",0,0
"AZULEJO ESMALTADO LISO BRANCO 30X40",0,20,NAO_COTOU," ",0,0
"Bloco concreto 14x19x39cm",0,50,NAO_COTOU," ",0,0
"CAL HIDRAULICA 20KG",0,25,NAO_COTOU," ",0,0
"Cal para pintura 8kg.",0,25,NAO_COTOU," ",0,0
"Cimento saco 50 kg",0,25,NAO_COTOU," ",0,0
"Cumeeira de Cimento Amianto.",0,25,NAO_COTOU," ",0,0
"Cumeeira espigão 0,90mm X 6mm.",0,25,NAO_COTOU," ",0,0
"Cumeeira espigão 1,83mm X 6mm.",0,25,NAO_COTOU," ",0,0
"Espaçador 3mm p/ piso",0,10,NAO_COTOU," ",0,0
"Espaçador 5mm p/ piso",0,10,NAO_COTOU," ",0,0
"Ferro p/ Construção 1/2 - 12 metros",0,20,NAO_COTOU," ",0,0
"Ferro p/ Construção 1/4 - 12 metros",0,20,NAO_COTOU," ",0,0
"Ferro p/ construção 3/8 - 12 metros",0,20,NAO_COTOU," ",0,0
"Ferro p/ construção 4,2 - 12 metros",0,20,NAO_COTOU," ",0,0
"Ferro p/ construção 5/16 - 12 metros",0,20,NAO_COTOU," ",0,0
"Madeira p/ caixaria 15cm",0,5,NAO_COTOU," ",0,0
"Madeira p/ caixaria 20cm",0,5,NAO_COTOU," ",0,0
"Madeira p/ caixaria 30cm",0,5,NAO_COTOU," ",0,0
"Maderite 2,20 x 1,10 x 10 mm",0,20,NAO_COTOU," ",0,0
"Meio Fio 0,8 x 0,25 x 0,80cm",0,15,NAO_COTOU," ",0,0
"Parafuso para telha de amianto 110mm",0,100,NAO_COTOU," ",0,0
"Pedra brita 0",0,15,NAO_COTOU," ",0,0
"Pedra brita 1",0,15,NAO_COTOU," ",0,0
"Pedra brita 2",0,15,NAO_COTOU," ",0,0
"Pedra brita 3/4",0,15,NAO_COTOU," ",0,0
"PEDRA BRITA 3/8",0,15,NAO_COTOU," ",0,0
"PISO CERÂMICO 45X45",0,20,NAO_COTOU," ",0,0
"Piso de borracha em placa 500 X 500mm (preto, esp 3,5mm)",0,50,NAO_COTOU," ",0,0
"Porta interna de madeira semioca 80x2,10m",0,25,NAO_COTOU," ",0,0
"REJUNTE PARA CERAMICA",0,20,NAO_COTOU," ",0,0
"Rodapé de madeira (espessura 20mm X altura 40mm)",0,200,NAO_COTOU," ",0,0
"TELHA BRASILIT 2,44 X 0,50 X 0,04mm SEM AMIANTO",0,200,NAO_COTOU," ",0,0
"TELHA BRASILIT 2,44 X 1,10 X 0,05mm SEM AMIANTO",0,200,NAO_COTOU," ",0,0
"TELHA BRASILIT 2,44 X 1,10 X 0,06mm SEM AMIANTO",0,200,NAO_COTOU," ",0,0
"TELHA FIBRA INCOLOR 2,44x0,51x0,4mm",0,100,NAO_COTOU," ",0,0
"TELHA FIBRA INCOLOR 2,44x1,10x0,6mm",0,100,NAO_COTOU," ",0,0
"TIJOLO GRANDE 9 FUROS (11.5x14x24)",0,5,NAO_COTOU," ",0,0
"TIJOLO MEDIO 6 FUROS (9x14x19,5)",0,5,NAO_COTOU," ",0,0
"Vedacit 18 Lt",0,5,NAO_COTOU," ",0,0
"Vedacit 3,6 Lt",0,5,NAO_COTOU," ",0,0
