descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"190988 Eixo da planetária CA 15",0,6,PERDEU," ",2581.2,430.2
"423105 Eixo do carrier CC 21",0,6,PERDEU," ",1432.74,238.79
"423112 Engrenagem CC 21",0,6,PERDEU," ",6513.06,1085.51
"423115 Engrenagem CC 21",0,2,PERDEU," ",5464.94,2732.47
"423113 Engrenagem do redutor CC 21",0,2,PERDEU," ",5855.02,2927.51
"892474 Engrenagem do redutor CC 21",0,2,PERDEU," ",2130.92,1065.46
"190998 Engrenagem planetária CA 15",0,6,PERDEU," ",1208.58,201.43
"499510 Filtro de ar primário CA 15",0,4,PERDEU," ",295.32,73.83
"3356657 FILTRO HIDRAÚLICO CA 15",0,4,PERDEU," ",244.28,61.07
"499511 FILTRO DE AR SECUNDÁRIO CA 15",0,4,PERDEU," ",138.52,34.63
"927036 Kit de vedação do cil. De direção CA 15",0,6,PERDEU," ",1082.76,180.46
"190989 Retentor CA 15",0,6,PERDEU," ",1208.58,201.43
"190990 Retentor CA 15",0,4,PERDEU," ",572.36,143.09
"190992 Rolamento CA 15",0,4,PERDEU," ",4790.48,1197.62
"923165 Rolamento do redutor CC 21",0,4,PERDEU," ",58.32,14.58
"190997 Rolamento planetária CA 15",0,6,PERDEU," ",5938.86,989.81
"423123 Vedador CC 21",0,2,PERDEU," ",262.5,131.25
"258726 A1 UNHA DO ESCARIFICADOR TRATOR D 150",0,30,DESCLASSIFICADO," ",6780,226
"76089286 LAMINA TRATOR D 150",0,10,DESCLASSIFICADO," ",10070,1007
"76089288 CANTO DE LAMINA TRATOR D 150",0,5,DESCLASSIFICADO," ",1980,396
"76089287 CANTO DE LAMINA TRATOR D 150",0,5,DESCLASSIFICADO," ",1980,396
"8273211 PARAFUSO TRATOR D 150",0,100,DESCLASSIFICADO," ",400,4
"12164321 PORCA TRATOR D 150",0,100,DESCLASSIFICADO," ",100,1
"75266945 LAMINA DE 9 FUROS MOTONIVELADORA R 170",0,15,DESCLASSIFICADO," ",8475,565
"75266945/1 LAMINA DE 15 FUROS MOTONIVELADORA R 170",0,15,DESCLASSIFICADO," ",14055,937
"73132919 PARAFUSO MOTONIVELADORA R 170",0,90,DESCLASSIFICADO," ",225,2.5
"12164321 PORCA MOTONIVELADORA R 170",0,90,DESCLASSIFICADO," ",108,1.2
"75267184 UNHA MOTONIVELADORA R 170",0,30,DESCLASSIFICADO," ",1350,45
"75267178 HASTE MOTONIVELADORA R 170",0,30,DESCLASSIFICADO," ",4980,166
"75267187 TRAVA MOTONIVELADORA R 170",0,30,DESCLASSIFICADO," ",1350,45
"2Y3939 LAMINA PA CARREGADEIRA 930R",0,5,DESCLASSIFICADO," ",13150,2630
"8J4691 DENTE PA CARREGADEIRA 930R",0,50,DESCLASSIFICADO," ",11050,221
"8J2928 PARAFUSO PA CARREGADEIRA 930R",0,90,DESCLASSIFICADO," ",900,10
"8J2933 PORCA PA CARREGADEIRA 930R",0,90,DESCLASSIFICADO," ",261,2.9
"86992654 LAMINA PA CARREGADEIRA W130",0,5,DESCLASSIFICADO," ",7145,1429
"86992655 LAMINA PA CARREGADEIRA W130",0,10,DESCLASSIFICADO," ",9160,916
"8699656 CANTO DE LAMINA PA CARREGADEIRA W130",0,10,DESCLASSIFICADO," ",6540,654
"42021236 PARAFUSO PA CARREGADEIRA W130",0,40,DESCLASSIFICADO," ",160,4
"42021244 PARAFUSO PA CARREGADEIRA W130",0,80,DESCLASSIFICADO," ",320,4
"42511612 PORCA PA CARREGADEIRA W130",0,120,DESCLASSIFICADO," ",144,1.2
"3302877 DENTE PA CARREGADEIRA 55C",0,50,DESCLASSIFICADO," ",9300,186
"551765/1 LAMINA COM FURO PA CARREGADEIRA 55C",0,5,DESCLASSIFICADO," ",12125,2425
"13801870 PARAFUSO PA CARREGADEIRA 55C",0,80,DESCLASSIFICADO," ",376,4.7
"13806998 PORCA PA CARREGADEIRA 55C",0,80,DESCLASSIFICADO," ",96,1.2
"1447011131 LAMINA DE 11 FUROS TRATOR KOMATSU D65E-6B",0,10,DESCLASSIFICADO," ",9990,999
"1407011131 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,DESCLASSIFICADO," ",1985,397
"1407011141 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,DESCLASSIFICADO," ",1985,397
"209011270 PARAFUSO TRATOR KOMATSU D65E-6B",0,140,DESCLASSIFICADO," ",588,4.2
"209111205 PARAFUSO TRATOR KOMATSU D65E-6B",0,20,DESCLASSIFICADO," ",120,6
"229011219 PORCA TRATOR KOMATSU D65E-6B",0,160,DESCLASSIFICADO," ",192,1.2
"37016077 LAMINA DIANTEIRA RETRO RANDON 406",0,5,DESCLASSIFICADO," ",6950,1390
"219000337 PARAFUSO RETRO RANDON 406",0,50,DESCLASSIFICADO," ",210,4.2
"219000075 PORCA RETRO RANDON 406",0,50,DESCLASSIFICADO," ",60,1.2
"370160025 LAMINA TRASEIRA RETRO RANDON 406",0,5,DESCLASSIFICADO," ",1995,399
"219000309 DENTE RETRO RANDON 406",0,15,DESCLASSIFICADO," ",885,59
"219000311 DENTE LATERAL RETRO RANDON 406",0,5,DESCLASSIFICADO," ",295,59
"219000310 DENTE LATERA RETRO RANDON 406L",0,5,DESCLASSIFICADO," ",295,59
"5D9558 LAMINA ¾ AR -1 13 FUROS MOTONIVELADORA 120B",0,15,DESCLASSIFICADO," ",11985,799
"3f5108 PARAFUSO MOTONIVELADORA 120B",0,130,DESCLASSIFICADO," ",338,2.6
"4k0367 PORCA MOTONIVELADORA 120B",0,130,DESCLASSIFICADO," ",156,1.2
"3b4757 CANTO DE LAMINA MOTONIVELADORA 120B",0,10,DESCLASSIFICADO," ",1210,121
"2d5572 UNHA DO ESCARIFICADOR MOTONIVELADORA 120B",0,55,DESCLASSIFICADO," ",1760,32
"1g2131 SUPORTE DA UNHA MOTONIVELADORA 120B",0,55,DESCLASSIFICADO," ",6545,119
"5d9559 LAMINA ¾ AR  1 15 FUROS MOTONIVELADORA 120G",0,15,DESCLASSIFICADO," ",14085,939
"3f5108 PARAFUSO MOTONIVELADORA 120G",0,180,DESCLASSIFICADO," ",468,2.6
"4k0367 PORCA MOTONIVELADORA 120G",0,180,DESCLASSIFICADO," ",216,1.2
"8e5531 CANTO DE LAMINA MOTONIVELADORA 120G",0,10,DESCLASSIFICADO," ",2590,259
"6y5230 UNHA DO ESCARIFICADOR MOTONIVELADORA 120G",0,55,DESCLASSIFICADO," ",1760,32
"9f5124 SUPORTE DA UNHA MOTONIVELADORA 120G",0,55,DESCLASSIFICADO," ",6435,117
"E157746 LAMINA FRONTAL RETRO 580H",0,5,DESCLASSIFICADO," ",2315,463
"E96934 LAMINA LATERAL RETRO 580H",0,5,DESCLASSIFICADO," ",980,196
"E96935 LAMINA LATERAL RETRO 580H",0,5,DESCLASSIFICADO," ",980,196
"862740 DENTE RETRO 580H",0,70,DESCLASSIFICADO," ",4480,64
"E157742 LAMINA TRASEIRA RETRO 580H",0,5,DESCLASSIFICADO," ",3745,749
"75235262 LAMINA TRASEIRA RETRO LB110",0,5,DESCLASSIFICADO," ",2990,598
"75261224 PORTA DENTE RETRO LB110",0,25,DESCLASSIFICADO," ",975,39
"85801096 DENTE RETRO LB110",0,25,DESCLASSIFICADO," ",725,29
"85801097 PINO TRAVA RETRO LB110",0,25,DESCLASSIFICADO," ",150,6
"85801098 ARRUELA TRAVA RETRO LB110",0,25,DESCLASSIFICADO," ",175,7
"75238130 LAMINA DIANTEIRA RETRO LB110",0,5,DESCLASSIFICADO," ",7195,1439
"75238350 DENTE RETRO LB110",0,40,DESCLASSIFICADO," ",2600,65
"75238351 PARAFUSO RETRO LB110",0,80,DESCLASSIFICADO," ",288,3.6
"12164121 PORCA RETRO LB110",0,80,DESCLASSIFICADO," ",96,1.2
"75246669 LAMINA DE DESGASTE RETRO B90B",0,5,DESCLASSIFICADO," ",6095,1219
"12164121 PORCA RETRO B90B",0,80,DESCLASSIFICADO," ",96,1.2
"75238351 PARAFUSO RETRO B90B",0,80,DESCLASSIFICADO," ",296,3.7
"75238130 LAMINA P/ USAR COM DENTE RETRO B90B",0,5,DESCLASSIFICADO," ",7195,1439
"456299 DENTE RETRO B90B",0,40,DESCLASSIFICADO," ",2600,65
"5B5564 LAMINA 5/8 DE 8 FUROS",0,5,DESCLASSIFICADO," ",2430,486
"6200110 LAMINA 5/8 DE 9 FUROS",0,5,DESCLASSIFICADO," ",2855,571
"1503-10 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",894.6,29.82
"1503-12 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",1212,40.4
"1503-16 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",1298.7,43.29
"1503-20	Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",1298.7,43.29
"1503-24 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",1298.7,43.29
"1503-4 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",793.5,26.45
"1503-6 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",606,20.2
"1503-8 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",793.5,26.45
"2781-10 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",1558.5,51.95
"2781-12 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",1010.1,33.67
"2781-16 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",1644.9,54.83
"2781-20 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",1440,48
"2781-24 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",1688.4,56.28
"2781-4 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",831.3,27.71
"2781-6 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",831.3,27.71
"2781-8 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",894.6,29.82
"136-12 Mangueira baixa pressao 04 tramas aco cod",0,30,VENCEU," ",2539.8,84.66
"136-16 Mangueira baixa pressao 04 tramas aco cod",0,30,VENCEU," ",2251.2,75.04
"136-20 Mangueira baixa pressao 04 tramas aco cod",0,30,VENCEU," ",2684.1,89.47
"1516 FL 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1111.2,37.04
"1516 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1298.7,43.29
"1516 FLA 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1298.7,43.29
"1516 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1111.2,37.04
"1516 FLB 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1038.9,34.63
"1516 FLB 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1702.8,56.76
"1516 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1183.2,39.44
"1520 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1269.9,42.33
"1520 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1356.3,45.21
"1520 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1327.5,44.25
"1520 FLA 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1875.9,62.53
"1520 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1789.2,59.64
"1524 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1558.5,51.95
"1524 FL 24 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1699.8,56.66
"1524 FLB 24 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1731.6,57.72
"15 A 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1111.2,37.04
"15 A 10 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1151.4,38.38
"15 A 10 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",767.7,25.59
"15 A 10 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",738.9,24.63
"15 A 10 FJ A 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",738.9,24.63
"15 A 10 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",796.5,26.55
"15 A 10 FJ B 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",738.9,24.63
"15 A 10 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",738.9,24.63
"15 A 10 MJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",603.3,20.11
"15 A 10 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",738.9,24.63
"15 A 10 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",663.9,22.13
"15 A 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",750.3,25.01
"15 A 12 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",923.4,30.78
"15 A 12 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1010.1,33.67
"15 A 12 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1241.1,41.37
"15 A 12 FJ A10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1151.4,38.38
"15 A 12 FJ A12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1088.1,36.27
"15 A 12 FJ B10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",822.6,27.42
"15 A 12 FJ B12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1558.5,51.95
"15 A 12 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",837,27.9
"15 A 12 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",750.3,25.01
"15 A 12 MP 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1241.1,41.37
"15 A 12 MP 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1096.8,36.56
"15 A 12 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",764.7,25.49
"15 A 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",923.4,30.78
"15 A 16 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1125.6,37.52
"15 A 16 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1440,48
"15 A 16 JA 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1558.5,51.95
"15 A 16 FJ B 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1558.5,51.95
"15 A 16 FJ B 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",952.5,31.75
"15 A 16 MJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1298.7,43.29
"15 A 16 MP 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",923.4,30.78
"15 A 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1414.2,47.14
"15 A 20 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1241.1,41.37
"15 A 20 FJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1414.2,47.14
"15 A 20 FJ A 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1529.7,50.99
"15 A 20 FJ B 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1125.6,37.52
"15 A 20 MJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1241.1,41.37
"15 A 24 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1067.7,35.59
"15 A 24 FJ 24 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1212,40.4
"15 A 24 MP 24 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1471.8,49.06
"15 A 2 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1125.6,37.52
"15 A 32 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",981.3,32.71
"15 A 32 FJ 32 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1529.7,50.99
"15 A 32 MP 32 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1298.7,43.29
"15 A 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",606,20.2
"15 A 4 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",346.2,11.54
"15 A 4 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",519.6,17.32
"15 A 4 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",476.1,15.87
"15 A 4 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",476.1,15.87
"15 A 4 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",404.1,13.47
"15 A 4 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",447.3,14.91
"15 A 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",447.3,14.91
"15 A 6 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",375.3,12.51
"15 A 6 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",519.6,17.32
"15 A 6 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",577.2,19.24
"15 A 6 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",629.1,20.97
"15 A 6 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",606,20.2
"HG 00610-12-12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1151.4,38.38
"HG 00610-16-12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1327.5,44.25
"HG 00610-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1385.4,46.18
"HG 00619-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1385.4,46.18
"15 A 6 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",548.4,18.28
"15 A 6 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",346.2,11.54
"15 A 6 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",548.4,18.28
"15 A 6 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",534,17.8
"15 A 6 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",606,20.2
"15 A 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",606,20.2
"15 A 8 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",629.1,20.97
"15 A 8 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",629.1,20.97
"15 A 8 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",808.2,26.94
"15 A 8 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",629.1,20.97
"15 A 8 FJ B 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",629.1,20.97
"15 A 8 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",808.2,26.94
"15 A 8 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",519.6,17.32
"76194572 FILTRO LUBRIFICANTE MOTOR",0,20,PERDEU," ",1984.2,99.21
"87400496 FILTRO COMBUSTÍVEL PRIMÁRIO",0,20,PERDEU," ",1367.6,68.38
"86990957 FILTRO COMBUSTÍVEL SECUND",0,20,PERDEU," ",1926.4,96.32
"84993233 FILTRO SEPARADOR ÁGUA",0,20,PERDEU," ",1232.8,61.64
"87682990 FILTRO AR PRIMÁRIO",0,10,PERDEU," ",2321.2,232.12
"87683000 FILTRO AR SECUNDÁRIO",0,10,PERDEU," ",1358.1,135.81
"J930906 JUNTA",0,3,PERDEU," ",52.02,17.34
"71100640 ANEL",0,3,PERDEU," ",14.46,4.82
"J935010 CORREIA",0,6,PERDEU," ",918.84,153.14
"87409662 FILTRO HIDRÁULICO",0,2,PERDEU," ",637.62,318.81
"87519452 FILTRO TRANSMISSÃO",0,5,PERDEU," ",1030.6,206.12
"330014A1 FILTRO AR COND. (cabine)",0,5,PERDEU," ",1016.15,203.23
"86982450 CORREIA VENTIL SEM AR COND.",0,5,PERDEU," ",428.6,85.72
"390876A2 CABO",0,2,PERDEU," ",608.72,304.36
"75248755 PRÉ FILTRO",0,1,PERDEU," ",1838.69,1838.69
"A184939 VÁLVULA",0,1,PERDEU," ",60.68,60.68
"71102765 MANGOTE",0,1,PERDEU," ",844.7,844.7
"71102766 ABRAÇADEIRA",0,2,PERDEU," ",179.14,89.57
"75310644 MANGUEIRA",0,1,PERDEU," ",249.46,249.46
"75289704 BOMBA COMBUSTIVEL",0,1,PERDEU," ",364.08,364.08
"L126191 TERMOSTATO",0,1,PERDEU," ",374.67,374.67
"388283A1 SILENCIOSO",0,1,PERDEU," ",2876.98,2876.98
"A170241 TAMPA RADIADOR",0,2,PERDEU," ",69.34,34.67
"87426773 MOTOR DA HÉLICE",0,1,PERDEU," ",1775.12,1775.12
"367870A1 MANGUEIRA",0,1,PERDEU," ",407.42,407.42
"J286278 BOMBA DAGUA",0,1,PERDEU," ",574.05,574.05
"87326910 ESTICADOR CORREIA",0,2,PERDEU," ",1392.74,696.37
"76082156 COXIM",0,2,PERDEU," ",379.48,189.74
"8603631 PASTILHA FREIO",0,2,PERDEU," ",2271.16,1135.58
"8603711 KIT VEDAÇÃO",0,1,PERDEU," ",1434.16,1434.16
"76084400 ACOPLAMENTO",0,2,PERDEU," ",4332.34,2166.17
"233094A1 CRUZETA",0,2,PERDEU," ",1019.04,509.52
"87457065 CRUZETA",0,2,PERDEU," ",1225.16,612.58
"148889A1 ANEL",0,2,PERDEU," ",223.46,111.73
"71102762 DISCO",0,2,PERDEU," ",537.44,268.72
"148963A1 DISCO",0,2,PERDEU," ",204.2,102.1
"148964A1 DISCO",0,2,PERDEU," ",28.9,14.45
"238-6018 ANEL",0,5,PERDEU," ",36.1,7.22
"148965A1 ANEL",0,6,PERDEU," ",63.54,10.59
"75243579 SENSOR",0,1,PERDEU," ",845.66,845.66
"84215062 KIT SENSOR",0,1,PERDEU," ",1289.68,1289.68
"70094334 INTERRUPTOR",0,2,PERDEU," ",238.86,119.43
"87457220 SENSOR",0,1,PERDEU," ",845.66,845.66
"12451944 TERMINAL",0,2,PERDEU," ",0.96,0.48
"12452181 GUARNIÇÃO",0,2,PERDEU," ",0.74,0.37
"12453187 C0NECTOR",0,2,PERDEU," ",12.72,6.36
"75239803 CONEXÃO",0,2,PERDEU," ",88.62,44.31
"87449646 MANGUEIRA",0,1,PERDEU," ",323.62,323.62
"87449648 MANGUEIRA",0,1,PERDEU," ",275.47,275.47
"75266621 BOMBA",0,1,PERDEU," ",496.03,496.03
"87453558 SOLENOIDE",0,1,PERDEU," ",1174.1,1174.1
"75243579 PRESSOSTATO FREIO",0,1,PERDEU," ",846.63,846.63
"87462764 PINO",0,1,PERDEU," ",629.91,629.91
"391359A1 ROLAMENTO",0,1,PERDEU," ",1289.68,1289.68
"356200A1 ESPAÇADOR",0,1,PERDEU," ",203.23,203.23
"356192A1 FLANGE",0,1,PERDEU," ",534.56,534.56
"356199A1 ESPAÇADOR",0,1,PERDEU," ",535.52,535.52
"76084380 RETENTOR",0,2,PERDEU," ",223.46,111.73
"87356731 PLACA",0,1,PERDEU," ",230.2,230.2
"364193A1 BATENTE",0,2,PERDEU," ",1259.82,629.91
"76083775 ARTICULAÇÃO",0,1,PERDEU," ",711.78,711.78
"87405609 ORBITROL",0,1,PERDEU," ",7016.68,7016.68
"8605835 PINO",0,2,PERDEU," ",487.36,243.68
"419818A1 ARRUELA",0,2,PERDEU," ",23.12,11.56
"365837A2 MANGUEIRA",0,1,PERDEU," ",239.83,239.83
"496-81025 ARRUELA",0,3,PERDEU," ",40.44,13.48
"627-16035 PARAFUSO",0,3,PERDEU," ",26.01,8.67
"380583A2 PINO",0,2,PERDEU," ",113.66,56.83
"419819A1 ARRUELA",0,3,PERDEU," ",43.35,14.45
"832-10410 PORCA",0,20,PERDEU," ",19.2,0.96
"141005A1 BUCHA",0,2,PERDEU," ",144.48,72.24
"238-5230 ANEL",0,2,PERDEU," ",13.48,6.74
"G32129	ANEL",0,2,PERDEU," ",11.56,5.78
"1542874C1 REPARO",0,2,PERDEU," ",86.68,43.34
"D95142	RETENTOR",0,2,PERDEU," ",38.52,19.26
"349519A1 ANEL",0,2,PERDEU," ",460.4,230.2
"G104439 ANEL",0,2,PERDEU," ",40.46,20.23
"349518A1 ANEL",0,2,PERDEU," ",84.76,42.38
"87401084 CJ. PINO",0,1,PERDEU," ",1166.4,1166.4
"391281A1 ANEL DE VEDAÇÃO BORRACHA",0,1,PERDEU," ",61.64,61.64
"391280A1 PLACA RETENÇÃO SUP. AÇO",0,1,PERDEU," ",280.28,280.28
"391276A1 ROLAMENTO ARTICUL. CHASSI",0,1,PERDEU," ",560.56,560.56
"76082981 ANEL DE VEDAÇÃO",0,1,PERDEU," ",33.71,33.71
"356201A1 PINO DE AÇO PIVO CHASSI",0,1,PERDEU," ",715.63,715.63
"356187A1 RETENTOR DE BORRACHA",0,1,PERDEU," ",63.57,63.57
"356200A1 ESPAÇADOR DE AÇO",0,1,PERDEU," ",200.34,200.34
"391359A1 ROLAMENTO INF. ART. CHASSI",0,1,PERDEU," ",930.42,930.42
"356191A1 CALÇO DE AÇO 0.10 MM",0,1,PERDEU," ",25.04,25.04
"356192A1 FLANGE DA ARTICUL.",0,1,PERDEU," ",537.45,537.45
"76084380 RETENTOR DE AÇO E BORRACHA",0,1,PERDEU," ",261.02,261.02
"87356731 PLACA FLANGE DE AÇO DO PINO",0,1,PERDEU," ",196.49,196.49
"71102781 BUCHA",0,1,PERDEU," ",150.25,150.25
"8602889 BATENTE",0,2,PERDEU," ",304.36,152.18
"827-12060 PARAFUSO",0,2,PERDEU," ",98.24,49.12
"896-11012 ARRUELA",0,10,PERDEU," ",19.3,1.93
"429045A1 MANGUEIRA",0,1,PERDEU," ",250.42,250.42
"372359A1 MANGUEIRA",0,1,PERDEU," ",822.55,822.55
"238-6021 ANEL",0,10,PERDEU," ",9.6,0.96
"700-166 CONEXÃO",0,1,PERDEU," ",79.94,79.94
"86983366 TUBO",0,1,PERDEU," ",259.09,259.09
"389161A1 MANGUEIRA",0,1,PERDEU," ",287.99,287.99
"637-64296 ANEL",0,10,PERDEU," ",105.9,10.59
"75324429 INTERRUPTOR",0,1,PERDEU," ",268.72,268.72
"379139A1 VÁLVULA",0,1,PERDEU," ",962.21,962.21
"8605216 VÁLVULA",0,1,PERDEU," ",509.52,509.52
"86993022 PINO",0,1,PERDEU," ",812.91,812.91
"86993023 PINO",0,1,PERDEU," ",480.62,480.62
"86993024 PINO",0,1,PERDEU," ",711.78,711.78
"86993026 PINO",0,1,PERDEU," ",412.24,412.24
"86993027 PINO",0,2,PERDEU," ",999.76,499.88
"L125100 ESPAÇADOR",0,5,PERDEU," ",72.25,14.45
"496-81025 ARRUELA",0,5,PERDEU," ",67.4,13.48
"D95146	ANEL",0,5,PERDEU," ",163.75,32.75
